run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0219,1.773e+09,ch0,1,0,96.8475,true,139.114,57.6785,80,0.279298
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0219,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0222,1.773e+09,uav3,0,0,97.391,false,333,421,0,0.223213
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0222,1.773e+09,ugv_1,2,0,100,true,186.996,-61.7008,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0222,1.773e+09,ch1,1,0,96.8475,true,399.457,-235.384,80,0.279298
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0222,1.773e+09,uav1,0,0,96.5207,false,-373.159,838.19,0,0.223213
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0222,1.773e+09,uav2,0,0,97.391,false,196.218,-101.804,0,0.223213
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0222,1.773e+09,ch0,1,0,96.8475,true,139.114,57.6785,80,0.279298
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0222,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,21.0314,1.773e+09,uav3,0,0,97.1011,false,370.644,338.825,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,21.0314,1.773e+09,ugv_1,2,0,100,true,201.525,-66.4948,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,21.0314,1.773e+09,ch1,1,0,96.6051,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,21.0314,1.773e+09,uav1,0,0,96.2309,false,-455.548,870.298,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,21.0314,1.773e+09,uav2,0,0,97.1011,false,128.343,-41.8311,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,21.0314,1.773e+09,ch0,1,0,96.6051,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,21.0314,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0127,1.773e+09,uav3,0,0,96.8112,false,408.332,256.555,0,0.223227
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0127,1.773e+09,ugv_1,2,0,100,true,216.057,-71.2896,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0127,1.773e+09,ch1,1,0,96.3626,true,399.457,-235.384,80,0.279316
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0127,1.773e+09,uav1,0,0,95.941,false,-540.643,903.461,0,0.223227
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0127,1.773e+09,uav2,0,0,96.8112,false,63.5708,-4.90962,0,0.223227
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0127,1.773e+09,ch0,1,0,96.3626,true,139.114,57.6785,80,0.279316
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0127,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0129,1.773e+09,uav3,0,0,96.8112,false,408.332,256.555,0,0.223227
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0129,1.773e+09,ugv_1,2,0,100,true,216.057,-71.2896,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0129,1.773e+09,ch1,1,0,96.3626,true,399.457,-235.384,80,0.279316
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0129,1.773e+09,uav1,0,0,95.941,false,-540.643,903.461,0,0.223227
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0129,1.773e+09,uav2,0,0,96.8112,false,63.5708,-4.90962,0,0.223227
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0129,1.773e+09,ch0,1,0,96.3626,true,139.114,57.6785,80,0.279316
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0129,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,23.0076,1.773e+09,uav3,0,0,96.5214,false,446.243,173.796,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,23.0076,1.773e+09,ugv_1,2,0,100,true,230.645,-76.1033,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,23.0076,1.773e+09,ch1,1,0,96.1202,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,23.0076,1.773e+09,uav1,0,0,95.6511,false,-624.144,936.003,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,23.0076,1.773e+09,uav2,0,0,96.5214,false,22.3245,-29.0425,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,23.0076,1.773e+09,ch0,1,0,96.1202,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,23.0076,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0074,1.773e+09,uav3,0,0,96.2315,false,483.634,92.1741,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0074,1.773e+09,ugv_1,2,0,100,true,245.115,-80.8778,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0074,1.773e+09,ch1,1,0,95.8778,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0074,1.773e+09,uav1,0,0,95.3612,false,-707.949,968.663,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0074,1.773e+09,uav2,0,0,96.2315,false,95.214,-82.5211,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0074,1.773e+09,ch0,1,0,95.8778,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0074,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0075,1.773e+09,uav3,0,0,96.2315,false,483.634,92.1741,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0075,1.773e+09,ugv_1,2,0,100,true,245.115,-80.8778,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0075,1.773e+09,ch1,1,0,95.8778,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0075,1.773e+09,uav1,0,0,95.3612,false,-707.949,968.663,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0075,1.773e+09,uav2,0,0,96.2315,false,95.214,-82.5211,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0075,1.773e+09,ch0,1,0,95.8778,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0075,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,25.0071,1.773e+09,uav3,0,0,95.9417,false,521.769,8.92831,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,25.0071,1.773e+09,ugv_1,2,0,100,true,259.737,-85.7022,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,25.0071,1.773e+09,ch1,1,0,95.6353,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,25.0071,1.773e+09,uav1,0,0,95.0714,false,-756.389,944.583,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,25.0071,1.773e+09,uav2,0,0,95.9417,false,168.094,-135.993,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,25.0071,1.773e+09,ch0,1,0,95.6353,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,25.0071,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0164,1.773e+09,uav3,0,0,95.6516,false,558.911,-72.1522,0,0.223383
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0164,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0164,1.773e+09,ch1,1,0,95.3927,true,399.457,-235.384,80,0.279511
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0164,1.773e+09,uav1,0,0,94.7813,false,-759.153,860.207,0,0.223383
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0164,1.773e+09,uav2,0,0,95.6516,false,240.939,-189.439,0,0.223383
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0164,1.773e+09,ch0,1,0,95.3927,true,139.114,57.6785,80,0.279511
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0164,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0166,1.773e+09,uav3,0,0,95.6516,false,558.911,-72.1522,0,0.223383
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0166,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0166,1.773e+09,ch1,1,0,95.3927,true,399.457,-235.384,80,0.279511
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0166,1.773e+09,uav1,0,0,94.7813,false,-759.153,860.207,0,0.223383
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0166,1.773e+09,uav2,0,0,95.6516,false,240.939,-189.439,0,0.223383
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0166,1.773e+09,ch0,1,0,95.3927,true,139.114,57.6785,80,0.279511
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0166,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,27.0119,1.773e+09,uav3,0,0,95.3615,false,596.55,-154.315,0,0.223339
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,27.0119,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,27.0119,1.773e+09,ch1,1,0,95.1501,true,399.457,-235.384,80,0.279456
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,27.0119,1.773e+09,uav1,0,0,94.4912,false,-762.099,770.272,0,0.223339
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,27.0119,1.773e+09,uav2,0,0,95.3615,false,320.49,-247.805,0,0.223339
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,27.0119,1.773e+09,ch0,1,0,95.1501,true,139.114,57.6785,80,0.279456
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,27.0119,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0091,1.773e+09,uav3,0,0,95.0714,false,634.193,-236.489,0,0.22334
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0091,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0091,1.773e+09,ch1,1,0,94.9075,true,399.457,-235.384,80,0.279457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0091,1.773e+09,uav1,0,0,94.2012,false,-765.279,673.17,0,0.22334
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0091,1.773e+09,uav2,0,0,95.0714,false,386.976,-296.585,0,0.22334
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0091,1.773e+09,ch0,1,0,94.9075,true,139.114,57.6785,80,0.279457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0091,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0093,1.773e+09,uav3,0,0,95.0714,false,634.193,-236.489,0,0.22334
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0093,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0093,1.773e+09,ch1,1,0,94.9075,true,399.457,-235.384,80,0.279457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0093,1.773e+09,uav1,0,0,94.2012,false,-765.279,673.17,0,0.22334
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0093,1.773e+09,uav2,0,0,95.0714,false,386.976,-296.585,0,0.22334
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0093,1.773e+09,ch0,1,0,94.9075,true,139.114,57.6785,80,0.279457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0093,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,29.007,1.773e+09,uav3,0,0,94.7814,false,671.817,-318.619,0,0.223317
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,29.007,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,29.007,1.773e+09,ch1,1,0,94.665,true,399.457,-235.384,80,0.279428
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,29.007,1.773e+09,uav1,0,0,93.9111,false,-768.02,589.469,0,0.223317
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,29.007,1.773e+09,uav2,0,0,94.7814,false,459.582,-349.856,0,0.223317
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,29.007,1.773e+09,ch0,1,0,94.665,true,139.114,57.6785,80,0.279428
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,29.007,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0069,1.773e+09,uav3,0,0,94.4916,false,711.556,-405.366,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0069,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0069,1.773e+09,ch1,1,0,94.4226,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0069,1.773e+09,uav1,0,0,93.6213,false,-770.981,499.091,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0069,1.773e+09,uav2,0,0,94.4916,false,532.897,-403.647,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0069,1.773e+09,ch0,1,0,94.4226,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0069,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0071,1.773e+09,uav3,0,0,94.4916,false,711.556,-405.366,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0071,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0071,1.773e+09,ch1,1,0,94.4226,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0071,1.773e+09,uav1,0,0,93.6213,false,-770.981,499.091,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0071,1.773e+09,uav2,0,0,94.4916,false,532.897,-403.647,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0071,1.773e+09,ch0,1,0,94.4226,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0071,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,31.0338,1.773e+09,uav3,0,0,94.2017,false,747.102,-482.963,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,31.0338,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,31.0338,1.773e+09,ch1,1,0,94.1801,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,31.0338,1.773e+09,uav1,0,0,93.3314,false,-773.935,408.884,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,31.0338,1.773e+09,uav2,0,0,94.2017,false,534.953,-401.102,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,31.0338,1.773e+09,ch0,1,0,94.1801,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,31.0338,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0531,1.773e+09,uav3,0,0,93.9118,false,784.813,-565.284,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0531,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0531,1.773e+09,ch1,1,0,93.9377,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0531,1.773e+09,uav1,0,0,93.0416,false,-776.935,317.292,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0531,1.773e+09,uav2,0,0,93.9118,false,466.596,-340.703,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0531,1.773e+09,ch0,1,0,93.9377,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0531,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0533,1.773e+09,uav3,0,0,93.9118,false,784.813,-565.284,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0533,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0533,1.773e+09,ch1,1,0,93.9377,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0533,1.773e+09,uav1,0,0,93.0416,false,-776.935,317.292,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0533,1.773e+09,uav2,0,0,93.9118,false,466.596,-340.703,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0533,1.773e+09,ch0,1,0,93.9377,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0533,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,33.0068,1.773e+09,uav3,0,0,93.6219,false,822.404,-647.342,0,0.223286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,33.0068,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,33.0068,1.773e+09,ch1,1,0,93.6952,true,399.457,-235.384,80,0.279389
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,33.0068,1.773e+09,uav1,0,0,92.7516,false,-779.969,224.665,0,0.223286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,33.0068,1.773e+09,uav2,0,0,93.6219,false,399.479,-281.401,0,0.223286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,33.0068,1.773e+09,ch0,1,0,93.6952,true,139.114,57.6785,80,0.279389
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,33.0068,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0753,1.773e+09,uav3,0,0,93.3319,false,860.101,-729.633,0,0.223256
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0753,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0753,1.773e+09,ch1,1,0,93.4527,true,399.457,-235.384,80,0.279352
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0753,1.773e+09,uav1,0,0,92.4616,false,-782.813,137.827,0,0.223256
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0753,1.773e+09,uav2,0,0,93.3319,false,331.715,-221.526,0,0.223256
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0753,1.773e+09,ch0,1,0,93.4527,true,139.114,57.6785,80,0.279352
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0753,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0754,1.773e+09,uav3,0,0,93.3319,false,860.101,-729.633,0,0.223256
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0754,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0754,1.773e+09,ch1,1,0,93.4527,true,399.457,-235.384,80,0.279352
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0754,1.773e+09,uav1,0,0,92.4616,false,-782.813,137.827,0,0.223256
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0754,1.773e+09,uav2,0,0,93.3319,false,331.715,-221.526,0,0.223256
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0754,1.773e+09,ch0,1,0,93.4527,true,139.114,57.6785,80,0.279352
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0754,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.0086,1.773e+09,uav3,0,0,93.0419,false,897.734,-811.785,0,0.2233
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.0086,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.0086,1.773e+09,ch1,1,0,93.2102,true,399.457,-235.384,80,0.279407
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.0086,1.773e+09,uav1,0,0,92.1716,false,-785.944,42.2295,0,0.2233
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.0086,1.773e+09,uav2,0,0,93.0419,false,263.919,-161.623,0,0.2233
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.0086,1.773e+09,ch0,1,0,93.2102,true,139.114,57.6785,80,0.279407
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.0086,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0081,1.773e+09,uav3,0,0,92.752,false,935.347,-893.892,0,0.223221
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0081,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0081,1.773e+09,ch1,1,0,92.9677,true,399.457,-235.384,80,0.279309
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0081,1.773e+09,uav1,0,0,91.8818,false,-803.938,-22.5738,0,0.223221
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0081,1.773e+09,uav2,0,0,92.752,false,196.145,-101.739,0,0.223221
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0081,1.773e+09,ch0,1,0,92.9677,true,139.114,57.6785,80,0.279309
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0081,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0083,1.773e+09,uav3,0,0,92.752,false,935.347,-893.892,0,0.223221
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0083,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0083,1.773e+09,ch1,1,0,92.9677,true,399.457,-235.384,80,0.279309
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0083,1.773e+09,uav1,0,0,91.8818,false,-803.938,-22.5738,0,0.223221
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0083,1.773e+09,uav2,0,0,92.752,false,196.145,-101.739,0,0.223221
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0083,1.773e+09,ch0,1,0,92.9677,true,139.114,57.6785,80,0.279309
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0083,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.0068,1.773e+09,uav3,0,0,92.4621,false,972.998,-976.081,0,0.223254
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.0068,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.0068,1.773e+09,ch1,1,0,92.7252,true,399.457,-235.384,80,0.27935
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.0068,1.773e+09,uav1,0,0,91.5918,false,-845.468,-102.439,0,0.223254
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.0068,1.773e+09,uav2,0,0,92.4621,false,128.507,-41.9762,0,0.223254
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.0068,1.773e+09,ch0,1,0,92.7252,true,139.114,57.6785,80,0.27935
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.0068,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.0069,1.773e+09,uav3,0,0,92.1722,false,935.563,-928.74,0,0.223203
