run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_3,unknown,0,1772484301730776582,117.005,1.77248e+09,10,39,34,5,0.871795,188.699,1.6974,388.414,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,118.005,1.77248e+09,10,43,35,4,0.813953,366.18,1921.48,753.444,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,118.006,1.77248e+09,10,43,35,9,0.813953,366.18,1921.48,753.444,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,119.005,1.77248e+09,10,43,35,8,0.813953,366.184,1921.48,753.437,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,120.005,1.77248e+09,10,46,35,8,0.76087,366.191,1921.48,753.389,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,120.007,1.77248e+09,10,46,35,13,0.76087,366.191,1921.48,753.389,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,121.005,1.77248e+09,10,46,34,12,0.73913,535.702,3995.46,1103.42,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,122.005,1.77248e+09,10,44,32,9,0.727273,84.7768,1.33495,174.621,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,122.007,1.77248e+09,10,44,32,13,0.727273,84.7768,1.33495,174.621,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,123.005,1.77248e+09,10,45,33,13,0.733333,82.2578,1.44991,169.23,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,124.005,1.77248e+09,10,46,33,12,0.717391,82.261,1.44991,169.236,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,124.006,1.77248e+09,10,46,33,14,0.717391,82.261,1.44991,169.236,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,125.005,1.77248e+09,10,47,33,14,0.702128,82.2467,1.44991,169.205,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,126.005,1.77248e+09,10,48,35,13,0.729167,77.6187,1.41862,159.31,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,126.006,1.77248e+09,10,48,35,14,0.729167,77.6187,1.41862,159.31,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,127.005,1.77248e+09,10,53,40,13,0.754717,260.57,136.572,533.847,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,128.005,1.77248e+09,10,51,39,11,0.764706,198.003,1.57535,405.802,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,128.007,1.77248e+09,10,51,39,14,0.764706,198.003,1.57535,405.802,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,129.005,1.77248e+09,10,51,41,11,0.803922,63.9406,1.56843,130.5,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,130.005,1.77248e+09,10,50,41,10,0.82,63.9222,1.56843,130.494,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,130.006,1.77248e+09,10,50,41,12,0.82,63.9222,1.56843,130.494,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,131.005,1.77248e+09,10,47,41,9,0.87234,63.9134,1.56843,130.515,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,132.005,1.77248e+09,10,46,41,8,0.891304,63.9102,1.49924,130.498,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,132.008,1.77248e+09,10,45,40,8,0.888889,65.4917,1.5027,133.839,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,133.005,1.77248e+09,10,45,40,8,0.888889,65.468,1.5027,133.817,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,134.005,1.77248e+09,10,47,44,6,0.93617,59.6139,1.51581,121.407,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,134.008,1.77248e+09,10,46,43,6,0.934783,60.9924,1.51679,124.294,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,135.005,1.77248e+09,10,56,53,5,0.946429,513.849,3401.8,377.367,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,136.005,1.77248e+09,10,60,57,5,0.95,505.919,3401.8,379.002,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,136.006,1.77248e+09,10,60,57,6,0.95,505.919,3401.8,379.002,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,137.005,1.77248e+09,10,56,55,3,0.982143,649.741,4541.72,648.573,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,138.005,1.77248e+09,10,54,53,2,0.981481,223.257,1841.44,162.013,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,138.006,1.77248e+09,10,54,53,2,0.981481,223.257,1841.44,162.013,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,139.005,1.77248e+09,10,53,53,0,1,223.3,1841.44,162.058,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,140.005,1.77248e+09,10,54,54,0,1,219.179,1711.41,159.015,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,140.006,1.77248e+09,10,54,54,0,1,219.179,1711.41,159.015,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,141.005,1.77248e+09,10,52,52,0,1,31.3931,1.50328,31.9047,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,142.005,1.77248e+09,10,53,53,0,1,30.8138,1.50188,31.3021,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,142.006,1.77248e+09,10,53,53,0,1,30.8138,1.50188,31.3021,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,143.005,1.77248e+09,10,56,55,0,0.982143,29.7455,1.5059,30.1793,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,144.005,1.77248e+09,10,54,54,0,1,54.3405,281.366,79.7972,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,144.006,1.77248e+09,10,54,54,1,1,54.3405,281.366,79.7972,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,145.005,1.77248e+09,10,48,48,1,1,27.7015,1.4847,55.9029,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,146.005,1.77248e+09,10,45,44,1,0.977778,30.1687,1.4881,61.0788,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,146.006,1.77248e+09,10,45,44,2,0.977778,30.1687,1.4881,61.0788,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,147.005,1.77248e+09,10,43,41,2,0.953488,32.3294,1.47367,65.6423,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,148.005,1.77248e+09,10,46,42,2,0.913043,222.056,1236.23,259.187,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,148.006,1.77248e+09,10,46,42,5,0.913043,222.056,1236.23,259.187,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,149.005,1.77248e+09,10,54,50,5,0.925926,186.626,716.343,216.852,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,150.005,1.77248e+09,10,56,52,5,0.928571,306.363,2516.09,467.16,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,150.006,1.77248e+09,10,56,52,7,0.928571,306.363,2516.09,467.16,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,151.005,1.77248e+09,10,56,52,7,0.928571,306.327,2516.09,467.121,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,152.005,1.77248e+09,10,59,51,7,0.864407,312.319,2651.08,476.421,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,152.006,1.77248e+09,10,59,51,12,0.864407,312.319,2651.08,476.421,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,153.005,1.77248e+09,10,57,49,11,0.859649,298.483,2401.11,442.085,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,154.005,1.77248e+09,10,55,46,9,0.836364,0.521987,1.25817,0.434159,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,154.006,1.77248e+09,10,55,46,10,0.836364,0.521987,1.25817,0.434159,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,155.005,1.77248e+09,10,57,47,10,0.824561,136.719,1.27508,278.724,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,156.005,1.77248e+09,10,60,49,9,0.816667,235.274,1.32274,479.616,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,156.008,1.77248e+09,10,59,49,12,0.830508,235.274,1.32274,479.616,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,157.005,1.77248e+09,10,62,52,12,0.83871,221.748,1.28299,451.413,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,158.005,1.77248e+09,10,65,52,11,0.8,221.746,1.28299,451.424,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,158.006,1.77248e+09,10,65,52,16,0.8,221.746,1.28299,451.424,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,159.005,1.77248e+09,10,56,43,15,0.767857,119.138,1.27534,243.325,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,160.005,1.77248e+09,10,55,44,14,0.8,150.56,1.28783,307.446,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,160.006,1.77248e+09,10,55,44,14,0.8,150.56,1.28783,307.446,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,161.005,1.77248e+09,10,53,44,10,0.830189,102.851,1.28783,209.786,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,162.005,1.77248e+09,10,53,45,9,0.849057,100.57,1.28723,205.039,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,162.006,1.77248e+09,10,53,45,10,0.849057,100.57,1.28723,205.039,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,163.005,1.77248e+09,10,53,45,10,0.849057,100.554,1.28282,205.023,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,164.005,1.77248e+09,10,52,45,9,0.865385,100.529,1.28282,205.011,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,164.006,1.77248e+09,10,52,45,9,0.865385,100.529,1.28282,205.011,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,165.005,1.77248e+09,10,51,45,8,0.882353,100.535,1.28282,205.028,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,166.005,1.77248e+09,10,51,44,5,0.862745,102.824,1.29844,209.782,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,166.008,1.77248e+09,10,50,43,9,0.86,105.197,1.29895,214.766,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,167.005,1.77248e+09,10,52,44,9,0.846154,120.985,680.779,246.942,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,168.005,1.77248e+09,10,48,42,5,0.875,19.5757,1.29355,39.4855,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,168.006,1.77248e+09,10,48,42,6,0.875,19.5757,1.29355,39.4855,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,169.005,1.77248e+09,10,48,43,6,0.895833,107.514,1.32981,219.495,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,170.005,1.77248e+09,10,46,41,6,0.891304,112.732,1.33313,230.476,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,170.006,1.77248e+09,10,46,41,6,0.891304,112.732,1.33313,230.476,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,171.005,1.77248e+09,10,53,46,5,0.867925,487.498,3700.69,524.885,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,172.005,1.77248e+09,10,53,46,5,0.867925,487.5,3700.69,524.904,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,172.008,1.77248e+09,10,52,45,8,0.865385,498.319,3720.66,536.827,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,173.005,1.77248e+09,10,53,46,8,0.867925,587.521,4400.81,729.33,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,174.005,1.77248e+09,10,53,44,7,0.830189,286.919,3011.05,586.562,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,174.007,1.77248e+09,10,53,44,11,0.830189,286.919,3011.05,586.562,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,175.005,1.77248e+09,10,54,45,11,0.833333,307.198,2961,600.49,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,176.005,1.77248e+09,10,53,47,7,0.886792,213.279,1080.58,435.301,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,176.007,1.77248e+09,10,53,47,9,0.886792,213.279,1080.58,435.301,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,177.005,1.77248e+09,10,52,48,8,0.923077,248.464,2176.14,506.93,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,178.005,1.77248e+09,10,53,49,6,0.924528,80.1392,1.48882,163.021,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,178.006,1.77248e+09,10,53,49,8,0.924528,80.1392,1.48882,163.021,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,179.005,1.77248e+09,10,53,49,8,0.924528,80.1325,1.48882,163.033,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,180.005,1.77248e+09,10,54,50,8,0.925926,192.565,660.979,392.362,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,180.006,1.77248e+09,10,54,50,9,0.925926,192.565,660.979,392.362,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,181.005,1.77248e+09,10,56,50,9,0.892857,192.602,660.979,392.365,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,182.005,1.77248e+09,10,54,48,9,0.888889,200.59,780.882,409.026,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,182.006,1.77248e+09,10,54,48,11,0.888889,200.59,780.882,409.026,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,183.005,1.77248e+09,10,57,50,10,0.877193,208.609,1021.19,425.001,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,184.005,1.77248e+09,10,55,50,7,0.909091,96.5536,441.767,114.753,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,184.006,1.77248e+09,10,55,50,9,0.909091,96.5536,441.767,114.753,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,185.005,1.77248e+09,10,55,52,8,0.945455,160.194,1341.24,247.55,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,186.005,1.77248e+09,10,53,50,7,0.943396,166.556,1461.07,257.621,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,186.008,1.77248e+09,10,52,49,7,0.942308,169.946,1520.99,262.982,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,187.005,1.77248e+09,10,51,48,7,0.941176,173.452,1580.91,268.565,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,188.005,1.77248e+09,10,47,45,5,0.957447,184.956,1760.67,286.865,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,188.008,1.77248e+09,10,46,44,5,0.956522,189.154,1820.58,293.529,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,189.005,1.77248e+09,10,46,44,5,0.956522,189.161,1820.58,293.531,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,190.005,1.77248e+09,10,49,48,4,0.979592,173.509,1580.91,268.588,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,190.007,1.77248e+09,10,49,48,4,0.979592,173.509,1580.91,268.588,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,191.005,1.77248e+09,10,44,44,2,1,109.628,681.915,130.717,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,192.005,1.77248e+09,10,44,43,0,0.977273,0.531749,1.30567,0.50843,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,192.006,1.77248e+09,10,44,43,1,0.977273,0.531749,1.30567,0.50843,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,193.005,1.77248e+09,10,45,45,1,1,176.098,1.44704,359.585,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,194.005,1.77248e+09,10,44,44,1,1,180.106,1.4557,367.958,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,194.006,1.77248e+09,10,44,44,1,1,180.106,1.4557,367.958,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,195.005,1.77248e+09,10,43,43,0,1,0.583381,1.35926,0.57638,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,196.005,1.77248e+09,10,44,44,0,1,0.587843,1.35644,0.577895,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,196.006,1.77248e+09,10,44,44,0,1,0.587843,1.35644,0.577895,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,197.005,1.77248e+09,10,49,47,0,0.959184,0.607678,1.37026,0.580378,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,198.005,1.77248e+09,10,49,47,0,0.959184,0.61082,1.37026,0.559295,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,198.006,1.77248e+09,10,49,47,2,0.959184,0.61082,1.37026,0.559295,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,199.005,1.77248e+09,10,53,50,2,0.943396,16.6175,1.43257,33.198,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,200.005,1.77248e+09,10,53,53,2,1,159.082,1361.01,219.709,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,200.006,1.77248e+09,10,53,53,3,1,159.082,1361.01,219.709,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,201.005,1.77248e+09,10,53,53,3,1,159.086,1361.01,219.711,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,202.005,1.77248e+09,10,52,51,3,0.980769,165.314,1500.91,228.481,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,202.006,1.77248e+09,10,52,51,4,0.980769,165.314,1500.91,228.481,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,203.005,1.77248e+09,10,50,49,4,0.98,172.023,1640.81,237.988,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,204.005,1.77248e+09,10,49,48,4,0.979592,175.598,1710.76,243.044,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,204.007,1.77248e+09,10,49,48,4,0.979592,175.598,1710.76,243.044,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,205.005,1.77248e+09,10,48,46,4,0.958333,183.178,1850.66,253.787,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,206.005,1.77248e+09,10,49,45,4,0.918367,187.231,1920.61,259.542,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,206.006,1.77248e+09,10,49,45,7,0.918367,187.231,1920.61,259.542,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,207.005,1.77248e+09,10,44,39,5,0.886364,77.4242,81.4268,158.332,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,208.005,1.77248e+09,10,47,41,4,0.87234,227.35,1.42938,465.524,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,208.006,1.77248e+09,10,47,41,7,0.87234,227.35,1.42938,465.524,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,209.005,1.77248e+09,10,46,39,7,0.847826,238.983,211.401,490.039,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,210.005,1.77248e+09,10,43,34,7,0.790698,273.997,736.289,564.217,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,210.007,1.77248e+09,10,43,34,10,0.790698,273.997,736.289,564.217,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,211.005,1.77248e+09,10,44,36,10,0.818182,239.381,526.31,492.004,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,212.005,1.77248e+09,10,48,39,9,0.8125,438.953,2541.18,900.567,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,212.007,1.77248e+09,10,48,39,10,0.8125,438.953,2541.18,900.567,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,213.005,1.77248e+09,10,52,41,10,0.788462,405.354,2101.15,830.49,0,0,-1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,214.005,1.77248e+09,10,55,44,10,0.8,377.75,1786.17,772.54,0,0,-1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,214.007,1.77248e+09,10,55,44,15,0.8,377.75,1786.17,772.54,0,0,-1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,215.005,1.77248e+09,10,60,50,12,0.833333,74.5223,441.244,118.786,0,0,-1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,216.005,1.77248e+09,10,61,51,10,0.836066,31.8938,1.22567,32.3865,0,0,-1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,216.007,1.77248e+09,10,61,51,13,0.836066,31.8938,1.22567,32.3865,0,0,-1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,217.005,1.77248e+09,10,63,55,12,0.873016,111.449,241.265,196.672,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,218.005,1.77248e+09,10,64,57,12,0.890625,193.531,801.221,364.636,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,218.007,1.77248e+09,10,64,57,12,0.890625,193.531,801.221,364.636,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,219.005,1.77248e+09,10,66,62,11,0.939394,368.332,4315.71,528.204,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,220.005,1.77248e+09,10,67,65,9,0.970149,351.37,3760.8,503.458,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,220.009,1.77248e+09,10,65,63,10,0.969231,362.512,4130.74,519.689,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,221.005,1.77248e+09,10,66,64,10,0.969697,356.851,3945.77,511.447,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,222.005,1.77248e+09,10,68,67,8,0.985294,273.772,801.261,351.859,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,222.007,1.77248e+09,10,68,67,8,0.985294,273.772,801.261,351.859,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,223.005,1.77248e+09,10,64,63,4,0.984375,26.0262,1.33618,26.1873,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,224.005,1.77248e+09,10,60,59,3,0.983333,0.617576,1.25311,0.393613,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,224.007,1.77248e+09,10,60,59,3,0.983333,0.617576,1.25311,0.393613,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,225.005,1.77248e+09,10,56,55,3,0.982143,0.605036,1.25697,0.40965,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,226.005,1.77248e+09,10,54,54,1,1,0.594402,1.25794,0.416725,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,226.006,1.77248e+09,10,54,54,1,1,0.594402,1.25794,0.416725,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,227.005,1.77248e+09,10,53,53,1,1,0.601428,1.29969,0.435909,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,228.005,1.77248e+09,10,52,52,1,1,123.698,1.35534,251.478,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,228.007,1.77248e+09,10,52,52,1,1,123.698,1.35534,251.478,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,229.005,1.77248e+09,10,54,52,1,0.962963,123.689,1.263,251.479,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,230.005,1.77248e+09,10,53,51,0,0.962264,126.082,1.25402,256.492,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,230.006,1.77248e+09,10,53,51,3,0.962264,126.082,1.25402,256.492,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,231.005,1.77248e+09,10,57,55,3,0.964912,131.504,1.36452,267.131,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,232.005,1.77248e+09,10,53,51,2,0.962264,16.2273,1.3812,32.4547,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,232.006,1.77248e+09,10,53,51,2,0.962264,16.2273,1.3812,32.4547,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,233.005,1.77248e+09,10,54,52,2,0.962963,15.9136,1.36876,31.845,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,234.005,1.77248e+09,10,57,57,2,1,211.052,161.467,229.005,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,234.009,1.77248e+09,10,56,56,2,1,214.815,201.43,233.163,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,235.005,1.77248e+09,10,58,58,2,1,207.431,121.504,224.993,0,0,-1,0,0,-1
