run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_3,unknown,0,1772484301730776582,4375.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4986,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4377.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4993,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4376.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4989,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4378.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4996,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4379.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4999,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4381.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5005,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4380.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5002,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4383.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5011,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4382.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5008,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4385.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5017,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4384.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5014,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4386.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5020,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4387.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5023,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4388.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5026,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4389.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5029,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4391.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5035,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4390.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5032,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4392.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5038,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4393.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5041,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4394.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5044,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4395.6,1.77249e+09,uav1_RESPAWN_COMPLETED_5048,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5090.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5093.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5839,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5092.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5836,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5094.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5842,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5095.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5845,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5097.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5851,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5096.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5848,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5099.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5857,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5101.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5863,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5100.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5860,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5102.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5866,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5103.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5869,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5105.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5875,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5107.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5881,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5106.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5878,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5109.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5887,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5108.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5884,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5111.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5893,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5110.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5890,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5112.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5896,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5114.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5902,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5115.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5905,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5116.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5908,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5117.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5911,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5118.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5914,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5119.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5917,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5120.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5920,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5403.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5405.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5404.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5407.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5406.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5408.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5410.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5411.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5412.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5415.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6811,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5414.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5417.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6817,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5416.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5418.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6820,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5419.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6823,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5420.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6826,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5421.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6829,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5425.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6841,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5426.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6844,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5427.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6847,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5429.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6853,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5428.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6850,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5431.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6859,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5432.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6862,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5434.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6868,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5435.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6871,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5437.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6877,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5436.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6874,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5439.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6883,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5438.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6880,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5441.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6889,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5440.6,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6886,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5442.8,1.77249e+09,uav2_RESPAWN_COMPLETED_6893,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5847.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6622,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5849.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6628,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5850.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6631,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5851.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6634,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5853.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6640,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5852.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6637,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5855.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6646,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5854.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6643,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5856.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6649,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5857.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6652,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5859.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6658,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5858.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6655,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5861.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6664,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5860.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6661,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5862.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6667,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5863.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6670,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5865.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6676,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5864.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6673,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5867.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6682,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5866.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6679,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5869.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6688,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5868.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6685,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5868.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6979,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5870.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6691,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5870.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6983,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5871.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6694,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5872.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6697,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5873.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6700,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5875.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6706,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5874.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6703,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5877.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6710,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5879.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6716,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5878.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6713,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5881.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6722,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5880.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6719,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5882.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6725,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
