run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_1,unknown,0,1772484301730776582,46.0053,1.77248e+09,1,ACK,7,7,0,1,0.86985,1.32026,0.443869,17.3892,17.3892,1
ugv_role_priority_1,unknown,0,1772484301730776582,46.0053,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,68.3397,68.3397,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,46.0053,1.77248e+09,0,SEARCH_TELEMETRY,21,9,18,0.428571,3912.47,8141.22,4212.07,181.022,476.117,0.243274
ugv_role_priority_1,unknown,0,1772484301730776582,46.0053,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,46.0053,1.77248e+09,1,HEARTBEAT,167,136,27,0.814371,0.604213,1.59966,0.730921,0,0,0.928616
ugv_role_priority_1,unknown,0,1772484301730776582,48.0052,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,21.4976,21.4976,1
ugv_role_priority_1,unknown,0,1772484301730776582,48.0052,1.77248e+09,1,STATUS_CH,18,15,3,0.833333,0.236814,0.730142,0.479376,228.322,277.401,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,48.0052,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,48.0052,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,48.0052,1.77248e+09,0,SEARCH_TELEMETRY,24,11,21,0.458333,4692.16,8801,3589.7,8.09381e+08,1.85027e+09,0.256801
ugv_role_priority_1,unknown,0,1772484301730776582,48.0052,1.77248e+09,1,ACK,8,8,0,1,0.855458,1.30677,0.39321,18.6646,18.6646,1
ugv_role_priority_1,unknown,0,1772484301730776582,48.0052,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,48.0052,1.77248e+09,1,HEARTBEAT,175,142,29,0.811429,0.607262,1.58439,0.731845,0,0,0.927068
ugv_role_priority_1,unknown,0,1772484301730776582,50.0055,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,20.6377,20.6377,1
ugv_role_priority_1,unknown,0,1772484301730776582,50.0055,1.77248e+09,1,STATUS_CH,18,15,3,0.833333,0.236814,0.730142,0.479376,228.322,277.401,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,50.0055,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,50.0055,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,50.0055,1.77248e+09,0,SEARCH_TELEMETRY,24,13,21,0.541667,4762.69,9020.81,4299.65,24370.5,49334.2,0.300011
ugv_role_priority_1,unknown,0,1772484301730776582,50.0055,1.77248e+09,1,ACK,8,8,0,1,0.855458,1.30677,0.39321,17.9179,17.9179,1
ugv_role_priority_1,unknown,0,1772484301730776582,50.0055,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,50.0055,1.77248e+09,1,HEARTBEAT,183,148,31,0.808743,0.604664,1.55974,0.732789,0,0,0.925654
ugv_role_priority_1,unknown,0,1772484301730776582,52.0052,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,19.8441,19.8441,1
ugv_role_priority_1,unknown,0,1772484301730776582,52.0052,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,52.0052,1.77248e+09,0,SEARCH_TELEMETRY,24,13,21,0.541667,4762.69,9020.81,4299.65,24370.5,49334.2,0.300011
ugv_role_priority_1,unknown,0,1772484301730776582,52.0052,1.77248e+09,1,ACK,8,8,0,1,0.855458,1.30677,0.39321,17.229,17.229,1
ugv_role_priority_1,unknown,0,1772484301730776582,52.0052,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,52.0052,1.77248e+09,1,STATUS_CH,20,16,4,0.8,0.22315,0.672945,0.4479,70.4543,89.3755,0.921053
ugv_role_priority_1,unknown,0,1772484301730776582,52.0052,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,52.0052,1.77248e+09,1,HEARTBEAT,191,154,33,0.806283,0.599525,1.53509,0.725718,0,0,0.924359
ugv_role_priority_1,unknown,0,1772484301730776582,54.0053,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,19.1092,19.1092,1
ugv_role_priority_1,unknown,0,1772484301730776582,54.0053,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,54.0053,1.77248e+09,0,SEARCH_TELEMETRY,24,13,21,0.541667,4762.69,9020.81,4299.65,24370.5,49334.2,0.300011
ugv_role_priority_1,unknown,0,1772484301730776582,54.0053,1.77248e+09,1,ACK,8,8,0,1,0.855458,1.30677,0.39321,16.5909,16.5909,1
ugv_role_priority_1,unknown,0,1772484301730776582,54.0053,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,54.0053,1.77248e+09,1,STATUS_CH,20,16,4,0.8,0.22315,0.672945,0.4479,67.845,86.0654,0.921053
ugv_role_priority_1,unknown,0,1772484301730776582,54.0053,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,54.0053,1.77248e+09,1,HEARTBEAT,199,159,36,0.798995,0.597474,1.51455,0.726654,0,0,0.920524
ugv_role_priority_1,unknown,0,1772484301730776582,56.0053,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,18.4268,18.4268,1
ugv_role_priority_1,unknown,0,1772484301730776582,56.0053,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,56.0053,1.77248e+09,1,HEARTBEAT,205,164,37,0.8,0.591193,1.50393,0.71742,0,0,0.921053
ugv_role_priority_1,unknown,0,1772484301730776582,56.0053,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,56.0053,1.77248e+09,0,SEARCH_TELEMETRY,35,17,31,0.485714,9165.83,36201.1,6856.08,282.829,628.653,0.263644
ugv_role_priority_1,unknown,0,1772484301730776582,56.0053,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,56.0053,1.77248e+09,1,STATUS_CH,22,18,4,0.818182,0.20623,0.558551,0.409074,74.1356,91.7053,0.930622
ugv_role_priority_1,unknown,0,1772484301730776582,56.0053,1.77248e+09,1,ACK,10,10,0,1,0.83923,1.2798,0.308528,19.4267,19.4267,1
ugv_role_priority_1,unknown,0,1772484301730776582,58.0057,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,17.7913,17.7913,1
ugv_role_priority_1,unknown,0,1772484301730776582,58.0057,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,58.0057,1.77248e+09,1,STATUS_CH,22,18,4,0.818182,0.20623,0.558551,0.409074,71.5787,88.5424,0.930622
ugv_role_priority_1,unknown,0,1772484301730776582,58.0057,1.77248e+09,1,ACK,15,15,0,1,0.7418,1.21237,0.267741,1046.33,1046.33,1
ugv_role_priority_1,unknown,0,1772484301730776582,58.0057,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,58.0057,1.77248e+09,0,SEARCH_TELEMETRY,37,22,32,0.594595,12164.7,36201.1,7533.13,362.996,626.968,0.319204
ugv_role_priority_1,unknown,0,1772484301730776582,58.0057,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,58.0057,1.77248e+09,1,HEARTBEAT,213,171,38,0.802817,0.583838,1.49834,0.701609,0,0,0.922535
ugv_role_priority_1,unknown,0,1772484301730776582,60.005,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,17.1985,17.1985,1
ugv_role_priority_1,unknown,0,1772484301730776582,60.005,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,60.005,1.77248e+09,1,STATUS_CH,22,18,4,0.818182,0.20623,0.558551,0.409074,69.1941,85.5927,0.930622
ugv_role_priority_1,unknown,0,1772484301730776582,60.005,1.77248e+09,1,ACK,17,17,0,1,0.727264,1.1854,0.242104,1174.45,1174.45,1
ugv_role_priority_1,unknown,0,1772484301730776582,60.005,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,60.005,1.77248e+09,0,SEARCH_TELEMETRY,37,24,32,0.648649,11734.3,36201.1,8060.68,377.968,606.082,0.347748
ugv_role_priority_1,unknown,0,1772484301730776582,60.005,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,60.005,1.77248e+09,1,HEARTBEAT,221,179,38,0.809955,0.5802,1.49195,0.687323,0,0,0.926292
ugv_role_priority_1,unknown,0,1772484301730776582,62.005,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,16.6438,16.6438,1
ugv_role_priority_1,unknown,0,1772484301730776582,62.005,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,62.005,1.77248e+09,1,STATUS_CH,24,20,4,0.833333,0.202479,0.444156,0.399604,74.8325,90.7021,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,62.005,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,62.005,1.77248e+09,1,HEARTBEAT,230,187,39,0.813043,0.575043,1.47659,0.676581,0,0,0.927918
ugv_role_priority_1,unknown,0,1772484301730776582,62.005,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,62.005,1.77248e+09,0,SEARCH_TELEMETRY,41,26,35,0.634146,11974,36201.1,8711.87,399.579,658.267,0.33992
ugv_role_priority_1,unknown,0,1772484301730776582,62.005,1.77248e+09,1,ACK,21,21,2,1,0.701084,1.13145,0.209007,34.5777,34.5777,1
ugv_role_priority_1,unknown,0,1772484301730776582,64.0052,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,16.1237,16.1237,1
ugv_role_priority_1,unknown,0,1772484301730776582,64.0052,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,64.0052,1.77248e+09,1,STATUS_CH,24,20,4,0.833333,0.202479,0.444156,0.399604,72.494,87.8677,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,64.0052,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,64.0052,1.77248e+09,0,SEARCH_TELEMETRY,43,32,35,0.744186,10522.8,36201.1,7503.11,475.585,670.194,0.398712
ugv_role_priority_1,unknown,0,1772484301730776582,64.0052,1.77248e+09,1,ACK,26,26,2,1,0.749903,1.12606,0.210093,40.9966,40.9966,1
ugv_role_priority_1,unknown,0,1772484301730776582,64.0052,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,64.0052,1.77248e+09,1,HEARTBEAT,240,195,41,0.8125,0.571889,1.45825,0.663306,0,0,0.927632
ugv_role_priority_1,unknown,0,1772484301730776582,66.005,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,15.6352,15.6352,1
ugv_role_priority_1,unknown,0,1772484301730776582,66.005,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,66.005,1.77248e+09,0,SEARCH_TELEMETRY,43,32,35,0.744186,10522.8,36201.1,7503.11,461.177,649.89,0.398712
ugv_role_priority_1,unknown,0,1772484301730776582,66.005,1.77248e+09,1,ACK,27,27,3,1,0.781427,1.32026,0.226369,41.209,41.209,1
ugv_role_priority_1,unknown,0,1772484301730776582,66.005,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,66.005,1.77248e+09,1,HEARTBEAT,249,203,42,0.815261,0.567646,1.44434,0.649489,0,0,0.929085
ugv_role_priority_1,unknown,0,1772484301730776582,66.005,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,66.005,1.77248e+09,1,STATUS_CH,26,22,4,0.846154,0.195713,0.384449,0.384449,77.691,92.5989,0.945344
ugv_role_priority_1,unknown,0,1772484301730776582,68.005,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,15.1753,15.1753,1
ugv_role_priority_1,unknown,0,1772484301730776582,68.005,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,68.005,1.77248e+09,0,SEARCH_TELEMETRY,43,32,35,0.744186,10522.8,36201.1,7503.11,447.614,630.777,0.398712
ugv_role_priority_1,unknown,0,1772484301730776582,68.005,1.77248e+09,1,ACK,27,27,3,1,0.781427,1.32026,0.226369,39.997,39.997,1
ugv_role_priority_1,unknown,0,1772484301730776582,68.005,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,68.005,1.77248e+09,1,STATUS_CH,26,22,4,0.846154,0.195713,0.384449,0.384449,75.4061,89.8757,0.945344
ugv_role_priority_1,unknown,0,1772484301730776582,68.005,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,68.005,1.77248e+09,1,HEARTBEAT,257,211,42,0.821012,0.562666,1.44376,0.641953,0,0,0.932111
ugv_role_priority_1,unknown,0,1772484301730776582,70.0052,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,14.7417,14.7417,1
ugv_role_priority_1,unknown,0,1772484301730776582,70.0052,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,70.0052,1.77248e+09,0,SEARCH_TELEMETRY,43,32,35,0.744186,10522.8,36201.1,7503.11,434.824,612.753,0.398712
ugv_role_priority_1,unknown,0,1772484301730776582,70.0052,1.77248e+09,1,ACK,27,27,3,1,0.781427,1.32026,0.226369,38.8541,38.8541,1
ugv_role_priority_1,unknown,0,1772484301730776582,70.0052,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,70.0052,1.77248e+09,1,STATUS_CH,26,22,4,0.846154,0.195713,0.384449,0.384449,73.2515,87.3075,0.945344
ugv_role_priority_1,unknown,0,1772484301730776582,70.0052,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,70.0052,1.77248e+09,1,HEARTBEAT,264,217,43,0.82197,0.562231,1.44333,0.649484,0,0,0.932616
ugv_role_priority_1,unknown,0,1772484301730776582,72.0051,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,14.3323,14.3323,1
ugv_role_priority_1,unknown,0,1772484301730776582,72.0051,1.77248e+09,1,ACK,27,27,3,1,0.781427,1.32026,0.226369,37.7751,37.7751,1
ugv_role_priority_1,unknown,0,1772484301730776582,72.0051,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,72.0051,1.77248e+09,1,HEARTBEAT,268,221,43,0.824627,0.55508,1.44304,0.646108,0,0,0.934014
ugv_role_priority_1,unknown,0,1772484301730776582,72.0051,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,72.0051,1.77248e+09,1,STATUS_CH,28,24,4,0.857143,0.187331,0.379429,0.365097,77.9943,91.66,0.951128
ugv_role_priority_1,unknown,0,1772484301730776582,72.0051,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,72.0051,1.77248e+09,0,SEARCH_TELEMETRY,45,32,37,0.711111,10522.8,36201.1,7503.11,422.747,616.066,0.381304
ugv_role_priority_1,unknown,0,1772484301730776582,74.0053,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,13.9449,13.9449,1
ugv_role_priority_1,unknown,0,1772484301730776582,74.0053,1.77248e+09,1,ACK,28,28,3,1,0.769126,1.30677,0.261098,38.0512,38.0512,1
ugv_role_priority_1,unknown,0,1772484301730776582,74.0053,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,74.0053,1.77248e+09,1,STATUS_CH,28,24,4,0.857143,0.187331,0.379429,0.365097,75.8862,89.1825,0.951128
ugv_role_priority_1,unknown,0,1772484301730776582,74.0053,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,74.0053,1.77248e+09,0,SEARCH_TELEMETRY,47,33,39,0.702128,10267.6,36201.1,7334.26,423.428,625.683,0.376748
ugv_role_priority_1,unknown,0,1772484301730776582,74.0053,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,74.0053,1.77248e+09,1,HEARTBEAT,274,227,43,0.828467,0.552085,1.43882,0.644669,0,0,0.936035
ugv_role_priority_1,unknown,0,1772484301730776582,76.0053,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,13.578,13.578,1
ugv_role_priority_1,unknown,0,1772484301730776582,76.0053,1.77248e+09,1,ACK,30,30,3,1,0.767817,1.2798,0.267103,39.5761,39.5761,1
ugv_role_priority_1,unknown,0,1772484301730776582,76.0053,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,76.0053,1.77248e+09,0,SEARCH_TELEMETRY,47,35,39,0.744681,9929.51,36201.1,6991.06,437.758,609.219,0.39941
ugv_role_priority_1,unknown,0,1772484301730776582,76.0053,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,76.0053,1.77248e+09,1,HEARTBEAT,280,233,43,0.832143,0.549491,1.4346,0.646554,0,0,0.93797
ugv_role_priority_1,unknown,0,1772484301730776582,76.0053,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,76.0053,1.77248e+09,1,STATUS_CH,30,26,4,0.866667,0.177564,0.374409,0.343689,80.3098,93.2563,0.95614
ugv_role_priority_1,unknown,0,1772484301730776582,78.0058,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,13.2297,13.2297,1
ugv_role_priority_1,unknown,0,1772484301730776582,78.0058,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,78.0058,1.77248e+09,0,SEARCH_TELEMETRY,47,36,39,0.765957,9795.4,36201.1,6791.33,433.915,593.594,0.410733
ugv_role_priority_1,unknown,0,1772484301730776582,78.0058,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,78.0058,1.77248e+09,1,STATUS_CH,30,26,4,0.866667,0.177564,0.374409,0.343689,78.2502,90.8646,0.95614
ugv_role_priority_1,unknown,0,1772484301730776582,78.0058,1.77248e+09,1,ACK,31,31,3,1,0.787181,1.38464,0.267611,39.7917,39.7917,1
ugv_role_priority_1,unknown,0,1772484301730776582,78.0058,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,78.0058,1.77248e+09,1,HEARTBEAT,286,239,43,0.835664,0.548297,1.43038,0.649623,0,0,0.939823
ugv_role_priority_1,unknown,0,1772484301730776582,80.0053,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,12.8991,12.8991,1
ugv_role_priority_1,unknown,0,1772484301730776582,80.0053,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,80.0053,1.77248e+09,1,STATUS_CH,30,26,4,0.866667,0.177564,0.374409,0.343689,76.2947,88.5939,0.95614
ugv_role_priority_1,unknown,0,1772484301730776582,80.0053,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,80.0053,1.77248e+09,0,SEARCH_TELEMETRY,49,37,40,0.755102,9530.68,36201.1,6744.37,429.67,604.858,0.4052
ugv_role_priority_1,unknown,0,1772484301730776582,80.0053,1.77248e+09,1,ACK,32,32,3,1,0.784897,1.38299,0.280075,40.0972,40.0972,1
ugv_role_priority_1,unknown,0,1772484301730776582,80.0053,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,80.0053,1.77248e+09,1,HEARTBEAT,292,245,43,0.839041,0.547434,1.41803,0.64919,0,0,0.941601
ugv_role_priority_1,unknown,0,1772484301730776582,82.0052,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,12.5845,12.5845,1
ugv_role_priority_1,unknown,0,1772484301730776582,82.0052,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,82.0052,1.77248e+09,1,STATUS_CH,32,28,4,0.875,0.177391,0.370382,0.34262,80.385,92.3842,0.960526
ugv_role_priority_1,unknown,0,1772484301730776582,82.0052,1.77248e+09,1,ACK,33,33,3,1,0.799633,1.38133,0.288731,40.3876,40.3876,1
ugv_role_priority_1,unknown,0,1772484301730776582,82.0052,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,82.0052,1.77248e+09,0,SEARCH_TELEMETRY,51,40,40,0.784314,9173.48,36201.1,6389.69,457.433,609.326,0.420902
ugv_role_priority_1,unknown,0,1772484301730776582,82.0052,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,82.0052,1.77248e+09,1,HEARTBEAT,298,251,43,0.842282,0.546748,1.40161,0.650159,0,0,0.943306
ugv_role_priority_1,unknown,0,1772484301730776582,84.0052,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,12.2849,12.2849,1
ugv_role_priority_1,unknown,0,1772484301730776582,84.0052,1.77248e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,84.0052,1.77248e+09,1,STATUS_CH,32,28,4,0.875,0.177391,0.370382,0.34262,78.4712,90.1847,0.960526
ugv_role_priority_1,unknown,0,1772484301730776582,84.0052,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
ugv_role_priority_1,unknown,0,1772484301730776582,84.0052,1.77248e+09,0,SEARCH_TELEMETRY,51,40,40,0.784314,9173.48,36201.1,6389.69,446.543,594.819,0.420902
ugv_role_priority_1,unknown,0,1772484301730776582,84.0052,1.77248e+09,1,ACK,35,35,3,1,0.823501,1.37803,0.273657,41.7116,41.7116,1
ugv_role_priority_1,unknown,0,1772484301730776582,84.0052,1.77248e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,0.372611,0.791144,0.524026,0,0,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,84.0052,1.77248e+09,1,HEARTBEAT,306,258,44,0.843137,0.546374,1.38246,0.651884,0,0,0.943756
ugv_role_priority_1,unknown,0,1772484301730776582,86.0057,1.77248e+09,1,TASK_RELEASE,3,3,0,1,0.878042,0.948924,0.112673,11.9992,11.9992,1
ugv_role_priority_1,unknown,0,1772484301730776582,86.0057,1.77248e+09,1,DEPLOYMENT_CMD,10,10,6,1,1250.93,3876.63,1111.49,3137.79,3137.79,0.556961
