run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772484301730776582,117.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,118.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,118.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,119.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,120.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,120.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,121.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,122.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,122.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,123.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,124.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,124.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,125.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,126.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,126.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,127.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,128.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,128.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,129.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,130.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,130.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,131.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,132.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,132.008,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,133.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,134.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,134.008,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,135.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,136.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,136.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,137.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,138.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,138.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,139.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,140.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,140.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,141.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,142.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,142.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,143.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,144.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,144.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,145.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,146.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,146.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,147.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,148.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,148.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,149.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,150.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,150.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,151.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,152.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,152.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,153.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,154.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,154.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,155.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,156.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,156.008,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,157.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,158.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,158.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,159.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,160.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,160.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,161.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,162.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,162.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,163.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,164.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,164.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,165.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,166.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,166.008,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,167.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,168.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,168.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,169.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,170.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,170.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,171.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,172.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,172.008,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,173.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,174.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,174.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,175.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,176.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,176.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,177.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,178.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,178.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,179.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,180.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,180.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,181.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,182.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,182.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,183.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,184.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,184.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,185.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,186.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,186.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,187.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,188.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,188.008,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,189.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,190.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,190.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,191.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,192.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,192.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,193.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,194.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,194.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,195.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,196.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,196.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,197.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,198.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,198.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,199.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,200.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,200.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,201.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,202.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,202.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,203.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,204.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,204.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,205.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,206.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,206.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,207.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,208.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,208.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,209.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,210.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,210.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,211.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,212.005,1.77248e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,212.007,1.77248e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,213.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,214.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,214.007,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,215.005,1.77248e+09,1,0,1,0,0,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,216.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,216.007,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,217.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,0,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,218.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,0,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,218.007,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,0,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,219.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,220.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,220.009,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,221.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,222.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,222.007,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,223.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,224.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,224.007,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,225.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,226.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,226.006,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,227.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,228.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,228.007,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,229.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,230.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,230.006,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,231.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,232.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,232.006,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,233.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,234.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,234.008,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
