run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_3,unknown,0,1772484301730776582,538.996,1.77248e+09,uav1_TP_0_586,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,538.996,1.77248e+09,uav1_TP_0_587,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,538.996,1.77248e+09,uav1_TP_1_596,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,538.996,1.77248e+09,uav1_TP_1_597,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,538.996,1.77248e+09,uav1_TP_1_598,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,540.497,1.77248e+09,uav1_TP_1_555,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,545.801,1.77248e+09,uav2_TP_0_669,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,545.801,1.77248e+09,uav2_TP_0_670,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,545.801,1.77248e+09,uav2_TP_0_671,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,547.602,1.77248e+09,uav2_TP_1_674,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,550,1.77248e+09,uav2_TP_1_673,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,550.613,1.77248e+09,uav3_TP_0_602,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,550.613,1.77248e+09,uav3_TP_0_603,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,550.613,1.77248e+09,uav3_TP_1_609,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,550.613,1.77248e+09,uav3_TP_1_611,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,552.012,1.77248e+09,uav3_TP_1_610,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,552.012,1.77248e+09,uav3_TP_0_604,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,554.401,1.77248e+09,uav2_TP_2_683,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,561.601,1.77248e+09,uav2_TP_0_692,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,561.602,1.77248e+09,uav2_TP_0_693,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,563.401,1.77248e+09,uav2_TP_1_695,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,566.001,1.77248e+09,uav2_TP_0_691,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,570.201,1.77248e+09,uav2_TP_2_704,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,570.201,1.77248e+09,uav2_TP_2_705,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,570.201,1.77248e+09,uav2_TP_2_706,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,570.813,1.77248e+09,uav3_TP_2_629,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,570.813,1.77248e+09,uav3_TP_2_630,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,570.813,1.77248e+09,uav3_TP_2_631,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,577.401,1.77248e+09,uav2_TP_0_715,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,579.201,1.77248e+09,uav2_TP_1_717,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,579.201,1.77248e+09,uav2_TP_1_718,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,579.501,1.77248e+09,uav2_TP_0_714,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,580.501,1.77248e+09,uav2_TP_1_719,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,586,1.77248e+09,uav2_TP_2_728,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,586,1.77248e+09,uav2_TP_2_730,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,587.212,1.77248e+09,uav3_TP_0_648,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,587.212,1.77248e+09,uav3_TP_1_652,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,587.501,1.77248e+09,uav2_TP_2_729,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,588.512,1.77248e+09,uav3_TP_1_653,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,589.796,1.77248e+09,uav1_TP_2_621,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,589.796,1.77248e+09,uav1_TP_2_622,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,589.797,1.77248e+09,uav1_TP_3_625,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,589.797,1.77248e+09,uav1_TP_0_639,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,589.797,1.77248e+09,uav1_TP_0_640,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,589.797,1.77248e+09,uav1_TP_0_641,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,589.797,1.77248e+09,uav1_TP_1_649,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,589.797,1.77248e+09,uav1_TP_2_661,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,589.797,1.77248e+09,uav1_TP_2_662,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,589.797,1.77248e+09,uav1_TP_2_663,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,590.996,1.77248e+09,uav1_TP_3_626,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,593.201,1.77248e+09,uav2_TP_0_739,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,593.201,1.77248e+09,uav2_TP_0_740,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,595.001,1.77248e+09,uav2_TP_1_742,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,595.001,1.77248e+09,uav2_TP_1_744,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,595.501,1.77248e+09,uav2_TP_0_738,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,596.501,1.77248e+09,uav2_TP_1_743,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,601.801,1.77248e+09,uav2_TP_2_752,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,603,1.77248e+09,uav2_TP_2_753,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,607.413,1.77248e+09,uav3_TP_2_673,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,607.413,1.77248e+09,uav3_TP_2_674,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,608.513,1.77248e+09,uav3_TP_2_672,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,609,1.77248e+09,uav2_TP_0_762,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,610.801,1.77248e+09,uav2_TP_1_764,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,620.001,1.77248e+09,uav2_TP_2_772,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,623.813,1.77248e+09,uav3_TP_1_696,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,625.012,1.77248e+09,uav3_TP_0_691,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,628,1.77248e+09,uav2_TP_1_782,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,630.014,1.77248e+09,uav3_TP_0_690,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,631,1.77248e+09,uav2_TP_0_780,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,634.502,1.77248e+09,uav2_TP_2_791,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,637.996,1.77248e+09,uav1_TP_3_682,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,637.996,1.77248e+09,uav1_TP_0_695,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,637.996,1.77248e+09,uav1_TP_0_696,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,637.996,1.77248e+09,uav1_TP_0_697,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,637.996,1.77248e+09,uav1_TP_1_705,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,637.996,1.77248e+09,uav1_TP_2_717,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,638.496,1.77248e+09,uav1_charge_req_719,1.77248e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,640.5,1.77248e+09,uav2_TP_2_792,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,640.601,1.77248e+09,uav2_TP_0_800,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,640.601,1.77248e+09,uav2_TP_0_801,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,640.601,1.77248e+09,uav2_TP_0_802,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,641.018,1.77248e+09,ugv_1_charge_decision_uav1_1772484940245389445,1.77248e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,643.501,1.77248e+09,uav2_TP_1_805,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,643.502,1.77248e+09,uav2_TP_1_804,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,644.016,1.77248e+09,uav3_TP_2_715,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,644.016,1.77248e+09,uav3_TP_2_716,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,647.012,1.77248e+09,uav3_TP_2_714,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,650.501,1.77248e+09,uav2_TP_2_814,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,658.201,1.77248e+09,uav2_TP_1_825,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,659.501,1.77248e+09,uav2_TP_1_824,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,675.001,1.77248e+09,uav2_TP_0_845,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,680,1.77248e+09,uav2_TP_0_844,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,685.513,1.77248e+09,uav3_TP_2_756,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,692,1.77248e+09,uav2_TP_0_864,1.77248e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,693.017,1.77248e+09,ugv_1_charge_decision_uav3_1772484994745379199,1.77248e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,694.015,1.77248e+09,ugv_1_charge_decision_ch0_1772484991245313831,1.77248e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,695.513,1.77248e+09,uav3_charge_req_776,1.77248e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,695.714,1.77248e+09,ch0_charge_req_922,1.77248e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,706.999,1.77249e+09,uav2_charge_req_895,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,718,1.77249e+09,uav2_charge_req_907,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,730,1.77249e+09,uav2_charge_req_920,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,812.91,1.77249e+09,TASK_REL_ch1_uav3_1124,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,814.91,1.77249e+09,TASK_REL_ch1_uav2_1123,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,983.2,1.77249e+09,uav2_TP_1_1309,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,984.7,1.77249e+09,uav2_TP_1_1310,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,989.199,1.77249e+09,uav2_TP_2_1320,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,992.701,1.77249e+09,uav2_TP_1_1330,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,993.513,1.77249e+09,uav3_TP_2_1086,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,998,1.77249e+09,uav2_TP_2_1340,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1005.2,1.77249e+09,uav2_TP_2_1339,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1022.6,1.77249e+09,uav1_TP_1_1105,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1024,1.77249e+09,uav1_TP_2_1118,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1024.2,1.77249e+09,uav2_TP_1_1371,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1025,1.77249e+09,uav1_TP_0_1137,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1026.7,1.77249e+09,uav2_TP_1_1372,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1027.5,1.77249e+09,uav1_TP_2_1119,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1028.2,1.77249e+09,uav2_TP_1_1373,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1028.99,1.77249e+09,uav1_TP_0_1136,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1029,1.77249e+09,uav1_TP_1_1104,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1030,1.77249e+09,uav1_TP_3_1123,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1030.7,1.77249e+09,uav2_charge_req_1381,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1031,1.77249e+09,uav1_TP_1_1103,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1031.51,1.77249e+09,uav3_TP_2_1128,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1035.51,1.77249e+09,uav3_TP_2_1127,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1036.02,1.77249e+09,ugv_1_charge_decision_uav2_1772485332745370213,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,1051.5,1.77249e+09,uav1_charge_req_1163,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1051.52,1.77249e+09,ugv_1_charge_decision_uav1_1772485353245347319,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,1065.51,1.77249e+09,uav3_TP_2_1169,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1082.01,1.77249e+09,uav3_TP_1_1194,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1082.01,1.77249e+09,uav3_TP_0_1187,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1118.91,1.77249e+09,ch1_charge_req_1470,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1119.02,1.77249e+09,ugv_1_charge_decision_ch1_1772485420745499352,1.77249e+09,ch1
ugv_role_priority_3,unknown,0,1772484301730776582,1120.02,1.77249e+09,uav3_TP_1_1237,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1120.02,1.77249e+09,uav3_TP_0_1231,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1120.02,1.77249e+09,uav3_TP_0_1230,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1120.02,1.77249e+09,uav3_TP_1_1236,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1120.02,1.77249e+09,uav3_TP_1_1235,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1120.02,1.77249e+09,uav3_TP_0_1229,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1135.01,1.77249e+09,uav3_charge_req_1253,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1150.51,1.77249e+09,uav3_charge_req_1274,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1164.51,1.77249e+09,uav3_charge_req_1289,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1178.02,1.77249e+09,uav3_charge_req_1306,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1192.51,1.77249e+09,uav3_charge_req_1319,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1260.02,1.77249e+09,ugv_1_charge_decision_ch0_1772485561745411907,1.77249e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,1462.71,1.77249e+09,ch0_charge_req_1594,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1466,1.77249e+09,uav1_charge_req_1604,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1467.71,1.77249e+09,uav3_charge_req_1678,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1468.02,1.77249e+09,ugv_1_charge_decision_uav3_1772485769745423324,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,1474.52,1.77249e+09,ugv_1_charge_decision_uav1_1772485767745536872,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,1480.2,1.77249e+09,uav2_charge_req_1902,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1493.7,1.77249e+09,uav2_charge_req_1913,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1505.2,1.77249e+09,uav2_charge_req_1928,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1519.7,1.77249e+09,uav2_charge_req_1941,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1533.7,1.77249e+09,uav2_charge_req_1956,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1592.9,1.77249e+09,uav2_TP_2_2110,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1600.4,1.77249e+09,uav2_TP_1_2121,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1608.9,1.77249e+09,uav2_TP_1_2122,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1620.4,1.77249e+09,uav2_TP_1_2141,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1624.4,1.77249e+09,uav2_TP_2_2151,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1632,1.77249e+09,uav2_TP_1_2163,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1635.4,1.77249e+09,uav2_TP_0_2159,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1635.9,1.77249e+09,uav2_TP_1_2161,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1639.9,1.77249e+09,uav2_TP_2_2174,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1641.4,1.77249e+09,uav2_TP_2_2172,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1643.9,1.77249e+09,uav2_TP_2_2173,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1648.9,1.77249e+09,uav2_TP_1_2186,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1655.4,1.77249e+09,uav2_TP_1_2185,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1666.9,1.77249e+09,uav2_TP_1_2210,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1666.9,1.77249e+09,uav2_TP_0_2204,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1671.9,1.77249e+09,uav2_TP_2_2219,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1679.4,1.77249e+09,uav2_TP_1_2233,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1684.9,1.77249e+09,uav2_TP_1_2235,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1692.4,1.77249e+09,uav2_TP_2_2243,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1699.9,1.77249e+09,uav2_TP_1_2257,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1701.4,1.77249e+09,uav2_TP_0_2251,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1708.9,1.77249e+09,uav2_TP_2_2266,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1712.4,1.77249e+09,uav2_TP_1_2277,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1715.4,1.77249e+09,uav2_TP_1_2278,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1718.9,1.77249e+09,uav2_TP_2_2290,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1718.9,1.77249e+09,uav2_TP_2_2289,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1718.9,1.77249e+09,uav2_TP_1_2279,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1718.9,1.77249e+09,uav2_TP_2_2288,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1722.2,1.77249e+09,uav1_TP_0_1850,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1722.2,1.77249e+09,uav1_TP_0_1851,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1722.2,1.77249e+09,uav1_TP_0_1852,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1722.2,1.77249e+09,uav1_TP_1_1860,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1722.2,1.77249e+09,uav1_TP_1_1861,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1722.2,1.77249e+09,uav1_TP_2_1873,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1722.2,1.77249e+09,uav1_TP_2_1874,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1722.2,1.77249e+09,uav1_TP_3_1877,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1722.2,1.77249e+09,uav1_TP_3_1878,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1722.2,1.77249e+09,uav1_TP_3_1879,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1728.9,1.77249e+09,uav2_TP_0_2298,1.77249e+09,sink_gateway
