run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772484301730776582,179.008,1.77248e+09,ch1_HEARTBEAT_228,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,180.011,1.77248e+09,ch0_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,180.999,1.77248e+09,uav2_TP_1_252,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,182.801,1.77248e+09,uav2_TP_2_255,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,182.801,1.77248e+09,uav2_TP_2_256,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,191.011,1.77248e+09,uav3_TP_2_221,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,196.8,1.77248e+09,uav2_TP_1_273,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,196.801,1.77248e+09,uav2_TP_1_275,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,198.601,1.77248e+09,uav2_TP_2_278,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,201.011,1.77248e+09,ch0_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,204.998,1.77248e+09,uav2_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,205.4,1.77248e+09,uav2_TP_0_288,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,205.401,1.77248e+09,uav2_TP_0_287,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,206.999,1.77248e+09,uav2_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,207.412,1.77248e+09,uav3_TP_1_243,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,207.412,1.77248e+09,uav3_TP_1_244,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,208.009,1.77248e+09,uav3_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,209.008,1.77248e+09,ch1_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,209.998,1.77248e+09,uav2_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,211.196,1.77248e+09,uav1_TP_1_203,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,211.196,1.77248e+09,uav1_TP_2_216,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,211.196,1.77248e+09,uav1_TP_2_217,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,211.197,1.77248e+09,uav1_TP_0_233,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,211.197,1.77248e+09,uav1_TP_1_242,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,211.197,1.77248e+09,uav1_TP_1_202,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,211.197,1.77248e+09,sink_gateway_ACK_uav1_TP_3_220,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,211.998,1.77248e+09,uav2_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,212.011,1.77248e+09,sink_gateway_ACK_uav3_TP_1_243,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,212.495,1.77248e+09,uav1_TP_1_204,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,212.497,1.77248e+09,sink_gateway_ACK_uav1_TP_1_203,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,212.6,1.77248e+09,uav2_TP_1_296,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,212.6,1.77248e+09,uav2_TP_1_297,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,212.6,1.77248e+09,uav2_TP_1_298,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,213.496,1.77248e+09,sink_gateway_ACK_uav1_TP_1_202,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,213.995,1.77248e+09,ugv_1_ACK_uav1_charge_req_246_5,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,214.015,1.77248e+09,ugv_1_charge_decision_uav1_1772484513245323782,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,215.008,1.77248e+09,ch1_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,215.996,1.77248e+09,sink_gateway_ACK_uav1_TP_1_242,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,228.4,1.77248e+09,uav2_TP_1_321,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,228.401,1.77248e+09,uav2_TP_1_320,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,229.011,1.77248e+09,uav3_TP_2_262,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,237,1.77248e+09,uav2_TP_0_333,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,237,1.77248e+09,uav2_TP_0_334,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,237,1.77248e+09,uav2_TP_0_332,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,243,1.77248e+09,ugv_1_ACK_uav2_charge_req_341_8,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,243.016,1.77248e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772484544745401971_342,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,245,1.77248e+09,uav2_charge_req_341,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,247.008,1.77248e+09,ch1_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,247.994,1.77248e+09,uav1_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,249.01,1.77248e+09,uav3_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,250.998,1.77248e+09,uav2_HEARTBEAT_351,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,252.008,1.77248e+09,ch1_HEARTBEAT_316,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,252.999,1.77248e+09,uav2_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,253.008,1.77248e+09,ch1_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,254.01,1.77248e+09,uav3_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,256.998,1.77248e+09,uav2_HEARTBEAT_357,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,258.998,1.77248e+09,uav2_HEARTBEAT_359,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,259.998,1.77248e+09,uav2_HEARTBEAT_360,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,260.008,1.77248e+09,ch1_HEARTBEAT_325,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,260.01,1.77248e+09,uav3_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,284.009,1.77248e+09,ch1_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,287.998,1.77248e+09,uav2_HEARTBEAT_388,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,288.01,1.77248e+09,uav3_HEARTBEAT_331,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,288.011,1.77248e+09,ch0_charge_req_353,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,289.008,1.77248e+09,ch1_HEARTBEAT_360,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,290.008,1.77248e+09,ch1_HEARTBEAT_361,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,292.01,1.77248e+09,uav3_HEARTBEAT_335,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,292.995,1.77248e+09,uav1_HEARTBEAT_337,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,294.01,1.77248e+09,uav3_HEARTBEAT_337,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,295.994,1.77248e+09,uav1_HEARTBEAT_340,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,295.998,1.77248e+09,uav2_HEARTBEAT_396,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,297.009,1.77248e+09,uav3_HEARTBEAT_340,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,300.994,1.77248e+09,uav1_HEARTBEAT_345,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,301.008,1.77248e+09,ch1_HEARTBEAT_375,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,301.011,1.77248e+09,ch0_HEARTBEAT_369,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,302.998,1.77248e+09,uav2_HEARTBEAT_403,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,313.999,1.77248e+09,uav2_HEARTBEAT_414,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,315.994,1.77248e+09,uav1_HEARTBEAT_360,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,317.998,1.77248e+09,uav2_HEARTBEAT_418,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,319.994,1.77248e+09,uav1_HEARTBEAT_364,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,322.011,1.77248e+09,uav3_HEARTBEAT_365,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,322.011,1.77248e+09,ch0_HEARTBEAT_394,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,322.998,1.77248e+09,uav2_HEARTBEAT_423,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,323.008,1.77248e+09,ch1_HEARTBEAT_401,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,324.998,1.77248e+09,uav2_HEARTBEAT_425,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,325.009,1.77248e+09,ch1_STATUS_CH_404,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,326.999,1.77248e+09,uav2_HEARTBEAT_427,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,327.008,1.77248e+09,ch1_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,327.009,1.77248e+09,uav3_HEARTBEAT_370,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,328.009,1.77248e+09,ch1_HEARTBEAT_407,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,328.011,1.77248e+09,ch0_HEARTBEAT_401,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,329.009,1.77248e+09,uav3_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,329.998,1.77248e+09,uav2_HEARTBEAT_430,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,330.994,1.77248e+09,uav1_HEARTBEAT_375,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,331.009,1.77248e+09,uav3_HEARTBEAT_374,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,332.994,1.77248e+09,uav1_HEARTBEAT_377,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,333.01,1.77248e+09,uav3_HEARTBEAT_376,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,334.994,1.77248e+09,uav1_HEARTBEAT_379,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,335.999,1.77248e+09,uav2_HEARTBEAT_436,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,337.008,1.77248e+09,ch1_HEARTBEAT_418,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,337.008,1.77248e+09,ch1_charge_req_419,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,337.998,1.77248e+09,uav2_HEARTBEAT_438,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,338.01,1.77248e+09,uav3_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,339.995,1.77248e+09,uav1_HEARTBEAT_384,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,339.999,1.77248e+09,uav2_HEARTBEAT_440,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,342.995,1.77248e+09,uav1_HEARTBEAT_387,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,343.01,1.77248e+09,uav3_HEARTBEAT_386,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,343.011,1.77248e+09,ch0_HEARTBEAT_419,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,344.998,1.77248e+09,uav2_HEARTBEAT_445,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,345.011,1.77248e+09,ch0_HEARTBEAT_421,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,345.998,1.77248e+09,uav2_HEARTBEAT_446,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,346.01,1.77248e+09,uav3_HEARTBEAT_389,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,346.011,1.77248e+09,ch0_HEARTBEAT_423,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,347.995,1.77248e+09,uav1_HEARTBEAT_392,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,349.011,1.77248e+09,ch0_HEARTBEAT_426,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,349.994,1.77248e+09,uav1_HEARTBEAT_394,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,350.009,1.77248e+09,ch1_HEARTBEAT_434,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,350.999,1.77248e+09,uav2_HEARTBEAT_451,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,351.009,1.77248e+09,uav3_HEARTBEAT_394,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,351.998,1.77248e+09,uav2_HEARTBEAT_452,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,352.998,1.77248e+09,uav2_HEARTBEAT_453,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,354.01,1.77248e+09,uav3_HEARTBEAT_397,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,354.011,1.77248e+09,ch0_HEARTBEAT_432,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,355.008,1.77248e+09,ch1_HEARTBEAT_440,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,355.009,1.77248e+09,uav3_HEARTBEAT_398,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,356.994,1.77248e+09,uav1_HEARTBEAT_401,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,357.011,1.77248e+09,uav3_HEARTBEAT_400,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,358.008,1.77248e+09,ch1_HEARTBEAT_444,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,358.009,1.77248e+09,uav3_HEARTBEAT_401,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,358.998,1.77248e+09,uav2_HEARTBEAT_459,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,359.994,1.77248e+09,uav1_HEARTBEAT_404,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,360.009,1.77248e+09,ch1_STATUS_CH_447,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,360.999,1.77248e+09,uav2_HEARTBEAT_461,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,362.012,1.77248e+09,ch0_HEARTBEAT_442,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,363.01,1.77248e+09,uav3_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,363.998,1.77248e+09,uav2_HEARTBEAT_464,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,364.01,1.77248e+09,uav3_HEARTBEAT_407,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,364.995,1.77248e+09,uav1_HEARTBEAT_409,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,365.009,1.77248e+09,ch1_STATUS_CH_453,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,365.01,1.77248e+09,uav3_HEARTBEAT_408,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,366.999,1.77248e+09,uav2_HEARTBEAT_467,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,367.008,1.77248e+09,ch1_HEARTBEAT_455,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,367.01,1.77248e+09,uav3_HEARTBEAT_410,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,367.998,1.77248e+09,uav2_HEARTBEAT_468,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,368.01,1.77248e+09,uav3_HEARTBEAT_411,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,369.01,1.77248e+09,uav3_HEARTBEAT_412,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,369.999,1.77248e+09,uav2_HEARTBEAT_470,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,370.994,1.77248e+09,uav1_HEARTBEAT_415,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,371.01,1.77248e+09,uav3_HEARTBEAT_414,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,371.998,1.77248e+09,uav2_HEARTBEAT_472,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,372.008,1.77248e+09,ch1_HEARTBEAT_462,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,372.998,1.77248e+09,uav2_HEARTBEAT_473,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,373.998,1.77248e+09,uav2_HEARTBEAT_474,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,374.01,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_465,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,374.011,1.77248e+09,ch0_HEARTBEAT_458,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,374.994,1.77248e+09,uav1_HEARTBEAT_419,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,375.012,1.77248e+09,ch0_STATUS_CH_464,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,375.994,1.77248e+09,uav1_HEARTBEAT_420,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,376.01,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_472,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,376.01,1.77248e+09,uav3_HEARTBEAT_419,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,376.011,1.77248e+09,ch0_HEARTBEAT_466,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,377.011,1.77248e+09,ch0_HEARTBEAT_470,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,377.011,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_471,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,378.009,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_477,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,378.009,1.77248e+09,uav3_HEARTBEAT_421,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,378.011,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_474,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,378.496,1.77248e+09,DEP_ch0_28,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,379.01,1.77248e+09,uav3_HEARTBEAT_422,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,379.012,1.77248e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_479,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,380.008,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_484,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,380.998,1.77248e+09,uav2_HEARTBEAT_481,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,381.008,1.77248e+09,ch1_HEARTBEAT_488,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,381.01,1.77248e+09,uav3_HEARTBEAT_424,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,381.012,1.77248e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_487,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,381.994,1.77248e+09,uav1_HEARTBEAT_426,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,382.012,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_492,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,382.994,1.77248e+09,uav1_HEARTBEAT_427,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,383.008,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_496,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,383.995,1.77248e+09,uav1_HEARTBEAT_428,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,383.998,1.77248e+09,uav2_HEARTBEAT_484,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,384.008,1.77248e+09,ch1_HEARTBEAT_498,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,385.009,1.77248e+09,ch1_STATUS_CH_505,WEATHER_DROP,fault_injector
