run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772484301730776582,18.0049,1.77248e+09,ch0_HEARTBEAT_26,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003991,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,18.0049,1.77248e+09,ch0_HEARTBEAT_27,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.005612,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,20.0051,1.77248e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.570542,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,20.0051,1.77248e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,20.0051,1.77248e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.41182,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,20.0051,1.77248e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,20.0051,1.77248e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.425383,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,20.0051,1.77248e+09,ch0_HEARTBEAT_28,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.013665,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,20.0051,1.77248e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003376,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,22.0052,1.77248e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004228,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,22.0052,1.77248e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,22.0052,1.77248e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,22.0052,1.77248e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.00765,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,22.0052,1.77248e+09,ch0_STATUS_CH_31,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.014864,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,22.0052,1.77248e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004882,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,22.0052,1.77248e+09,ch1_STATUS_CH_38,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.222406,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,22.0052,1.77248e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.382579,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,22.0052,1.77248e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.965959,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,24.0053,1.77248e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004314,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,24.0053,1.77248e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.422045,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,24.0053,1.77248e+09,uav2_TP_1_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,194,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,24.0053,1.77248e+09,uav2_TP_1_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,116,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,24.0053,1.77248e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.37425,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,24.0053,1.77248e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007333,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,24.0053,1.77248e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,24.0053,1.77248e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.418982,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,MOTION_START_broadcast_26,1,MOTION_START,coverage_planner,broadcast,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,ch0_STATUS_CH_37,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00842,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003918,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.549819,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,801.935,3,3,13,104,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,uav3_TP_1_29,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,137,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,uav3_TP_1_28,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,3401.53,3,3,13,92,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,uav3_TP_0_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,136,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.440319,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,sink_gateway_ACK_uav2_TP_2_31,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,1.40118,0,1,3,12,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003089,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,sink_gateway_ACK_uav3_TP_1_28,1,ACK,sink_gateway,uav3,1.77248e+09,1.77248e+09,true,1.07197,0,1,3,12,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,uav3_TP_1_27,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,113,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.762525,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,26.0049,1.77248e+09,ch1_STATUS_CH_44,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.31135,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,28.0053,1.77248e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.19561,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,28.0053,1.77248e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.586487,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,28.0053,1.77248e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003078,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,28.0053,1.77248e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.287797,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,28.0053,1.77248e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003224,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,28.0053,1.77248e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.605373,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,28.0053,1.77248e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.662417,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,28.0053,1.77248e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.695626,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,30.0052,1.77248e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.541819,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,30.0052,1.77248e+09,sink_gateway_ACK_uav3_TP_1_27,1,ACK,sink_gateway,uav3,1.77248e+09,1.77248e+09,true,0.77142,0,2,2,12,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,30.0052,1.77248e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.009839,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,30.0052,1.77248e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,30.0052,1.77248e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.559398,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,30.0052,1.77248e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.20184,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,30.0052,1.77248e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,30.0052,1.77248e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,30.0052,1.77248e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.16073,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,121,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,96,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,122,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008027,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,ch0_STATUS_CH_43,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.013006,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006122,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.491433,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,uav3_HEARTBEAT_39,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,1.23945,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,ch1_STATUS_CH_50,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.32053,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.397348,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,32.005,1.77248e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.744435,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,34.0049,1.77248e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003064,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,34.0049,1.77248e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003766,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,34.0049,1.77248e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.575595,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,34.0049,1.77248e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,34.0049,1.77248e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.5885,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,34.0049,1.77248e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.925243,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,36.005,1.77248e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003913,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,36.005,1.77248e+09,ch1_STATUS_CH_56,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.386959,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,36.005,1.77248e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.546569,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,36.005,1.77248e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.219257,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,36.005,1.77248e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,36.005,1.77248e+09,ch0_STATUS_CH_49,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,36.005,1.77248e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.07586,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,36.005,1.77248e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.011319,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,38.005,1.77248e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.04524,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,38.005,1.77248e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.383373,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,38.005,1.77248e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.01477,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,38.005,1.77248e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.002011,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,38.005,1.77248e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.322524,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,38.005,1.77248e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,40.005,1.77248e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.439447,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,40.005,1.77248e+09,sink_gateway_ACK_uav2_TP_1_49,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,1.13145,0,1,3,12,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,40.005,1.77248e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,40.005,1.77248e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.64395,3,3,13,170,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,40.005,1.77248e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003284,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,40.005,1.77248e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003095,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,40.005,1.77248e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.392973,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,40.005,1.77248e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.27137,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.001886,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.281976,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,189,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.167673,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00665,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,ch1_STATUS_CH_62,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,sink_gateway_ACK_uav2_TP_0_39,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.665454,0,1,3,12,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.002976,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.21652,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,42.005,1.77248e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,105,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,44.0051,1.77248e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,44.0051,1.77248e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.243948,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,44.0051,1.77248e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.009067,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,44.0051,1.77248e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,44.0051,1.77248e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.499767,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,44.0051,1.77248e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003324,1,1,0,0,false,,,-1
