run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_3,unknown,0,1772484301730776582,152.006,1.77248e+09,cloudy,19.3453,3.37959,260.981,0.839946
ugv_role_priority_3,unknown,0,1772484301730776582,153.005,1.77248e+09,cloudy,19.9157,3.47874,261.642,1.05725
ugv_role_priority_3,unknown,0,1772484301730776582,154.005,1.77248e+09,cloudy,19.5451,3.1375,258.71,0.947782
ugv_role_priority_3,unknown,0,1772484301730776582,154.006,1.77248e+09,cloudy,19.5451,3.1375,258.71,0.947782
ugv_role_priority_3,unknown,0,1772484301730776582,155.005,1.77248e+09,cloudy,19.1517,2.99418,255.792,1.16399
ugv_role_priority_3,unknown,0,1772484301730776582,156.005,1.77248e+09,cloudy,18.8257,2.78702,255.514,1.12421
ugv_role_priority_3,unknown,0,1772484301730776582,156.008,1.77248e+09,cloudy,18.8257,2.78702,255.514,1.12421
ugv_role_priority_3,unknown,0,1772484301730776582,157.005,1.77248e+09,cloudy,19.0352,2.50536,262.785,1.09142
ugv_role_priority_3,unknown,0,1772484301730776582,158.005,1.77248e+09,cloudy,18.9698,3.32565,264.801,1.34717
ugv_role_priority_3,unknown,0,1772484301730776582,158.006,1.77248e+09,cloudy,18.9698,3.32565,264.801,1.34717
ugv_role_priority_3,unknown,0,1772484301730776582,159.005,1.77248e+09,cloudy,19.074,4.17095,265.394,1.11258
ugv_role_priority_3,unknown,0,1772484301730776582,160.005,1.77248e+09,cloudy,19.1888,4.08273,261.744,1.09469
ugv_role_priority_3,unknown,0,1772484301730776582,160.006,1.77248e+09,cloudy,19.1888,4.08273,261.744,1.09469
ugv_role_priority_3,unknown,0,1772484301730776582,161.005,1.77248e+09,cloudy,18.5531,4.38462,265.062,1.02117
ugv_role_priority_3,unknown,0,1772484301730776582,162.005,1.77248e+09,cloudy,19.1252,5.12101,263.899,0.970263
ugv_role_priority_3,unknown,0,1772484301730776582,162.006,1.77248e+09,cloudy,19.1252,5.12101,263.899,0.970263
ugv_role_priority_3,unknown,0,1772484301730776582,163.005,1.77248e+09,cloudy,19.7276,5.34844,262.292,0.816255
ugv_role_priority_3,unknown,0,1772484301730776582,164.005,1.77248e+09,cloudy,20.7141,5.72731,260.891,0.69441
ugv_role_priority_3,unknown,0,1772484301730776582,164.006,1.77248e+09,cloudy,20.7141,5.72731,260.891,0.69441
ugv_role_priority_3,unknown,0,1772484301730776582,165.005,1.77248e+09,cloudy,20.1971,5.07876,261.231,0.78866
ugv_role_priority_3,unknown,0,1772484301730776582,166.005,1.77248e+09,cloudy,20.1405,5.15151,259.313,0.789988
ugv_role_priority_3,unknown,0,1772484301730776582,166.008,1.77248e+09,cloudy,20.1405,5.15151,259.313,0.789988
ugv_role_priority_3,unknown,0,1772484301730776582,167.005,1.77248e+09,cloudy,19.9275,5.2696,258.952,0.920867
ugv_role_priority_3,unknown,0,1772484301730776582,168.005,1.77248e+09,cloudy,19.9583,5.34316,255.723,1.02156
ugv_role_priority_3,unknown,0,1772484301730776582,168.006,1.77248e+09,cloudy,19.9583,5.34316,255.723,1.02156
ugv_role_priority_3,unknown,0,1772484301730776582,169.005,1.77248e+09,cloudy,19.9866,5.08139,257.057,0.821981
ugv_role_priority_3,unknown,0,1772484301730776582,170.005,1.77248e+09,cloudy,19.7227,4.63599,257.339,0.750939
ugv_role_priority_3,unknown,0,1772484301730776582,170.006,1.77248e+09,cloudy,19.7227,4.63599,257.339,0.750939
ugv_role_priority_3,unknown,0,1772484301730776582,171.005,1.77248e+09,cloudy,19.8197,4.86934,259.128,0.849925
ugv_role_priority_3,unknown,0,1772484301730776582,172.005,1.77248e+09,cloudy,19.7628,5.0779,257.849,1.11683
ugv_role_priority_3,unknown,0,1772484301730776582,172.008,1.77248e+09,cloudy,19.7628,5.0779,257.849,1.11683
ugv_role_priority_3,unknown,0,1772484301730776582,173.005,1.77248e+09,cloudy,20.0188,4.88719,257.071,1.27365
ugv_role_priority_3,unknown,0,1772484301730776582,174.005,1.77248e+09,cloudy,19.7853,4.4981,258.325,1.12252
ugv_role_priority_3,unknown,0,1772484301730776582,174.007,1.77248e+09,cloudy,19.7853,4.4981,258.325,1.12252
ugv_role_priority_3,unknown,0,1772484301730776582,175.005,1.77248e+09,cloudy,20.1402,4.32522,257.203,1.02671
ugv_role_priority_3,unknown,0,1772484301730776582,176.005,1.77248e+09,cloudy,20.2487,4.25186,262.609,0.939451
ugv_role_priority_3,unknown,0,1772484301730776582,176.007,1.77248e+09,cloudy,20.2487,4.25186,262.609,0.939451
ugv_role_priority_3,unknown,0,1772484301730776582,177.005,1.77248e+09,cloudy,19.6413,4.73156,262.831,0.786154
ugv_role_priority_3,unknown,0,1772484301730776582,178.005,1.77248e+09,cloudy,19.8235,4.79771,258.545,0.786987
ugv_role_priority_3,unknown,0,1772484301730776582,178.006,1.77248e+09,cloudy,19.8235,4.79771,258.545,0.786987
ugv_role_priority_3,unknown,0,1772484301730776582,179.005,1.77248e+09,cloudy,19.793,4.8542,257.604,0.864338
ugv_role_priority_3,unknown,0,1772484301730776582,180.005,1.77248e+09,sunny,20.0347,4.26824,255.886,0.729625
ugv_role_priority_3,unknown,0,1772484301730776582,180.006,1.77248e+09,sunny,20.0347,4.26824,255.886,0.729625
ugv_role_priority_3,unknown,0,1772484301730776582,181.005,1.77248e+09,sunny,19.8743,4.0038,261.242,0.616595
ugv_role_priority_3,unknown,0,1772484301730776582,182.005,1.77248e+09,sunny,19.9502,4.08195,261.332,0.502374
ugv_role_priority_3,unknown,0,1772484301730776582,182.006,1.77248e+09,sunny,19.9502,4.08195,261.332,0.502374
ugv_role_priority_3,unknown,0,1772484301730776582,183.005,1.77248e+09,sunny,20.2068,3.99251,258.673,0.386976
ugv_role_priority_3,unknown,0,1772484301730776582,184.005,1.77248e+09,sunny,20.4144,3.77243,257.18,0.322019
ugv_role_priority_3,unknown,0,1772484301730776582,184.006,1.77248e+09,sunny,20.4144,3.77243,257.18,0.322019
ugv_role_priority_3,unknown,0,1772484301730776582,185.005,1.77248e+09,sunny,20.2861,3.55671,258.597,0.2785
ugv_role_priority_3,unknown,0,1772484301730776582,186.005,1.77248e+09,sunny,20.7695,3.63665,260.427,0.222472
ugv_role_priority_3,unknown,0,1772484301730776582,186.008,1.77248e+09,sunny,20.7695,3.63665,260.427,0.222472
ugv_role_priority_3,unknown,0,1772484301730776582,187.005,1.77248e+09,sunny,21.3643,3.34921,260.943,0.150073
ugv_role_priority_3,unknown,0,1772484301730776582,188.005,1.77248e+09,sunny,20.7981,3.01858,264.072,0.127306
ugv_role_priority_3,unknown,0,1772484301730776582,188.008,1.77248e+09,sunny,20.7981,3.01858,264.072,0.127306
ugv_role_priority_3,unknown,0,1772484301730776582,189.005,1.77248e+09,sunny,20.8644,2.82902,265.559,0.104193
ugv_role_priority_3,unknown,0,1772484301730776582,190.005,1.77248e+09,sunny,21.1098,2.52132,265.113,0.0616374
ugv_role_priority_3,unknown,0,1772484301730776582,190.007,1.77248e+09,sunny,21.1098,2.52132,265.113,0.0616374
ugv_role_priority_3,unknown,0,1772484301730776582,191.005,1.77248e+09,sunny,21.2059,2.28618,267.472,0.0404862
ugv_role_priority_3,unknown,0,1772484301730776582,192.005,1.77248e+09,cloudy,21.2306,2.8487,269.147,0
ugv_role_priority_3,unknown,0,1772484301730776582,192.006,1.77248e+09,cloudy,21.2306,2.8487,269.147,0
ugv_role_priority_3,unknown,0,1772484301730776582,193.005,1.77248e+09,cloudy,21.4193,2.7728,272.721,0.192771
ugv_role_priority_3,unknown,0,1772484301730776582,194.005,1.77248e+09,cloudy,21.4717,2.47795,275.141,0.100574
ugv_role_priority_3,unknown,0,1772484301730776582,194.006,1.77248e+09,cloudy,21.4717,2.47795,275.141,0.100574
ugv_role_priority_3,unknown,0,1772484301730776582,195.005,1.77248e+09,cloudy,22.0655,2.5056,277.838,0.127242
ugv_role_priority_3,unknown,0,1772484301730776582,196.005,1.77248e+09,cloudy,21.3868,3.44686,278.507,0.380979
ugv_role_priority_3,unknown,0,1772484301730776582,196.006,1.77248e+09,cloudy,21.3868,3.44686,278.507,0.380979
ugv_role_priority_3,unknown,0,1772484301730776582,197.005,1.77248e+09,cloudy,20.8971,3.18952,277.573,0.222428
ugv_role_priority_3,unknown,0,1772484301730776582,198.005,1.77248e+09,cloudy,20.6945,2.41052,279.103,0.234753
ugv_role_priority_3,unknown,0,1772484301730776582,198.006,1.77248e+09,cloudy,20.6945,2.41052,279.103,0.234753
ugv_role_priority_3,unknown,0,1772484301730776582,199.005,1.77248e+09,cloudy,20.848,2.36392,276.795,0.470451
ugv_role_priority_3,unknown,0,1772484301730776582,200.005,1.77248e+09,cloudy,20.9409,2.34735,274.683,0.49957
ugv_role_priority_3,unknown,0,1772484301730776582,200.006,1.77248e+09,cloudy,20.9409,2.34735,274.683,0.49957
ugv_role_priority_3,unknown,0,1772484301730776582,201.005,1.77248e+09,cloudy,19.9895,2.77973,271.926,0.736003
ugv_role_priority_3,unknown,0,1772484301730776582,202.005,1.77248e+09,cloudy,19.252,2.63755,276.684,0.619346
ugv_role_priority_3,unknown,0,1772484301730776582,202.006,1.77248e+09,cloudy,19.252,2.63755,276.684,0.619346
ugv_role_priority_3,unknown,0,1772484301730776582,203.005,1.77248e+09,cloudy,19.9484,2.67925,278.65,0.800936
ugv_role_priority_3,unknown,0,1772484301730776582,204.005,1.77248e+09,cloudy,20.1859,2.21502,276.656,0.979894
ugv_role_priority_3,unknown,0,1772484301730776582,204.007,1.77248e+09,cloudy,20.1859,2.21502,276.656,0.979894
ugv_role_priority_3,unknown,0,1772484301730776582,205.005,1.77248e+09,cloudy,20.1278,2.29002,273.415,0.877132
ugv_role_priority_3,unknown,0,1772484301730776582,206.005,1.77248e+09,cloudy,20.1751,2.72076,276.273,0.838376
ugv_role_priority_3,unknown,0,1772484301730776582,206.006,1.77248e+09,cloudy,20.1751,2.72076,276.273,0.838376
ugv_role_priority_3,unknown,0,1772484301730776582,207.005,1.77248e+09,cloudy,20.077,2.80538,275.275,1.05932
ugv_role_priority_3,unknown,0,1772484301730776582,208.005,1.77248e+09,cloudy,20.9096,2.17141,275.855,1.12547
ugv_role_priority_3,unknown,0,1772484301730776582,208.006,1.77248e+09,cloudy,20.9096,2.17141,275.855,1.12547
ugv_role_priority_3,unknown,0,1772484301730776582,209.005,1.77248e+09,cloudy,20.5951,1.96585,276.225,0.908332
ugv_role_priority_3,unknown,0,1772484301730776582,210.005,1.77248e+09,cloudy,21.1019,2.47609,275.939,0.93218
ugv_role_priority_3,unknown,0,1772484301730776582,210.007,1.77248e+09,cloudy,21.1019,2.47609,275.939,0.93218
ugv_role_priority_3,unknown,0,1772484301730776582,211.005,1.77248e+09,cloudy,20.5934,2.46985,275.529,1.25722
ugv_role_priority_3,unknown,0,1772484301730776582,212.005,1.77248e+09,cloudy,20.4786,2.29998,275.066,1.59856
ugv_role_priority_3,unknown,0,1772484301730776582,212.007,1.77248e+09,cloudy,20.4786,2.29998,275.066,1.59856
ugv_role_priority_3,unknown,0,1772484301730776582,213.005,1.77248e+09,cloudy,20.2414,2.01286,276.387,1.403
ugv_role_priority_3,unknown,0,1772484301730776582,214.005,1.77248e+09,cloudy,20.4213,1.8494,277.762,1.21558
ugv_role_priority_3,unknown,0,1772484301730776582,214.007,1.77248e+09,cloudy,20.4213,1.8494,277.762,1.21558
ugv_role_priority_3,unknown,0,1772484301730776582,215.005,1.77248e+09,cloudy,19.9904,3.05597,275.338,1.10472
ugv_role_priority_3,unknown,0,1772484301730776582,216.005,1.77248e+09,windy,20.2196,2.39432,269.257,1.00724
ugv_role_priority_3,unknown,0,1772484301730776582,216.007,1.77248e+09,windy,20.2196,2.39432,269.257,1.00724
ugv_role_priority_3,unknown,0,1772484301730776582,217.005,1.77248e+09,windy,20.4156,2.48332,268.153,0.966937
ugv_role_priority_3,unknown,0,1772484301730776582,218.005,1.77248e+09,windy,20.0316,2.19925,259.523,0.702605
ugv_role_priority_3,unknown,0,1772484301730776582,218.007,1.77248e+09,windy,20.0316,2.19925,259.523,0.702605
ugv_role_priority_3,unknown,0,1772484301730776582,219.005,1.77248e+09,windy,19.7369,4.25024,264.596,0.705671
ugv_role_priority_3,unknown,0,1772484301730776582,220.005,1.77248e+09,windy,20.7065,3.76898,256.004,0.585796
ugv_role_priority_3,unknown,0,1772484301730776582,220.009,1.77248e+09,windy,20.7065,3.76898,256.004,0.585796
ugv_role_priority_3,unknown,0,1772484301730776582,221.005,1.77248e+09,windy,19.6229,2.97363,251.393,0.430247
ugv_role_priority_3,unknown,0,1772484301730776582,222.005,1.77248e+09,windy,18.7156,3.53132,251.292,0.479753
ugv_role_priority_3,unknown,0,1772484301730776582,222.007,1.77248e+09,windy,18.7156,3.53132,251.292,0.479753
ugv_role_priority_3,unknown,0,1772484301730776582,223.005,1.77248e+09,windy,19.19,4.39542,255.739,0.525392
ugv_role_priority_3,unknown,0,1772484301730776582,224.005,1.77248e+09,windy,19.0941,5.4689,251.261,0.391427
ugv_role_priority_3,unknown,0,1772484301730776582,224.007,1.77248e+09,windy,19.0941,5.4689,251.261,0.391427
ugv_role_priority_3,unknown,0,1772484301730776582,225.005,1.77248e+09,windy,19.3213,7.00086,249.068,0.318541
ugv_role_priority_3,unknown,0,1772484301730776582,226.005,1.77248e+09,windy,19.0826,8.44868,251.876,0.207909
ugv_role_priority_3,unknown,0,1772484301730776582,226.006,1.77248e+09,windy,19.0826,8.44868,251.876,0.207909
ugv_role_priority_3,unknown,0,1772484301730776582,227.005,1.77248e+09,windy,19.1231,9.41473,251.382,0.21492
ugv_role_priority_3,unknown,0,1772484301730776582,228.005,1.77248e+09,cloudy,19.71,8.67788,253.717,0.294608
ugv_role_priority_3,unknown,0,1772484301730776582,228.007,1.77248e+09,cloudy,19.71,8.67788,253.717,0.294608
ugv_role_priority_3,unknown,0,1772484301730776582,229.005,1.77248e+09,cloudy,19.7436,8.48594,256.604,0.454347
ugv_role_priority_3,unknown,0,1772484301730776582,230.005,1.77248e+09,cloudy,19.121,7.25796,253.79,0.509616
ugv_role_priority_3,unknown,0,1772484301730776582,230.006,1.77248e+09,cloudy,19.121,7.25796,253.79,0.509616
ugv_role_priority_3,unknown,0,1772484301730776582,231.005,1.77248e+09,cloudy,18.5012,7.28864,249.552,0.659758
ugv_role_priority_3,unknown,0,1772484301730776582,232.005,1.77248e+09,cloudy,18.5489,7.60882,244.266,0.703413
ugv_role_priority_3,unknown,0,1772484301730776582,232.006,1.77248e+09,cloudy,18.5489,7.60882,244.266,0.703413
ugv_role_priority_3,unknown,0,1772484301730776582,233.005,1.77248e+09,cloudy,17.7917,7.12475,245.124,0.438749
ugv_role_priority_3,unknown,0,1772484301730776582,234.005,1.77248e+09,cloudy,17.7017,6.34281,243.912,0.203402
ugv_role_priority_3,unknown,0,1772484301730776582,234.009,1.77248e+09,cloudy,17.7017,6.34281,243.912,0.203402
ugv_role_priority_3,unknown,0,1772484301730776582,235.005,1.77248e+09,cloudy,17.9347,6.49896,238.254,0.427561
ugv_role_priority_3,unknown,0,1772484301730776582,236.005,1.77248e+09,cloudy,18.0421,5.93609,238.679,0.638545
ugv_role_priority_3,unknown,0,1772484301730776582,236.006,1.77248e+09,cloudy,18.0421,5.93609,238.679,0.638545
ugv_role_priority_3,unknown,0,1772484301730776582,237.005,1.77248e+09,cloudy,18.2016,5.70005,238.246,0.720939
ugv_role_priority_3,unknown,0,1772484301730776582,238.005,1.77248e+09,cloudy,17.6796,4.71147,237.282,0.359564
ugv_role_priority_3,unknown,0,1772484301730776582,238.006,1.77248e+09,cloudy,17.6796,4.71147,237.282,0.359564
ugv_role_priority_3,unknown,0,1772484301730776582,239.005,1.77248e+09,cloudy,17.7177,4.71204,237.34,0.510021
ugv_role_priority_3,unknown,0,1772484301730776582,240.005,1.77248e+09,cloudy,17.6243,4.5721,238.436,0.381042
ugv_role_priority_3,unknown,0,1772484301730776582,240.006,1.77248e+09,cloudy,17.6243,4.5721,238.436,0.381042
ugv_role_priority_3,unknown,0,1772484301730776582,241.005,1.77248e+09,cloudy,17.7883,4.68217,236.258,0.536135
ugv_role_priority_3,unknown,0,1772484301730776582,242.005,1.77248e+09,cloudy,17.0866,4.92515,235.878,0.517217
ugv_role_priority_3,unknown,0,1772484301730776582,242.006,1.77248e+09,cloudy,17.0866,4.92515,235.878,0.517217
ugv_role_priority_3,unknown,0,1772484301730776582,243.005,1.77248e+09,cloudy,17.698,4.47363,231.65,0.63218
ugv_role_priority_3,unknown,0,1772484301730776582,244.005,1.77248e+09,cloudy,17.0598,4.7045,226.047,0.866392
ugv_role_priority_3,unknown,0,1772484301730776582,244.007,1.77248e+09,cloudy,17.0598,4.7045,226.047,0.866392
ugv_role_priority_3,unknown,0,1772484301730776582,245.005,1.77248e+09,cloudy,16.7414,4.5552,229.103,0.709323
ugv_role_priority_3,unknown,0,1772484301730776582,246.005,1.77248e+09,cloudy,17.0181,3.92927,226.798,0.616073
ugv_role_priority_3,unknown,0,1772484301730776582,246.007,1.77248e+09,cloudy,17.0181,3.92927,226.798,0.616073
ugv_role_priority_3,unknown,0,1772484301730776582,247.005,1.77248e+09,cloudy,17.1591,4.2736,234.595,0.530939
ugv_role_priority_3,unknown,0,1772484301730776582,248.005,1.77248e+09,cloudy,17.9459,4.18496,236.508,0.891001
ugv_role_priority_3,unknown,0,1772484301730776582,248.007,1.77248e+09,cloudy,17.9459,4.18496,236.508,0.891001
ugv_role_priority_3,unknown,0,1772484301730776582,249.005,1.77248e+09,cloudy,18.4626,3.64895,233.99,0.801631
ugv_role_priority_3,unknown,0,1772484301730776582,250.005,1.77248e+09,cloudy,18.0184,3.43627,237.165,0.832123
ugv_role_priority_3,unknown,0,1772484301730776582,250.006,1.77248e+09,cloudy,18.0184,3.43627,237.165,0.832123
ugv_role_priority_3,unknown,0,1772484301730776582,251.005,1.77248e+09,cloudy,18.349,3.73512,238.136,1.01338
ugv_role_priority_3,unknown,0,1772484301730776582,252.005,1.77248e+09,cloudy,18.5987,4.41666,240.329,0.909818
ugv_role_priority_3,unknown,0,1772484301730776582,252.007,1.77248e+09,cloudy,18.5987,4.41666,240.329,0.909818
ugv_role_priority_3,unknown,0,1772484301730776582,253.005,1.77248e+09,cloudy,18.355,4.06931,237.232,0.982085
ugv_role_priority_3,unknown,0,1772484301730776582,254.005,1.77248e+09,cloudy,19.2967,3.86387,234.337,1.14179
ugv_role_priority_3,unknown,0,1772484301730776582,254.007,1.77248e+09,cloudy,19.2967,3.86387,234.337,1.14179
ugv_role_priority_3,unknown,0,1772484301730776582,255.005,1.77248e+09,cloudy,19.4606,4.22058,233.316,1.07894
ugv_role_priority_3,unknown,0,1772484301730776582,256.005,1.77248e+09,cloudy,19.5331,3.84826,231.819,0.849138
ugv_role_priority_3,unknown,0,1772484301730776582,256.007,1.77248e+09,cloudy,19.5331,3.84826,231.819,0.849138
ugv_role_priority_3,unknown,0,1772484301730776582,257.005,1.77248e+09,cloudy,19.2919,3.72944,222.97,0.817367
ugv_role_priority_3,unknown,0,1772484301730776582,258.005,1.77248e+09,cloudy,18.8902,4.14278,224.402,0.68465
ugv_role_priority_3,unknown,0,1772484301730776582,258.008,1.77248e+09,cloudy,18.8902,4.14278,224.402,0.68465
ugv_role_priority_3,unknown,0,1772484301730776582,259.005,1.77248e+09,cloudy,18.1647,4.55433,223.252,0.706779
ugv_role_priority_3,unknown,0,1772484301730776582,260.005,1.77248e+09,cloudy,18.4361,4.28166,227.719,0.625705
ugv_role_priority_3,unknown,0,1772484301730776582,260.007,1.77248e+09,cloudy,18.4361,4.28166,227.719,0.625705
ugv_role_priority_3,unknown,0,1772484301730776582,261.005,1.77248e+09,cloudy,19.5606,4.06696,222.182,0.666717
ugv_role_priority_3,unknown,0,1772484301730776582,262.005,1.77248e+09,cloudy,18.8551,4.27054,221.349,0.524077
ugv_role_priority_3,unknown,0,1772484301730776582,262.006,1.77248e+09,cloudy,18.8551,4.27054,221.349,0.524077
ugv_role_priority_3,unknown,0,1772484301730776582,263.005,1.77248e+09,cloudy,18.0837,3.9783,222.106,0.172323
ugv_role_priority_3,unknown,0,1772484301730776582,264.005,1.77248e+09,cloudy,18.6193,3.4795,226.844,0.198394
ugv_role_priority_3,unknown,0,1772484301730776582,264.007,1.77248e+09,cloudy,18.6193,3.4795,226.844,0.198394
ugv_role_priority_3,unknown,0,1772484301730776582,265.005,1.77248e+09,cloudy,18.46,2.94145,227.205,0.15851
ugv_role_priority_3,unknown,0,1772484301730776582,266.005,1.77248e+09,cloudy,18.2137,3.45679,226.623,0.204785
ugv_role_priority_3,unknown,0,1772484301730776582,266.006,1.77248e+09,cloudy,18.2137,3.45679,226.623,0.204785
ugv_role_priority_3,unknown,0,1772484301730776582,267.005,1.77248e+09,cloudy,18.2075,3.30949,233.023,0.331348
ugv_role_priority_3,unknown,0,1772484301730776582,268.005,1.77248e+09,cloudy,18.3516,3.31561,231.878,0.0264734
ugv_role_priority_3,unknown,0,1772484301730776582,268.007,1.77248e+09,cloudy,18.3516,3.31561,231.878,0.0264734
ugv_role_priority_3,unknown,0,1772484301730776582,269.005,1.77248e+09,cloudy,18.2831,3.405,232.602,0.00623512
ugv_role_priority_3,unknown,0,1772484301730776582,270.005,1.77248e+09,cloudy,18.52,3.46413,231.762,0.00316101
ugv_role_priority_3,unknown,0,1772484301730776582,270.006,1.77248e+09,cloudy,18.52,3.46413,231.762,0.00316101
ugv_role_priority_3,unknown,0,1772484301730776582,271.005,1.77248e+09,cloudy,18.3187,3.38293,233.876,0.258856
ugv_role_priority_3,unknown,0,1772484301730776582,272.005,1.77248e+09,cloudy,18.8746,2.97645,238.093,0.330852
ugv_role_priority_3,unknown,0,1772484301730776582,272.008,1.77248e+09,cloudy,18.8746,2.97645,238.093,0.330852
ugv_role_priority_3,unknown,0,1772484301730776582,273.005,1.77248e+09,cloudy,19.3549,2.96797,240.239,0.202256
ugv_role_priority_3,unknown,0,1772484301730776582,274.006,1.77248e+09,cloudy,19.2579,2.12775,240.111,0.33685
ugv_role_priority_3,unknown,0,1772484301730776582,274.009,1.77248e+09,cloudy,19.2579,2.12775,240.111,0.33685
ugv_role_priority_3,unknown,0,1772484301730776582,275.005,1.77248e+09,cloudy,19.8304,2.40207,241.738,0.297115
ugv_role_priority_3,unknown,0,1772484301730776582,276.005,1.77248e+09,cloudy,20.0465,3.14191,245.672,0.231755
