run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772484301730776582,27.0078,1.77248e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,27.0094,1.77248e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,27.0109,1.77248e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,27.9974,1.77248e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,28.0079,1.77248e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,28.0092,1.77248e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,28.0109,1.77248e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,28.9977,1.77248e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,29.0078,1.77248e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,29.0092,1.77248e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,29.011,1.77248e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,29.9978,1.77248e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,30.0078,1.77248e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,30.0079,1.77248e+09,ch1_STATUS_CH_50,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,30.0092,1.77248e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,30.011,1.77248e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,30.0119,1.77248e+09,ch0_STATUS_CH_43,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,30.9975,1.77248e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,31.0076,1.77248e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,31.0092,1.77248e+09,uav3_HEARTBEAT_39,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,31.011,1.77248e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,31.5997,1.77248e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,122
ugv_role_priority_1,unknown,0,1772484301730776582,31.5998,1.77248e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,96
ugv_role_priority_1,unknown,0,1772484301730776582,31.5999,1.77248e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,121
ugv_role_priority_1,unknown,0,1772484301730776582,31.9976,1.77248e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,32.0078,1.77248e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,32.0111,1.77248e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,32.9977,1.77248e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,33.0078,1.77248e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,33.0111,1.77248e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,33.9977,1.77248e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,34.0076,1.77248e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,34.0108,1.77248e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,34.9977,1.77248e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,35.0077,1.77248e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,35.008,1.77248e+09,ch1_STATUS_CH_56,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,35.0108,1.77248e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,35.0119,1.77248e+09,ch0_STATUS_CH_49,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,35.9978,1.77248e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,36.008,1.77248e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,36.0109,1.77248e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,36.9977,1.77248e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,37.0076,1.77248e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,37.0108,1.77248e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,37.9975,1.77248e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,38.0076,1.77248e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,38.011,1.77248e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,38.7996,1.77248e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,170
ugv_role_priority_1,unknown,0,1772484301730776582,38.7999,1.77248e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,200
ugv_role_priority_1,unknown,0,1772484301730776582,38.9977,1.77248e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,39.0077,1.77248e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,39.0108,1.77248e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,40.0076,1.77248e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,40.008,1.77248e+09,ch1_STATUS_CH_62,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,40.0108,1.77248e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,40.0119,1.77248e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,40.5995,1.77248e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,83
ugv_role_priority_1,unknown,0,1772484301730776582,40.5997,1.77248e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,105
ugv_role_priority_1,unknown,0,1772484301730776582,40.5997,1.77248e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,189
ugv_role_priority_1,unknown,0,1772484301730776582,40.9978,1.77248e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,41.0077,1.77248e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,41.0108,1.77248e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,41.9975,1.77248e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,42.0076,1.77248e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,42.0108,1.77248e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,42.9976,1.77248e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,43.0076,1.77248e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,43.0109,1.77248e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,43.9977,1.77248e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,44.0076,1.77248e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,44.0112,1.77248e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,44.6113,1.77248e+09,uav3_TP_2_47,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,118
ugv_role_priority_1,unknown,0,1772484301730776582,44.6117,1.77248e+09,uav3_TP_2_48,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,114
ugv_role_priority_1,unknown,0,1772484301730776582,44.9977,1.77248e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,45.0077,1.77248e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,45.0082,1.77248e+09,ch1_STATUS_CH_68,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,45.0093,1.77248e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,45.0111,1.77248e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,45.0118,1.77248e+09,ch0_STATUS_CH_61,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,45.9977,1.77248e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,46.0077,1.77248e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,46.0093,1.77248e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,46.0108,1.77248e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,46.9979,1.77248e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,47.0081,1.77248e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,47.0095,1.77248e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,47.0109,1.77248e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,47.3998,1.77248e+09,uav2_TP_0_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,66
ugv_role_priority_1,unknown,0,1772484301730776582,47.3999,1.77248e+09,uav2_TP_0_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,91
ugv_role_priority_1,unknown,0,1772484301730776582,47.3999,1.77248e+09,uav2_TP_0_65,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,182
ugv_role_priority_1,unknown,0,1772484301730776582,47.9976,1.77248e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,48.0077,1.77248e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,48.0094,1.77248e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,48.0108,1.77248e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,48.9976,1.77248e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,49.0076,1.77248e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,49.0092,1.77248e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,49.0108,1.77248e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,49.9977,1.77248e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,50.0081,1.77248e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,50.0084,1.77248e+09,ch1_STATUS_CH_74,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,50.0093,1.77248e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,50.0108,1.77248e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,50.0119,1.77248e+09,ch0_STATUS_CH_67,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,50.9976,1.77248e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,51.0079,1.77248e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,51.0095,1.77248e+09,uav3_HEARTBEAT_61,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,51.011,1.77248e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,51.9975,1.77248e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,52.0077,1.77248e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,52.0093,1.77248e+09,uav3_HEARTBEAT_62,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,52.011,1.77248e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,52.9976,1.77248e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,53.0078,1.77248e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,53.0092,1.77248e+09,uav3_HEARTBEAT_63,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,53.0109,1.77248e+09,ch0_HEARTBEAT_70,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,53.9977,1.77248e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,54.0078,1.77248e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,54.0109,1.77248e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,54.395,1.77248e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,66
ugv_role_priority_1,unknown,0,1772484301730776582,54.3952,1.77248e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,147
ugv_role_priority_1,unknown,0,1772484301730776582,54.3953,1.77248e+09,uav1_TP_0_22,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,138
ugv_role_priority_1,unknown,0,1772484301730776582,54.3953,1.77248e+09,uav1_TP_1_30,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,200
ugv_role_priority_1,unknown,0,1772484301730776582,54.3954,1.77248e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,90
ugv_role_priority_1,unknown,0,1772484301730776582,54.3955,1.77248e+09,uav1_TP_3_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,177
ugv_role_priority_1,unknown,0,1772484301730776582,54.3956,1.77248e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,73
ugv_role_priority_1,unknown,0,1772484301730776582,54.3958,1.77248e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,160
ugv_role_priority_1,unknown,0,1772484301730776582,54.396,1.77248e+09,uav1_TP_0_60,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,70
ugv_role_priority_1,unknown,0,1772484301730776582,54.3962,1.77248e+09,uav1_TP_0_61,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,70
ugv_role_priority_1,unknown,0,1772484301730776582,54.5996,1.77248e+09,uav2_TP_1_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,133
ugv_role_priority_1,unknown,0,1772484301730776582,54.9939,1.77248e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,55.008,1.77248e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,55.0081,1.77248e+09,ch1_STATUS_CH_80,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,55.011,1.77248e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,55.0119,1.77248e+09,ch0_STATUS_CH_73,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,55.9939,1.77248e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,56.0079,1.77248e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,56.011,1.77248e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,56.3996,1.77248e+09,uav2_TP_2_75,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,81
ugv_role_priority_1,unknown,0,1772484301730776582,56.3998,1.77248e+09,uav2_TP_2_76,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,64
ugv_role_priority_1,unknown,0,1772484301730776582,56.9939,1.77248e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,56.9974,1.77248e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,57.0078,1.77248e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,57.0108,1.77248e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,57.994,1.77248e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,57.9974,1.77248e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,58.0076,1.77248e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,58.0109,1.77248e+09,ch0_HEARTBEAT_76,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,58.994,1.77248e+09,uav1_HEARTBEAT_70,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,58.9976,1.77248e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,59.008,1.77248e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,59.0111,1.77248e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,59.994,1.77248e+09,uav1_HEARTBEAT_71,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,59.9976,1.77248e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,60.0076,1.77248e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,60.0081,1.77248e+09,ch1_STATUS_CH_86,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,60.0108,1.77248e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,60.0118,1.77248e+09,ch0_STATUS_CH_79,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,60.9938,1.77248e+09,uav1_HEARTBEAT_72,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,60.9978,1.77248e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,61.0078,1.77248e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,61.0094,1.77248e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,61.0108,1.77248e+09,uav3_TP_0_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,189
ugv_role_priority_1,unknown,0,1772484301730776582,61.0109,1.77248e+09,uav3_TP_0_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,138
