run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772484301730776582,22.005,1.77248e+09,uav2,0,0,96.9874,false,155.569,-65.8878,0,0.229126
ugv_role_priority_1,unknown,0,1772484301730776582,22.005,1.77248e+09,uav1,0,0,96.0515,false,-455.214,870.168,0,0.229126
ugv_role_priority_1,unknown,0,1772484301730776582,22.0058,1.77248e+09,uav3,0,0,97.285,false,331.368,418.53,0,0.229651
ugv_role_priority_1,unknown,0,1772484301730776582,22.0058,1.77248e+09,ugv_1,2,0,100,true,189.118,-62.4009,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,22.0058,1.77248e+09,ch1,1,0,96.4158,true,399.457,-235.384,80,0.287353
ugv_role_priority_1,unknown,0,1772484301730776582,22.0058,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,22.0058,1.77248e+09,ch0,1,0,96.4158,true,139.114,57.6785,80,0.287353
ugv_role_priority_1,unknown,0,1772484301730776582,22.0058,1.77248e+09,uav2,0,0,96.9874,false,155.569,-65.8878,0,0.229126
ugv_role_priority_1,unknown,0,1772484301730776582,22.0058,1.77248e+09,uav1,0,0,96.0515,false,-455.214,870.168,0,0.229126
ugv_role_priority_1,unknown,0,1772484301730776582,23.0049,1.77248e+09,uav3,0,0,96.9874,false,363.12,355.25,0,0.229126
ugv_role_priority_1,unknown,0,1772484301730776582,23.0049,1.77248e+09,ugv_1,2,0,100,true,203.646,-67.1947,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,23.0049,1.77248e+09,ch1,1,0,96.1669,true,399.457,-235.384,80,0.286698
ugv_role_priority_1,unknown,0,1772484301730776582,23.0049,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,23.0049,1.77248e+09,ch0,1,0,96.1669,true,139.114,57.6785,80,0.286698
ugv_role_priority_1,unknown,0,1772484301730776582,23.0049,1.77248e+09,uav2,0,0,96.6911,false,87.8357,-6.03987,0,0.228099
ugv_role_priority_1,unknown,0,1772484301730776582,23.0049,1.77248e+09,uav1,0,0,95.7553,false,-539.433,902.99,0,0.228099
ugv_role_priority_1,unknown,0,1772484301730776582,24.005,1.77248e+09,uav3,0,0,96.6911,false,400.773,273.056,0,0.228099
ugv_role_priority_1,unknown,0,1772484301730776582,24.005,1.77248e+09,ugv_1,2,0,100,true,218.178,-71.9896,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,24.005,1.77248e+09,ch1,1,0,95.9192,true,399.457,-235.384,80,0.285412
ugv_role_priority_1,unknown,0,1772484301730776582,24.005,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,24.005,1.77248e+09,ch0,1,0,95.9192,true,139.114,57.6785,80,0.285412
ugv_role_priority_1,unknown,0,1772484301730776582,24.005,1.77248e+09,uav2,0,0,96.3958,false,11.3783,-19.6118,0,0.227443
ugv_role_priority_1,unknown,0,1772484301730776582,24.005,1.77248e+09,uav1,0,0,95.4599,false,-623.655,935.813,0,0.227443
ugv_role_priority_1,unknown,0,1772484301730776582,24.0059,1.77248e+09,uav3,0,0,96.6911,false,400.773,273.056,0,0.228099
ugv_role_priority_1,unknown,0,1772484301730776582,24.0059,1.77248e+09,ugv_1,2,0,100,true,218.178,-71.9896,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,24.0059,1.77248e+09,ch1,1,0,95.9192,true,399.457,-235.384,80,0.285412
ugv_role_priority_1,unknown,0,1772484301730776582,24.0059,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,24.0059,1.77248e+09,ch0,1,0,95.9192,true,139.114,57.6785,80,0.285412
ugv_role_priority_1,unknown,0,1772484301730776582,24.0059,1.77248e+09,uav2,0,0,96.3958,false,11.3783,-19.6118,0,0.227443
ugv_role_priority_1,unknown,0,1772484301730776582,24.0059,1.77248e+09,uav1,0,0,95.4599,false,-623.655,935.813,0,0.227443
ugv_role_priority_1,unknown,0,1772484301730776582,25.0048,1.77248e+09,uav3,0,0,96.3958,false,438.415,190.885,0,0.227443
ugv_role_priority_1,unknown,0,1772484301730776582,25.0048,1.77248e+09,ugv_1,2,0,100,true,232.706,-76.7832,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,25.0048,1.77248e+09,ch1,1,0,95.6721,true,399.457,-235.384,80,0.28459
ugv_role_priority_1,unknown,0,1772484301730776582,25.0048,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,25.0048,1.77248e+09,ch0,1,0,95.6721,true,139.114,57.6785,80,0.28459
ugv_role_priority_1,unknown,0,1772484301730776582,25.0048,1.77248e+09,uav2,0,0,96.0922,false,68.3172,-62.7871,0,0.233784
ugv_role_priority_1,unknown,0,1772484301730776582,25.0048,1.77248e+09,uav1,0,0,95.1563,false,-707.871,968.633,0,0.233784
ugv_role_priority_1,unknown,0,1772484301730776582,26.0048,1.77248e+09,uav3,0,0,96.0922,false,476.059,108.709,0,0.233784
ugv_role_priority_1,unknown,0,1772484301730776582,26.0048,1.77248e+09,ugv_1,2,0,100,true,247.235,-81.5771,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,26.0048,1.77248e+09,ch1,1,0,95.4182,true,399.457,-235.384,80,0.292526
ugv_role_priority_1,unknown,0,1772484301730776582,26.0048,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,26.0048,1.77248e+09,ch0,1,0,95.4182,true,139.114,57.6785,80,0.292526
ugv_role_priority_1,unknown,0,1772484301730776582,26.0048,1.77248e+09,uav2,0,0,95.7889,false,141.198,-116.259,0,0.233516
ugv_role_priority_1,unknown,0,1772484301730776582,26.0048,1.77248e+09,uav1,0,0,94.853,false,-756.184,950.86,0,0.233516
ugv_role_priority_1,unknown,0,1772484301730776582,26.005,1.77248e+09,uav3,0,0,96.0922,false,476.059,108.709,0,0.233784
ugv_role_priority_1,unknown,0,1772484301730776582,26.005,1.77248e+09,ugv_1,2,0,100,true,247.235,-81.5771,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,26.005,1.77248e+09,ch1,1,0,95.4182,true,399.457,-235.384,80,0.292526
ugv_role_priority_1,unknown,0,1772484301730776582,26.005,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,26.005,1.77248e+09,ch0,1,0,95.4182,true,139.114,57.6785,80,0.292526
ugv_role_priority_1,unknown,0,1772484301730776582,26.005,1.77248e+09,uav2,0,0,95.7889,false,141.198,-116.259,0,0.233516
ugv_role_priority_1,unknown,0,1772484301730776582,26.005,1.77248e+09,uav1,0,0,94.853,false,-756.184,950.86,0,0.233516
ugv_role_priority_1,unknown,0,1772484301730776582,27.0048,1.77248e+09,uav3,0,0,95.7889,false,513.71,26.5206,0,0.233516
ugv_role_priority_1,unknown,0,1772484301730776582,27.0048,1.77248e+09,ugv_1,2,0,100,true,261.764,-86.3712,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,27.0048,1.77248e+09,ch1,1,0,95.1646,true,399.457,-235.384,80,0.29219
ugv_role_priority_1,unknown,0,1772484301730776582,27.0048,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,27.0048,1.77248e+09,ch0,1,0,95.1646,true,139.114,57.6785,80,0.29219
ugv_role_priority_1,unknown,0,1772484301730776582,27.0048,1.77248e+09,uav2,0,0,95.4829,false,214.078,-169.731,0,0.235583
ugv_role_priority_1,unknown,0,1772484301730776582,27.0048,1.77248e+09,uav1,0,0,94.5471,false,-759.142,860.529,0,0.235583
ugv_role_priority_1,unknown,0,1772484301730776582,28.005,1.77248e+09,uav3,0,0,95.4829,false,551.359,-55.666,0,0.235583
ugv_role_priority_1,unknown,0,1772484301730776582,28.005,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,28.005,1.77248e+09,ch1,1,0,94.9087,true,399.457,-235.384,80,0.294777
ugv_role_priority_1,unknown,0,1772484301730776582,28.005,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,28.005,1.77248e+09,ch0,1,0,94.9087,true,139.114,57.6785,80,0.294777
ugv_role_priority_1,unknown,0,1772484301730776582,28.005,1.77248e+09,uav2,0,0,95.1776,false,286.959,-223.204,0,0.235103
ugv_role_priority_1,unknown,0,1772484301730776582,28.005,1.77248e+09,uav1,0,0,94.2417,false,-762.102,770.176,0,0.235103
ugv_role_priority_1,unknown,0,1772484301730776582,28.006,1.77248e+09,uav3,0,0,95.4829,false,551.359,-55.666,0,0.235583
ugv_role_priority_1,unknown,0,1772484301730776582,28.006,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,28.006,1.77248e+09,ch1,1,0,94.9087,true,399.457,-235.384,80,0.294777
ugv_role_priority_1,unknown,0,1772484301730776582,28.006,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,28.006,1.77248e+09,ch0,1,0,94.9087,true,139.114,57.6785,80,0.294777
ugv_role_priority_1,unknown,0,1772484301730776582,28.006,1.77248e+09,uav2,0,0,95.1776,false,286.959,-223.204,0,0.235103
ugv_role_priority_1,unknown,0,1772484301730776582,28.006,1.77248e+09,uav1,0,0,94.2417,false,-762.102,770.176,0,0.235103
ugv_role_priority_1,unknown,0,1772484301730776582,29.0049,1.77248e+09,uav3,0,0,95.1776,false,589,-137.834,0,0.235103
ugv_role_priority_1,unknown,0,1772484301730776582,29.0049,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,29.0049,1.77248e+09,ch1,1,0,94.6533,true,399.457,-235.384,80,0.294176
ugv_role_priority_1,unknown,0,1772484301730776582,29.0049,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,29.0049,1.77248e+09,ch0,1,0,94.6533,true,139.114,57.6785,80,0.294176
ugv_role_priority_1,unknown,0,1772484301730776582,29.0049,1.77248e+09,uav2,0,0,94.8705,false,359.838,-276.675,0,0.236501
ugv_role_priority_1,unknown,0,1772484301730776582,29.0049,1.77248e+09,uav1,0,0,93.9346,false,-765.06,679.84,0,0.236501
ugv_role_priority_1,unknown,0,1772484301730776582,30.005,1.77248e+09,uav3,0,0,94.8705,false,626.645,-220.011,0,0.236501
ugv_role_priority_1,unknown,0,1772484301730776582,30.005,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,30.005,1.77248e+09,ch1,1,0,94.3965,true,399.457,-235.384,80,0.295925
ugv_role_priority_1,unknown,0,1772484301730776582,30.005,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,30.005,1.77248e+09,ch0,1,0,94.3965,true,139.114,57.6785,80,0.295925
ugv_role_priority_1,unknown,0,1772484301730776582,30.005,1.77248e+09,uav2,0,0,94.5601,false,432.71,-330.141,0,0.238982
ugv_role_priority_1,unknown,0,1772484301730776582,30.005,1.77248e+09,uav1,0,0,93.6242,false,-768.02,589.474,0,0.238982
ugv_role_priority_1,unknown,0,1772484301730776582,30.0057,1.77248e+09,uav3,0,0,94.8705,false,626.645,-220.011,0,0.236501
ugv_role_priority_1,unknown,0,1772484301730776582,30.0057,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,30.0057,1.77248e+09,ch1,1,0,94.3965,true,399.457,-235.384,80,0.295925
ugv_role_priority_1,unknown,0,1772484301730776582,30.0057,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,30.0057,1.77248e+09,ch0,1,0,94.3965,true,139.114,57.6785,80,0.295925
ugv_role_priority_1,unknown,0,1772484301730776582,30.0057,1.77248e+09,uav2,0,0,94.5601,false,432.71,-330.141,0,0.238982
ugv_role_priority_1,unknown,0,1772484301730776582,30.0057,1.77248e+09,uav1,0,0,93.6242,false,-768.02,589.474,0,0.238982
ugv_role_priority_1,unknown,0,1772484301730776582,31.0049,1.77248e+09,uav3,0,0,94.5601,false,664.294,-302.197,0,0.238982
ugv_role_priority_1,unknown,0,1772484301730776582,31.0049,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,31.0049,1.77248e+09,ch1,1,0,94.1369,true,399.457,-235.384,80,0.299029
ugv_role_priority_1,unknown,0,1772484301730776582,31.0049,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,31.0049,1.77248e+09,ch0,1,0,94.1369,true,139.114,57.6785,80,0.299029
ugv_role_priority_1,unknown,0,1772484301730776582,31.0049,1.77248e+09,uav2,0,0,94.2523,false,505.593,-383.614,0,0.23704
ugv_role_priority_1,unknown,0,1772484301730776582,31.0049,1.77248e+09,uav1,0,0,93.3164,false,-770.979,499.149,0,0.23704
ugv_role_priority_1,unknown,0,1772484301730776582,32.0048,1.77248e+09,uav3,0,0,94.2523,false,701.942,-384.381,0,0.23704
ugv_role_priority_1,unknown,0,1772484301730776582,32.0048,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,32.0048,1.77248e+09,ch1,1,0,93.8794,true,399.457,-235.384,80,0.296599
ugv_role_priority_1,unknown,0,1772484301730776582,32.0048,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,32.0048,1.77248e+09,ch0,1,0,93.8794,true,139.114,57.6785,80,0.296599
ugv_role_priority_1,unknown,0,1772484301730776582,32.0048,1.77248e+09,uav2,0,0,93.9386,false,548.454,-413.031,0,0.241558
ugv_role_priority_1,unknown,0,1772484301730776582,32.0048,1.77248e+09,uav1,0,0,93.0027,false,-773.938,408.804,0,0.241558
ugv_role_priority_1,unknown,0,1772484301730776582,32.0053,1.77248e+09,uav3,0,0,94.2523,false,701.942,-384.381,0,0.23704
ugv_role_priority_1,unknown,0,1772484301730776582,32.0053,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,32.0053,1.77248e+09,ch1,1,0,93.8794,true,399.457,-235.384,80,0.296599
ugv_role_priority_1,unknown,0,1772484301730776582,32.0053,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,32.0053,1.77248e+09,ch0,1,0,93.8794,true,139.114,57.6785,80,0.296599
ugv_role_priority_1,unknown,0,1772484301730776582,32.0053,1.77248e+09,uav2,0,0,93.9386,false,548.454,-413.031,0,0.241558
ugv_role_priority_1,unknown,0,1772484301730776582,32.0053,1.77248e+09,uav1,0,0,93.0027,false,-773.938,408.804,0,0.241558
ugv_role_priority_1,unknown,0,1772484301730776582,33.0049,1.77248e+09,uav3,0,0,93.9386,false,739.586,-466.556,0,0.241558
ugv_role_priority_1,unknown,0,1772484301730776582,33.0049,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,33.0049,1.77248e+09,ch1,1,0,93.617,true,399.457,-235.384,80,0.302253
ugv_role_priority_1,unknown,0,1772484301730776582,33.0049,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,33.0049,1.77248e+09,ch0,1,0,93.617,true,139.114,57.6785,80,0.302253
ugv_role_priority_1,unknown,0,1772484301730776582,33.0049,1.77248e+09,uav2,0,0,93.6271,false,480.715,-353.179,0,0.239793
ugv_role_priority_1,unknown,0,1772484301730776582,33.0049,1.77248e+09,uav1,0,0,92.6913,false,-776.897,318.452,0,0.239793
ugv_role_priority_1,unknown,0,1772484301730776582,34.0048,1.77248e+09,uav3,0,0,93.6271,false,777.232,-548.734,0,0.239793
ugv_role_priority_1,unknown,0,1772484301730776582,34.0048,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,34.0048,1.77248e+09,ch1,1,0,93.3566,true,399.457,-235.384,80,0.300044
ugv_role_priority_1,unknown,0,1772484301730776582,34.0048,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,34.0048,1.77248e+09,ch0,1,0,93.3566,true,139.114,57.6785,80,0.300044
ugv_role_priority_1,unknown,0,1772484301730776582,34.0048,1.77248e+09,uav2,0,0,93.3175,false,412.976,-293.326,0,0.238439
ugv_role_priority_1,unknown,0,1772484301730776582,34.0048,1.77248e+09,uav1,0,0,92.3816,false,-779.856,228.112,0,0.238439
ugv_role_priority_1,unknown,0,1772484301730776582,34.0051,1.77248e+09,uav3,0,0,93.6271,false,777.232,-548.734,0,0.239793
ugv_role_priority_1,unknown,0,1772484301730776582,34.0051,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,34.0051,1.77248e+09,ch1,1,0,93.3566,true,399.457,-235.384,80,0.300044
ugv_role_priority_1,unknown,0,1772484301730776582,34.0051,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,34.0051,1.77248e+09,ch0,1,0,93.3566,true,139.114,57.6785,80,0.300044
ugv_role_priority_1,unknown,0,1772484301730776582,34.0051,1.77248e+09,uav2,0,0,93.3175,false,412.976,-293.326,0,0.238439
ugv_role_priority_1,unknown,0,1772484301730776582,34.0051,1.77248e+09,uav1,0,0,92.3816,false,-779.856,228.112,0,0.238439
ugv_role_priority_1,unknown,0,1772484301730776582,35.0048,1.77248e+09,uav3,0,0,93.3175,false,814.882,-630.922,0,0.238439
ugv_role_priority_1,unknown,0,1772484301730776582,35.0048,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,35.0048,1.77248e+09,ch1,1,0,93.0976,true,399.457,-235.384,80,0.298349
ugv_role_priority_1,unknown,0,1772484301730776582,35.0048,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,35.0048,1.77248e+09,ch0,1,0,93.0976,true,139.114,57.6785,80,0.298349
ugv_role_priority_1,unknown,0,1772484301730776582,35.0048,1.77248e+09,uav2,0,0,93.0057,false,345.235,-233.472,0,0.240084
ugv_role_priority_1,unknown,0,1772484301730776582,35.0048,1.77248e+09,uav1,0,0,92.0698,false,-782.815,137.759,0,0.240084
ugv_role_priority_1,unknown,0,1772484301730776582,36.0049,1.77248e+09,uav3,0,0,93.0057,false,852.525,-713.095,0,0.240084
ugv_role_priority_1,unknown,0,1772484301730776582,36.0049,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,36.0049,1.77248e+09,ch1,1,0,92.8368,true,399.457,-235.384,80,0.300408
ugv_role_priority_1,unknown,0,1772484301730776582,36.0049,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,36.0049,1.77248e+09,ch0,1,0,92.8368,true,139.114,57.6785,80,0.300408
ugv_role_priority_1,unknown,0,1772484301730776582,36.0049,1.77248e+09,uav2,0,0,92.695,false,277.5,-173.622,0,0.239195
ugv_role_priority_1,unknown,0,1772484301730776582,36.0049,1.77248e+09,uav1,0,0,91.7591,false,-785.774,47.4186,0,0.239195
ugv_role_priority_1,unknown,0,1772484301730776582,36.0054,1.77248e+09,uav3,0,0,93.0057,false,852.525,-713.095,0,0.240084
ugv_role_priority_1,unknown,0,1772484301730776582,36.0054,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,36.0054,1.77248e+09,ch1,1,0,92.8368,true,399.457,-235.384,80,0.300408
ugv_role_priority_1,unknown,0,1772484301730776582,36.0054,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,36.0054,1.77248e+09,ch0,1,0,92.8368,true,139.114,57.6785,80,0.300408
ugv_role_priority_1,unknown,0,1772484301730776582,36.0054,1.77248e+09,uav2,0,0,92.695,false,277.5,-173.622,0,0.239195
ugv_role_priority_1,unknown,0,1772484301730776582,36.0054,1.77248e+09,uav1,0,0,91.7591,false,-785.774,47.4186,0,0.239195
ugv_role_priority_1,unknown,0,1772484301730776582,37.0049,1.77248e+09,uav3,0,0,92.695,false,890.176,-795.286,0,0.239195
ugv_role_priority_1,unknown,0,1772484301730776582,37.0049,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,37.0049,1.77248e+09,ch1,1,0,92.577,true,399.457,-235.384,80,0.299296
ugv_role_priority_1,unknown,0,1772484301730776582,37.0049,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,37.0049,1.77248e+09,ch0,1,0,92.577,true,139.114,57.6785,80,0.299296
ugv_role_priority_1,unknown,0,1772484301730776582,37.0049,1.77248e+09,uav2,0,0,92.3847,false,209.765,-113.774,0,0.238982
ugv_role_priority_1,unknown,0,1772484301730776582,37.0049,1.77248e+09,uav1,0,0,91.4488,false,-803.68,-22.0777,0,0.238982
ugv_role_priority_1,unknown,0,1772484301730776582,38.0049,1.77248e+09,uav3,0,0,92.3847,false,927.822,-877.465,0,0.238982
ugv_role_priority_1,unknown,0,1772484301730776582,38.0049,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,38.0049,1.77248e+09,ch1,1,0,92.3175,true,399.457,-235.384,80,0.299029
ugv_role_priority_1,unknown,0,1772484301730776582,38.0049,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,38.0049,1.77248e+09,ch0,1,0,92.3175,true,139.114,57.6785,80,0.299029
ugv_role_priority_1,unknown,0,1772484301730776582,38.0049,1.77248e+09,uav2,0,0,92.0792,false,142.023,-53.9187,0,0.235201
ugv_role_priority_1,unknown,0,1772484301730776582,38.0049,1.77248e+09,uav1,0,0,91.1433,false,-845.385,-102.279,0,0.235201
ugv_role_priority_1,unknown,0,1772484301730776582,38.0052,1.77248e+09,uav3,0,0,92.3847,false,927.822,-877.465,0,0.238982
ugv_role_priority_1,unknown,0,1772484301730776582,38.0052,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,38.0052,1.77248e+09,ch1,1,0,92.3175,true,399.457,-235.384,80,0.299029
ugv_role_priority_1,unknown,0,1772484301730776582,38.0052,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,38.0052,1.77248e+09,ch0,1,0,92.3175,true,139.114,57.6785,80,0.299029
ugv_role_priority_1,unknown,0,1772484301730776582,38.0052,1.77248e+09,uav2,0,0,92.0792,false,142.023,-53.9187,0,0.235201
ugv_role_priority_1,unknown,0,1772484301730776582,38.0052,1.77248e+09,uav1,0,0,91.1433,false,-845.385,-102.279,0,0.235201
ugv_role_priority_1,unknown,0,1772484301730776582,39.0049,1.77248e+09,uav3,0,0,92.0792,false,965.471,-959.649,0,0.235201
ugv_role_priority_1,unknown,0,1772484301730776582,39.0049,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,39.0049,1.77248e+09,ch1,1,0,92.062,true,399.457,-235.384,80,0.294298
ugv_role_priority_1,unknown,0,1772484301730776582,39.0049,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,39.0049,1.77248e+09,ch0,1,0,92.062,true,139.114,57.6785,80,0.294298
ugv_role_priority_1,unknown,0,1772484301730776582,39.0049,1.77248e+09,uav2,0,0,91.7749,false,81,0,0,0.234339
ugv_role_priority_1,unknown,0,1772484301730776582,39.0049,1.77248e+09,uav1,0,0,90.839,false,-806.561,-58.7203,0,0.234339
