run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,144.122,1.77304e+09,sunny,21.4613,1.48898,203.479,0.0580069
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,144.123,1.77304e+09,sunny,21.4613,1.48898,203.479,0.0580069
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,145.121,1.77304e+09,sunny,21.5541,1.60858,200.771,0.0563126
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,146.121,1.77304e+09,sunny,21.0123,1.65221,203.216,0.0528897
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,146.122,1.77304e+09,sunny,21.0123,1.65221,203.216,0.0528897
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,147.121,1.77304e+09,sunny,21.252,1.83152,207.026,0.0333271
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,148.154,1.77304e+09,sunny,21.6459,2.04823,208.802,0.0354036
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,148.156,1.77304e+09,sunny,21.6459,2.04823,208.802,0.0354036
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,149.125,1.77304e+09,sunny,20.8319,1.78877,208.613,0.0180475
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,150.123,1.77304e+09,sunny,21.2135,1.31364,212.785,0.00367561
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,150.124,1.77304e+09,sunny,21.2135,1.31364,212.785,0.00367561
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,151.121,1.77304e+09,sunny,21.2073,1.38829,215.516,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,152.123,1.77304e+09,sunny,20.9918,1.55775,217.608,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,152.124,1.77304e+09,sunny,20.9918,1.55775,217.608,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,153.121,1.77304e+09,sunny,20.9367,1.62101,214.674,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,154.123,1.77304e+09,sunny,20.7096,1.95019,214.492,0.0163022
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,154.123,1.77304e+09,sunny,20.7096,1.95019,214.492,0.0163022
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,155.122,1.77304e+09,sunny,20.9469,2.22519,214.354,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,156.13,1.77304e+09,sunny,20.7732,2.39042,213.293,0.0163289
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,156.13,1.77304e+09,sunny,20.7732,2.39042,213.293,0.0163289
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,157.127,1.77304e+09,sunny,20.6715,2.65754,215.459,0.0264847
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,158.135,1.77304e+09,sunny,20.5656,2.49371,216.839,0.0333692
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,158.137,1.77304e+09,sunny,20.5656,2.49371,216.839,0.0333692
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,159.122,1.77304e+09,sunny,20.3402,2.56892,217.037,0.0104632
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,160.123,1.77304e+09,sunny,20.367,2.60144,214.01,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,160.125,1.77304e+09,sunny,20.367,2.60144,214.01,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,161.121,1.77304e+09,sunny,20.5879,2.6629,216.728,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,162.126,1.77304e+09,sunny,20.807,2.72503,218.144,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,162.127,1.77304e+09,sunny,20.807,2.72503,218.144,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,163.123,1.77304e+09,sunny,20.8308,2.37051,220.564,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,164.122,1.77304e+09,sunny,20.9624,2.50677,216.261,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,164.122,1.77304e+09,sunny,20.9624,2.50677,216.261,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,165.121,1.77304e+09,sunny,21.0708,2.62375,217.596,0.01755
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,166.123,1.77304e+09,sunny,21.096,2.73877,219.215,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,166.126,1.77304e+09,sunny,21.096,2.73877,219.215,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,167.121,1.77304e+09,sunny,21.0228,2.7711,220.495,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,168.123,1.77304e+09,sunny,20.8033,2.83161,221.185,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,168.126,1.77304e+09,sunny,20.8033,2.83161,221.185,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,169.121,1.77304e+09,sunny,20.6245,2.6953,221.293,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,170.132,1.77304e+09,sunny,20.7406,2.25845,221.616,0.0203713
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,170.133,1.77304e+09,sunny,20.7406,2.25845,221.616,0.0203713
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,171.122,1.77304e+09,sunny,20.9188,2.13283,225.744,0.00579093
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,172.127,1.77304e+09,sunny,20.3589,1.96291,225.379,0.0211163
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,172.127,1.77304e+09,sunny,20.3589,1.96291,225.379,0.0211163
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,173.121,1.77304e+09,sunny,20.8335,2.06024,225.38,0.0270977
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,174.122,1.77304e+09,sunny,20.3494,1.90953,225.021,0.0501981
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,174.123,1.77304e+09,sunny,20.3494,1.90953,225.021,0.0501981
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,175.122,1.77304e+09,sunny,19.9136,2.15208,226.579,0.0387158
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,176.126,1.77304e+09,sunny,20.0103,2.17987,228.357,0.0497544
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,176.128,1.77304e+09,sunny,20.0103,2.17987,228.357,0.0497544
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,177.125,1.77304e+09,sunny,20.5106,2.48825,229.53,0.0468555
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,178.127,1.77304e+09,sunny,20.6028,2.62417,229.11,0.0383723
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,178.128,1.77304e+09,sunny,20.6028,2.62417,229.11,0.0383723
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,179.122,1.77304e+09,sunny,21.095,2.59031,226.24,0.0241618
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,180.123,1.77304e+09,sunny,21.1227,2.5214,227.173,0.0213774
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,180.124,1.77304e+09,sunny,21.1227,2.5214,227.173,0.0213774
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,181.122,1.77304e+09,sunny,21.582,2.25708,227.209,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,182.123,1.77304e+09,sunny,21.5218,2.22456,226.502,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,182.124,1.77304e+09,sunny,21.5218,2.22456,226.502,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,183.121,1.77304e+09,sunny,21.5858,2.15097,227.709,0.0248734
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,184.124,1.77304e+09,sunny,21.6673,1.75781,229.958,0.0116719
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,184.126,1.77304e+09,sunny,21.6673,1.75781,229.958,0.0116719
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,185.123,1.77304e+09,sunny,21.5693,1.59218,229.582,0.0271886
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,186.128,1.77304e+09,sunny,21.6227,1.90803,230.523,0.0201053
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,186.128,1.77304e+09,sunny,21.6227,1.90803,230.523,0.0201053
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,187.127,1.77304e+09,sunny,21.4648,1.68684,229.716,0.0406791
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,188.124,1.77304e+09,sunny,21.7626,1.6455,230.479,0.0087315
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,188.125,1.77304e+09,sunny,21.7626,1.6455,230.479,0.0087315
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,189.122,1.77304e+09,sunny,21.0228,1.55627,231.444,0.0211767
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,190.125,1.77304e+09,sunny,21.0456,1.70801,232.438,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,190.126,1.77304e+09,sunny,21.0456,1.70801,232.438,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,191.122,1.77304e+09,sunny,21.1079,2.20546,230.441,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,192.125,1.77304e+09,sunny,20.7963,2.07372,226.376,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,192.128,1.77304e+09,sunny,20.7963,2.07372,226.376,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,193.122,1.77304e+09,sunny,20.5055,1.92103,228.382,0.0140258
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,194.124,1.77304e+09,sunny,20.2376,1.97317,229.58,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,194.124,1.77304e+09,sunny,20.2376,1.97317,229.58,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,195.122,1.77304e+09,sunny,20.4742,1.80505,226.683,0.0145316
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,196.125,1.77304e+09,sunny,20.1937,1.96733,227.25,0.0215141
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,196.129,1.77304e+09,sunny,20.1937,1.96733,227.25,0.0215141
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,197.122,1.77304e+09,sunny,20.1583,1.65124,226.597,0.0219685
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,198.124,1.77304e+09,sunny,19.9666,1.71042,227.501,0.0489644
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,198.125,1.77304e+09,sunny,19.9666,1.71042,227.501,0.0489644
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,199.122,1.77304e+09,sunny,20.4814,1.78159,227.457,0.0247882
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,200.123,1.77304e+09,sunny,20.4979,1.56988,228.132,0.0994963
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,200.124,1.77304e+09,sunny,20.4979,1.56988,228.132,0.0994963
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,201.122,1.77304e+09,sunny,20.3453,1.86876,229.655,0.100157
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,202.125,1.77304e+09,sunny,20.6996,2.05305,225.428,0.0773127
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,202.126,1.77304e+09,sunny,20.6996,2.05305,225.428,0.0773127
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,203.122,1.77304e+09,sunny,21.2162,1.96997,224.845,0.0823792
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,204.124,1.77304e+09,sunny,21.1148,1.9715,224.676,0.0908082
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,204.124,1.77304e+09,sunny,21.1148,1.9715,224.676,0.0908082
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,205.122,1.77304e+09,sunny,21.1568,2.15352,225.639,0.0634134
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,206.124,1.77304e+09,sunny,21.1923,2.07359,224.497,0.0705963
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,206.125,1.77304e+09,sunny,21.1923,2.07359,224.497,0.0705963
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,207.122,1.77304e+09,sunny,20.9485,2.15838,224.165,0.0568642
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,208.128,1.77304e+09,sunny,20.8134,2.19839,223.129,0.0300222
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,208.129,1.77304e+09,sunny,20.8134,2.19839,223.129,0.0300222
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,209.126,1.77304e+09,sunny,20.7216,2.18091,222.824,0.055581
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,210.125,1.77304e+09,sunny,21.1719,2.04402,219.335,0.0582406
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,210.126,1.77304e+09,sunny,21.1719,2.04402,219.335,0.0582406
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,211.123,1.77304e+09,sunny,21.0865,2.01496,220.434,0.0338416
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,212.127,1.77304e+09,sunny,21.2072,1.90097,220.832,0.0126413
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,212.128,1.77304e+09,sunny,21.2072,1.90097,220.832,0.0126413
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,213.123,1.77304e+09,sunny,21.1849,2.08957,220.976,0.0133554
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,214.123,1.77304e+09,sunny,21.5223,2.16754,218.979,0.0213475
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,214.124,1.77304e+09,sunny,21.5223,2.16754,218.979,0.0213475
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,215.125,1.77304e+09,sunny,21.4531,2.27107,216.735,0.0316
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,216.125,1.77304e+09,sunny,21.0624,2.33647,215.111,0.0276169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,216.126,1.77304e+09,sunny,21.0624,2.33647,215.111,0.0276169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,217.123,1.77304e+09,sunny,21.4638,2.24113,215.442,0.0572833
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,218.147,1.77304e+09,sunny,21.4638,2.24113,215.442,0.0572833
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,218.148,1.77304e+09,sunny,21.4638,2.24113,215.442,0.0572833
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,219.13,1.77304e+09,sunny,21.1558,2.31871,213.631,0.0184893
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,220.123,1.77304e+09,sunny,21.2539,2.3619,213.736,0.0310287
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,220.124,1.77304e+09,sunny,21.2539,2.3619,213.736,0.0310287
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,221.123,1.77304e+09,sunny,21.6059,2.78743,214.905,0.0184509
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,222.151,1.77304e+09,sunny,21.333,2.4619,216.678,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,222.152,1.77304e+09,sunny,21.333,2.4619,216.678,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,223.123,1.77304e+09,sunny,21.6894,2.51145,217.445,0.00787248
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,224.124,1.77304e+09,sunny,21.69,2.36398,216.474,0.00809303
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,224.125,1.77304e+09,sunny,21.69,2.36398,216.474,0.00809303
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,225.124,1.77304e+09,sunny,21.7031,2.16919,216.21,0.0326377
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,226.126,1.77304e+09,sunny,21.7086,2.18169,216.194,0.00209547
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,226.128,1.77304e+09,sunny,21.7086,2.18169,216.194,0.00209547
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,227.123,1.77304e+09,sunny,21.1215,2.05947,215.443,0.00907732
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,228.124,1.77304e+09,sunny,21.465,2.02115,216.842,0.00619244
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,228.124,1.77304e+09,sunny,21.465,2.02115,216.842,0.00619244
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,229.123,1.77304e+09,sunny,21.4318,1.95386,220.877,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,230.127,1.77304e+09,sunny,21.6913,1.96167,220.97,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,230.127,1.77304e+09,sunny,21.6913,1.96167,220.97,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,231.123,1.77304e+09,sunny,21.2256,1.24404,221.117,0.0141414
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,232.125,1.77304e+09,sunny,21.1325,1.20322,223.135,0.029738
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,232.126,1.77304e+09,sunny,21.1325,1.20322,223.135,0.029738
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,233.123,1.77304e+09,sunny,21.0741,0.965378,220.463,0.0111001
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,234.128,1.77304e+09,sunny,20.9516,1.23397,217.816,0.000428943
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,234.133,1.77304e+09,sunny,20.9516,1.23397,217.816,0.000428943
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,235.126,1.77304e+09,sunny,21.1892,1.23927,220.041,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,236.133,1.77304e+09,sunny,20.8196,1.66539,221.022,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,236.134,1.77304e+09,sunny,20.8196,1.66539,221.022,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,237.123,1.77304e+09,sunny,20.651,1.694,223.024,0.0223319
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,238.125,1.77304e+09,sunny,20.9314,1.86189,222.441,0.0342565
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,238.129,1.77304e+09,sunny,20.9314,1.86189,222.441,0.0342565
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,239.123,1.77304e+09,sunny,21.1327,1.9745,224.117,0.039865
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,240.124,1.77304e+09,sunny,21.3133,1.8037,220.84,0.0128788
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,240.125,1.77304e+09,sunny,21.3133,1.8037,220.84,0.0128788
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,241.124,1.77304e+09,sunny,20.8221,1.87919,221.048,0.0223578
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,242.124,1.77304e+09,sunny,20.9683,2.02897,219.184,0.0335736
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,242.125,1.77304e+09,sunny,20.9683,2.02897,219.184,0.0335736
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,243.123,1.77304e+09,sunny,21.3251,1.94354,216.146,0.0345822
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,244.13,1.77304e+09,sunny,21.2989,2.00117,211.81,0.0557673
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,244.131,1.77304e+09,sunny,21.2989,2.00117,211.81,0.0557673
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,245.123,1.77304e+09,sunny,21.2704,2.07238,213.234,0.0530492
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,246.125,1.77304e+09,sunny,20.8976,1.91147,214.626,0.0786991
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,246.126,1.77304e+09,sunny,20.8976,1.91147,214.626,0.0786991
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,247.123,1.77304e+09,sunny,21.3352,1.72407,216.581,0.0446767
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,248.129,1.77304e+09,sunny,21.7924,1.99556,216.194,0.0291988
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,248.13,1.77304e+09,sunny,21.7924,1.99556,216.194,0.0291988
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,249.126,1.77304e+09,sunny,22.077,2.15813,216.65,0.0164155
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,250.129,1.77304e+09,sunny,21.6297,2.17546,218.497,0.0185202
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,250.13,1.77304e+09,sunny,21.6297,2.17546,218.497,0.0185202
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,251.124,1.77304e+09,sunny,21.0055,1.76262,216.71,0.0530702
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,252.124,1.77304e+09,sunny,21.3691,1.74753,217.125,0.0379301
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,252.125,1.77304e+09,sunny,21.3691,1.74753,217.125,0.0379301
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,253.124,1.77304e+09,sunny,20.4702,1.73918,216.559,0.0599605
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,254.126,1.77304e+09,sunny,20.6998,1.69364,216.435,0.0738693
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,254.129,1.77304e+09,sunny,20.6998,1.69364,216.435,0.0738693
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,255.123,1.77304e+09,sunny,20.6276,1.80222,214.487,0.0941552
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,256.132,1.77304e+09,sunny,20.4989,1.79532,212.675,0.0873554
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,256.133,1.77304e+09,sunny,20.4989,1.79532,212.675,0.0873554
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,257.123,1.77304e+09,sunny,21.1124,1.59306,211.022,0.0766468
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,258.128,1.77304e+09,sunny,20.7823,1.72854,208.419,0.0900821
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,258.129,1.77304e+09,sunny,20.7823,1.72854,208.419,0.0900821
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,259.124,1.77304e+09,sunny,21.1379,1.55131,209.084,0.0858784
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,260.127,1.77304e+09,sunny,21.0784,1.77067,209.549,0.0881831
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,260.129,1.77304e+09,sunny,21.0784,1.77067,209.549,0.0881831
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,261.124,1.77304e+09,sunny,20.8898,1.72981,210.839,0.113523
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,262.126,1.77304e+09,sunny,20.8236,2.2179,209.28,0.0846253
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,262.13,1.77304e+09,sunny,20.8236,2.2179,209.28,0.0846253
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,263.129,1.77304e+09,sunny,20.8493,1.86385,211.543,0.0588125
