run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.399,1.77304e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.3916,1.77304e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.3981,1.77304e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.3728,1.77304e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.3922,1.77304e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.3977,1.77304e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.4169,1.77304e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.371,1.77304e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.4473,1.77304e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.4479,1.77304e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.374,1.77304e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.4001,1.77304e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.202,1.77304e+09,uav2_TP_1_45,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,73
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.3742,1.77304e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.3927,1.77304e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.3999,1.77304e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,39.3725,1.77304e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,39.3922,1.77304e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.0027,1.77304e+09,uav2_TP_2_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,91
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.3715,1.77304e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.3912,1.77304e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.3973,1.77304e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.3991,1.77304e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.4218,1.77304e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,41.372,1.77304e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,41.4019,1.77304e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.3744,1.77304e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.3993,1.77304e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,43.392,1.77304e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,43.4,1.77304e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,44.3747,1.77304e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,44.3921,1.77304e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,44.3982,1.77304e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.0631,1.77304e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,186
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.0643,1.77304e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,89
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.0652,1.77304e+09,uav3_TP_2_46,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,92
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.3761,1.77304e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.3923,1.77304e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.3988,1.77304e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.4177,1.77304e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.4467,1.77304e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.3718,1.77304e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.4459,1.77304e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.8043,1.77304e+09,uav2_TP_0_56,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,66
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.8053,1.77304e+09,uav2_TP_0_57,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,161
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,47.3734,1.77304e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,47.4018,1.77304e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,47.446,1.77304e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.3717,1.77304e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.447,1.77304e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,49.3747,1.77304e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,49.3921,1.77304e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,49.4001,1.77304e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,49.4481,1.77304e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4111,1.77304e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4113,1.77304e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4113,1.77304e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4114,1.77304e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4172,1.77304e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4462,1.77304e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,51.3801,1.77304e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,51.4006,1.77304e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.3723,1.77304e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.3915,1.77304e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.401,1.77304e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.4455,1.77304e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,53.3718,1.77304e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.0064,1.77304e+09,uav2_TP_1_65,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,174
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.3728,1.77304e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.392,1.77304e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,55.38,1.77304e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,55.3918,1.77304e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,55.4011,1.77304e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.3805,1.77304e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.3992,1.77304e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,57.3922,1.77304e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,57.3928,1.77304e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,57.4002,1.77304e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.3742,1.77304e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.3915,1.77304e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.3987,1.77304e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,59.3718,1.77304e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,59.3938,1.77304e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,59.4007,1.77304e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.3726,1.77304e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.3931,1.77304e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.3996,1.77304e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.3784,1.77304e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.3938,1.77304e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4002,1.77304e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4471,1.77304e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4642,1.77304e+09,uav3_TP_0_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,98
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4652,1.77304e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,174
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4652,1.77304e+09,uav3_TP_1_68,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,106
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4653,1.77304e+09,uav3_TP_1_69,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,143
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.3773,1.77304e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.3988,1.77304e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.4459,1.77304e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,63.3809,1.77304e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,63.392,1.77304e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,63.3989,1.77304e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,63.4472,1.77304e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.3936,1.77304e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.4484,1.77304e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,65.3726,1.77304e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,65.3976,1.77304e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,65.3991,1.77304e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,65.4189,1.77304e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,29
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,65.447,1.77304e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.3914,1.77304e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.3926,1.77304e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.4456,1.77304e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,67.3764,1.77304e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,67.3936,1.77304e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,67.4485,1.77304e+09,uav3_HEARTBEAT_79,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.3913,1.77304e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.3825,1.77304e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.3926,1.77304e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.4011,1.77304e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.8051,1.77304e+09,uav2_TP_1_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,198
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.8056,1.77304e+09,uav2_TP_1_85,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,64
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,70.3937,1.77304e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,70.4002,1.77304e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,71.3719,1.77304e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,71.3954,1.77304e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,71.6102,1.77304e+09,uav2_TP_2_87,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,197
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,71.6114,1.77304e+09,uav2_TP_2_88,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,138
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,72.3791,1.77304e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,72.391,1.77304e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,72.3999,1.77304e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,73.3721,1.77304e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,73.3931,1.77304e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,75.3778,1.77304e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,75.3916,1.77304e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,75.3978,1.77304e+09,ch1_STATUS_CH_101,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,75.4032,1.77304e+09,uav2_HEARTBEAT_93,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,75.4178,1.77304e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,76.3737,1.77304e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0502,1.77304e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,111
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0504,1.77304e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,130
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0505,1.77304e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,107
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0505,1.77304e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,172
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0505,1.77304e+09,uav1_TP_3_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,106
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0505,1.77304e+09,uav1_TP_0_57,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,123
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0506,1.77304e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,120
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0506,1.77304e+09,uav1_TP_1_66,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,148
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0506,1.77304e+09,uav1_TP_2_78,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,109
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0506,1.77304e+09,uav1_TP_3_81,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,120
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0506,1.77304e+09,uav1_TP_3_82,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,67
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.0506,1.77304e+09,uav1_TP_3_83,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.3736,1.77304e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.3922,1.77304e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,77.3994,1.77304e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,78.0438,1.77304e+09,uav1_HEARTBEAT_91,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,78.4422,1.77304e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,78.4425,1.77304e+09,uav2_TP_0_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,89
