run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,21.1171,1.77304e+09,uav2,0,0,97.6799,false,223.457,-125.872,0,0.223254
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,21.1171,1.77304e+09,ch0,1,0,96.8472,true,139.114,57.6785,80,0.279349
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,21.1171,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,21.1171,1.77304e+09,ch1,1,0,96.8472,true,399.457,-235.384,80,0.279349
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,21.1171,1.77304e+09,ugv_1,2,0,100,true,173.662,-57.3012,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,21.1171,1.77304e+09,uav1,0,0,96.5201,false,-375.015,838.913,0,0.223345
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1181,1.77304e+09,uav3,0,0,97.3898,false,330.893,417.811,0,0.223345
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1181,1.77304e+09,uav2,0,0,97.3898,false,155.663,-65.9707,0,0.223345
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1181,1.77304e+09,ch0,1,0,96.6046,true,139.114,57.6785,80,0.279464
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1181,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1181,1.77304e+09,ch1,1,0,96.6046,true,399.457,-235.384,80,0.279464
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1181,1.77304e+09,ugv_1,2,0,100,true,187.235,-61.7798,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1181,1.77304e+09,uav1,0,0,96.2302,false,-452.503,869.111,0,0.223235
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1182,1.77304e+09,uav3,0,0,97.3898,false,330.893,417.811,0,0.223345
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1182,1.77304e+09,uav2,0,0,97.3898,false,155.663,-65.9707,0,0.223345
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1182,1.77304e+09,ch0,1,0,96.6046,true,139.114,57.6785,80,0.279464
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1182,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1182,1.77304e+09,ch1,1,0,96.6046,true,399.457,-235.384,80,0.279464
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1182,1.77304e+09,ugv_1,2,0,100,true,187.235,-61.7798,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1182,1.77304e+09,uav1,0,0,96.2302,false,-452.503,869.111,0,0.223235
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,23.1176,1.77304e+09,uav3,0,0,97.0999,false,363.11,355.271,0,0.223235
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,23.1176,1.77304e+09,uav2,0,0,97.0999,false,87.8657,-6.06634,0,0.223235
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,23.1176,1.77304e+09,ch0,1,0,96.3621,true,139.114,57.6785,80,0.279326
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,23.1176,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,23.1176,1.77304e+09,ch1,1,0,96.3621,true,399.457,-235.384,80,0.279326
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,23.1176,1.77304e+09,ugv_1,2,0,100,true,201.969,-66.6414,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,23.1176,1.77304e+09,uav1,0,0,95.9402,false,-538.168,902.497,0,0.223235
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1171,1.77304e+09,uav3,0,0,96.8101,false,400.754,273.096,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1171,1.77304e+09,uav2,0,0,96.8101,false,11.3125,-19.6303,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1171,1.77304e+09,ch0,1,0,96.1197,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1171,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1171,1.77304e+09,ch1,1,0,96.1197,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1171,1.77304e+09,ugv_1,2,0,100,true,216.645,-71.4836,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1171,1.77304e+09,uav1,0,0,95.6504,false,-621.006,934.78,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1172,1.77304e+09,uav3,0,0,96.8101,false,400.754,273.096,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1172,1.77304e+09,uav2,0,0,96.8101,false,11.3125,-19.6303,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1172,1.77304e+09,ch0,1,0,96.1197,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1172,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1172,1.77304e+09,ch1,1,0,96.1197,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1172,1.77304e+09,ugv_1,2,0,100,true,216.645,-71.4836,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1172,1.77304e+09,uav1,0,0,95.6504,false,-621.006,934.78,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,25.1182,1.77304e+09,uav3,0,0,96.5202,false,438.405,190.906,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,25.1182,1.77304e+09,uav2,0,0,96.5202,false,68.2874,-62.7652,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,25.1182,1.77304e+09,ch0,1,0,95.8772,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,25.1182,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,25.1182,1.77304e+09,ch1,1,0,95.8772,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,25.1182,1.77304e+09,ugv_1,2,0,100,true,231.297,-76.3183,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,25.1182,1.77304e+09,uav1,0,0,95.3604,false,-705.177,967.583,0,0.223249
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1174,1.77304e+09,uav3,0,0,96.2303,false,476.059,108.709,0,0.223249
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1174,1.77304e+09,uav2,0,0,96.2303,false,141.214,-116.271,0,0.223249
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1174,1.77304e+09,ch0,1,0,95.6348,true,139.114,57.6785,80,0.279344
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1174,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1174,1.77304e+09,ch1,1,0,95.6348,true,399.457,-235.384,80,0.279344
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1174,1.77304e+09,ugv_1,2,0,100,true,245.337,-80.951,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1174,1.77304e+09,uav1,0,0,95.0703,false,-756.185,950.832,0,0.223404
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1178,1.77304e+09,uav3,0,0,96.2303,false,476.059,108.709,0,0.223249
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1178,1.77304e+09,uav2,0,0,96.2303,false,141.214,-116.271,0,0.223249
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1178,1.77304e+09,ch0,1,0,95.6348,true,139.114,57.6785,80,0.279344
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1178,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1178,1.77304e+09,ch1,1,0,95.6348,true,399.457,-235.384,80,0.279344
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1178,1.77304e+09,ugv_1,2,0,100,true,245.337,-80.951,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.1178,1.77304e+09,uav1,0,0,95.0703,false,-756.185,950.832,0,0.223404
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,27.1171,1.77304e+09,uav3,0,0,95.9401,false,513.688,26.5668,0,0.223404
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,27.1171,1.77304e+09,uav2,0,0,95.9401,false,214.062,-169.72,0,0.223404
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,27.1171,1.77304e+09,ch0,1,0,95.3921,true,139.114,57.6785,80,0.279537
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,27.1171,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,27.1171,1.77304e+09,ch1,1,0,95.3921,true,399.457,-235.384,80,0.279537
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,27.1171,1.77304e+09,ugv_1,2,0,100,true,260.074,-85.8134,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,27.1171,1.77304e+09,uav1,0,0,94.7803,false,-759.143,860.503,0,0.223295
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1177,1.77304e+09,uav3,0,0,95.6501,false,551.335,-55.613,0,0.223295
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1177,1.77304e+09,uav2,0,0,95.6501,false,287.188,-223.372,0,0.223295
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1177,1.77304e+09,ch0,1,0,95.1496,true,139.114,57.6785,80,0.279401
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1177,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1177,1.77304e+09,ch1,1,0,95.1496,true,399.457,-235.384,80,0.279401
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1177,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1177,1.77304e+09,uav1,0,0,94.4902,false,-762.103,770.147,0,0.223416
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1178,1.77304e+09,uav3,0,0,95.6501,false,551.335,-55.613,0,0.223295
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1178,1.77304e+09,uav2,0,0,95.6501,false,287.188,-223.372,0,0.223295
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1178,1.77304e+09,ch0,1,0,95.1496,true,139.114,57.6785,80,0.279401
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1178,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1178,1.77304e+09,ch1,1,0,95.1496,true,399.457,-235.384,80,0.279401
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1178,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1178,1.77304e+09,uav1,0,0,94.4902,false,-762.103,770.147,0,0.223416
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,29.117,1.77304e+09,uav3,0,0,95.36,false,589.008,-137.851,0,0.223416
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,29.117,1.77304e+09,uav2,0,0,95.36,false,360.204,-276.943,0,0.223416
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,29.117,1.77304e+09,ch0,1,0,94.9069,true,139.114,57.6785,80,0.279553
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,29.117,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,29.117,1.77304e+09,ch1,1,0,94.9069,true,399.457,-235.384,80,0.279553
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,29.117,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,29.117,1.77304e+09,uav1,0,0,94.2,false,-765.062,679.8,0,0.223416
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1199,1.77304e+09,uav3,0,0,95.07,false,626.647,-220.015,0,0.223275
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1199,1.77304e+09,uav2,0,0,95.07,false,432.732,-330.157,0,0.223275
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1199,1.77304e+09,ch0,1,0,94.6644,true,139.114,57.6785,80,0.279376
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1199,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1199,1.77304e+09,ch1,1,0,94.6644,true,399.457,-235.384,80,0.279376
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1199,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1199,1.77304e+09,uav1,0,0,93.91,false,-768.029,589.211,0,0.223319
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1203,1.77304e+09,uav3,0,0,95.07,false,626.647,-220.015,0,0.223275
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1203,1.77304e+09,uav2,0,0,95.07,false,432.732,-330.157,0,0.223275
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1203,1.77304e+09,ch0,1,0,94.6644,true,139.114,57.6785,80,0.279376
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1203,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1203,1.77304e+09,ch1,1,0,94.6644,true,399.457,-235.384,80,0.279376
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1203,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1203,1.77304e+09,uav1,0,0,93.91,false,-768.029,589.211,0,0.223319
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.1176,1.77304e+09,uav3,0,0,94.78,false,664.314,-302.24,0,0.223319
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.1176,1.77304e+09,uav2,0,0,94.78,false,505.678,-383.677,0,0.223319
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.1176,1.77304e+09,ch0,1,0,94.4218,true,139.114,57.6785,80,0.27943
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.1176,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.1176,1.77304e+09,ch1,1,0,94.4218,true,399.457,-235.384,80,0.27943
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.1176,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.1176,1.77304e+09,uav1,0,0,93.62,false,-771,498.487,0,0.223278
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1183,1.77304e+09,uav3,0,0,94.49,false,701.948,-384.394,0,0.223278
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1183,1.77304e+09,uav2,0,0,94.49,false,548.434,-413.013,0,0.223278
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1183,1.77304e+09,ch0,1,0,94.1793,true,139.114,57.6785,80,0.27938
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1183,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1183,1.77304e+09,ch1,1,0,94.1793,true,399.457,-235.384,80,0.27938
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1183,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1183,1.77304e+09,uav1,0,0,93.3301,false,-773.986,407.323,0,0.223232
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1184,1.77304e+09,uav3,0,0,94.49,false,701.948,-384.394,0,0.223278
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1184,1.77304e+09,uav2,0,0,94.49,false,548.434,-413.013,0,0.223278
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1184,1.77304e+09,ch0,1,0,94.1793,true,139.114,57.6785,80,0.27938
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1184,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1184,1.77304e+09,ch1,1,0,94.1793,true,399.457,-235.384,80,0.27938
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1184,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1184,1.77304e+09,uav1,0,0,93.3301,false,-773.986,407.323,0,0.223232
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.1178,1.77304e+09,uav3,0,0,94.2001,false,739.582,-466.547,0,0.223232
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.1178,1.77304e+09,uav2,0,0,94.2001,false,480.447,-352.942,0,0.223232
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.1178,1.77304e+09,ch0,1,0,93.9368,true,139.114,57.6785,80,0.279322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.1178,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.1178,1.77304e+09,ch1,1,0,93.9368,true,399.457,-235.384,80,0.279322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.1178,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.1178,1.77304e+09,uav1,0,0,93.0402,false,-777.016,314.822,0,0.22322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1205,1.77304e+09,uav3,0,0,93.9102,false,777.25,-548.773,0,0.22322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1205,1.77304e+09,uav2,0,0,93.9102,false,412.976,-293.326,0,0.22322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1205,1.77304e+09,ch0,1,0,93.6944,true,139.114,57.6785,80,0.279307
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1205,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1205,1.77304e+09,ch1,1,0,93.6944,true,399.457,-235.384,80,0.279307
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1205,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1205,1.77304e+09,uav1,0,0,92.7503,false,-779.871,227.656,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.121,1.77304e+09,uav3,0,0,93.9102,false,777.25,-548.773,0,0.22322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.121,1.77304e+09,uav2,0,0,93.9102,false,412.976,-293.326,0,0.22322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.121,1.77304e+09,ch0,1,0,93.6944,true,139.114,57.6785,80,0.279307
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.121,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.121,1.77304e+09,ch1,1,0,93.6944,true,399.457,-235.384,80,0.279307
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.121,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.121,1.77304e+09,uav1,0,0,92.7503,false,-779.871,227.656,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.1181,1.77304e+09,uav3,0,0,93.6203,false,814.873,-630.903,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.1181,1.77304e+09,uav2,0,0,93.6203,false,345.263,-233.496,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.1181,1.77304e+09,ch0,1,0,93.452,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.1181,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.1181,1.77304e+09,ch1,1,0,93.452,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.1181,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.1181,1.77304e+09,uav1,0,0,92.4605,false,-782.876,135.9,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1184,1.77304e+09,uav3,0,0,93.3305,false,852.519,-713.081,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1184,1.77304e+09,uav2,0,0,93.3305,false,277.397,-173.532,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1184,1.77304e+09,ch0,1,0,93.2095,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1184,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1184,1.77304e+09,ch1,1,0,93.2095,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1184,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1184,1.77304e+09,uav1,0,0,92.1706,false,-785.788,47.0186,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1187,1.77304e+09,uav3,0,0,93.3305,false,852.519,-713.081,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1187,1.77304e+09,uav2,0,0,93.3305,false,277.397,-173.532,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1187,1.77304e+09,ch0,1,0,93.2095,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1187,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1187,1.77304e+09,ch1,1,0,93.2095,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1187,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1187,1.77304e+09,uav1,0,0,92.1706,false,-785.788,47.0186,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.1188,1.77304e+09,uav3,0,0,93.0406,false,890.18,-795.295,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.1188,1.77304e+09,uav2,0,0,93.0406,false,209.807,-113.811,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.1188,1.77304e+09,ch0,1,0,92.9671,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.1188,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.1188,1.77304e+09,ch1,1,0,92.9671,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.1188,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.1188,1.77304e+09,uav1,0,0,91.8808,false,-803.574,-21.8724,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.119,1.77304e+09,uav3,0,0,92.7508,false,927.828,-877.477,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.119,1.77304e+09,uav2,0,0,92.7508,false,142.022,-53.9173,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.119,1.77304e+09,ch0,1,0,92.7247,true,139.114,57.6785,80,0.279272
