run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.4499,1.77304e+09,uav3_HEARTBEAT_36,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.3811,1.77304e+09,ch1_HEARTBEAT_49,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.3907,1.77304e+09,ch0_HEARTBEAT_48,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.4022,1.77304e+09,uav2_HEARTBEAT_39,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.3765,1.77304e+09,ch1_HEARTBEAT_50,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.3938,1.77304e+09,ch0_HEARTBEAT_49,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.4009,1.77304e+09,uav2_HEARTBEAT_40,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.3778,1.77304e+09,ch1_HEARTBEAT_51,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.3909,1.77304e+09,ch0_HEARTBEAT_50,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.4009,1.77304e+09,uav2_HEARTBEAT_41,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.3744,1.77304e+09,ch1_HEARTBEAT_52,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.3914,1.77304e+09,ch0_HEARTBEAT_51,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.3976,1.77304e+09,ch1_STATUS_CH_53,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.4014,1.77304e+09,uav2_HEARTBEAT_42,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,35.4164,1.77304e+09,ch0_STATUS_CH_52,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.3732,1.77304e+09,ch1_HEARTBEAT_54,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.4473,1.77304e+09,ch0_HEARTBEAT_53,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.4577,1.77304e+09,uav2_HEARTBEAT_43,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.3744,1.77304e+09,ch1_HEARTBEAT_55,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.3945,1.77304e+09,ch0_HEARTBEAT_54,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,37.4041,1.77304e+09,uav2_HEARTBEAT_44,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.2062,1.77304e+09,uav2_TP_1_45,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.2109,1.77304e+09,sink_gateway_ACK_uav2_TP_1_45,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.3764,1.77304e+09,ch1_HEARTBEAT_56,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.392,1.77304e+09,ch0_HEARTBEAT_55,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.4045,1.77304e+09,uav2_HEARTBEAT_46,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,39.3732,1.77304e+09,ch1_HEARTBEAT_57,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,39.3916,1.77304e+09,ch0_HEARTBEAT_56,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.0098,1.77304e+09,uav2_TP_2_47,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.0158,1.77304e+09,sink_gateway_ACK_uav2_TP_2_47,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.3722,1.77304e+09,ch1_HEARTBEAT_58,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.3902,1.77304e+09,ch0_HEARTBEAT_57,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.3998,1.77304e+09,ch1_STATUS_CH_59,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.4032,1.77304e+09,uav2_HEARTBEAT_49,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.4211,1.77304e+09,ch0_STATUS_CH_58,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,41.3737,1.77304e+09,ch1_HEARTBEAT_60,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,41.3921,1.77304e+09,ch0_HEARTBEAT_59,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,41.4049,1.77304e+09,uav2_HEARTBEAT_50,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.3754,1.77304e+09,ch1_HEARTBEAT_61,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.3931,1.77304e+09,ch0_HEARTBEAT_60,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.4011,1.77304e+09,uav2_HEARTBEAT_51,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,43.373,1.77304e+09,ch1_HEARTBEAT_62,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,43.3908,1.77304e+09,ch0_HEARTBEAT_61,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,43.405,1.77304e+09,uav2_HEARTBEAT_52,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,44.378,1.77304e+09,ch1_HEARTBEAT_63,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,44.3908,1.77304e+09,ch0_HEARTBEAT_62,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,44.4018,1.77304e+09,uav2_HEARTBEAT_53,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.0678,1.77304e+09,uav3_TP_2_44,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.0722,1.77304e+09,uav3_TP_2_45,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.0729,1.77304e+09,uav3_TP_2_46,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.3777,1.77304e+09,ch1_HEARTBEAT_64,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.3917,1.77304e+09,ch0_HEARTBEAT_63,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.397,1.77304e+09,ch1_STATUS_CH_65,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.4034,1.77304e+09,uav2_HEARTBEAT_54,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.417,1.77304e+09,ch0_STATUS_CH_64,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,45.448,1.77304e+09,uav3_HEARTBEAT_53,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.3731,1.77304e+09,ch1_HEARTBEAT_66,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.3971,1.77304e+09,ch0_HEARTBEAT_65,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.4072,1.77304e+09,uav2_HEARTBEAT_55,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.4494,1.77304e+09,uav3_HEARTBEAT_54,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.475,1.77304e+09,sink_gateway_ACK_uav3_TP_2_46,1.77304e+09,uav3,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.4767,1.77304e+09,sink_gateway_ACK_uav3_TP_2_45,1.77304e+09,uav3,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.4832,1.77304e+09,sink_gateway_ACK_uav3_TP_2_44,1.77304e+09,uav3,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.8068,1.77304e+09,uav2_TP_0_56,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.8073,1.77304e+09,uav2_TP_0_57,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.813,1.77304e+09,sink_gateway_ACK_uav2_TP_0_56,1.77304e+09,uav2,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.8137,1.77304e+09,sink_gateway_ACK_uav2_TP_0_57,1.77304e+09,uav2,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,47.3739,1.77304e+09,ch1_HEARTBEAT_67,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,47.3934,1.77304e+09,ch0_HEARTBEAT_66,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,47.4061,1.77304e+09,uav2_HEARTBEAT_58,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,47.4519,1.77304e+09,uav3_HEARTBEAT_55,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.372,1.77304e+09,ch1_HEARTBEAT_68,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.3949,1.77304e+09,ch0_HEARTBEAT_67,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.4,1.77304e+09,uav2_HEARTBEAT_59,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.4506,1.77304e+09,uav3_HEARTBEAT_56,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,49.3754,1.77304e+09,ch1_HEARTBEAT_69,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,49.3909,1.77304e+09,ch0_HEARTBEAT_68,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,49.4019,1.77304e+09,uav2_HEARTBEAT_60,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,49.4503,1.77304e+09,uav3_HEARTBEAT_57,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4086,1.77304e+09,ch0_HEARTBEAT_69,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4132,1.77304e+09,ch1_HEARTBEAT_70,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4134,1.77304e+09,ch1_STATUS_CH_71,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4146,1.77304e+09,uav2_HEARTBEAT_61,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4168,1.77304e+09,ch0_STATUS_CH_70,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.4498,1.77304e+09,uav3_HEARTBEAT_58,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,51.3817,1.77304e+09,ch1_HEARTBEAT_72,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,51.3906,1.77304e+09,ch0_HEARTBEAT_71,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,51.402,1.77304e+09,uav2_HEARTBEAT_62,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,51.4544,1.77304e+09,uav3_HEARTBEAT_59,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.3735,1.77304e+09,ch1_HEARTBEAT_73,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.391,1.77304e+09,ch0_HEARTBEAT_72,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.4054,1.77304e+09,uav2_HEARTBEAT_63,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.4487,1.77304e+09,uav3_HEARTBEAT_60,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,53.3729,1.77304e+09,ch1_HEARTBEAT_74,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,53.3916,1.77304e+09,ch0_HEARTBEAT_73,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,53.4013,1.77304e+09,uav2_HEARTBEAT_64,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,53.4494,1.77304e+09,uav3_HEARTBEAT_61,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.0082,1.77304e+09,uav2_TP_1_65,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.0104,1.77304e+09,sink_gateway_ACK_uav2_TP_1_65,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.3742,1.77304e+09,ch1_HEARTBEAT_75,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.3915,1.77304e+09,ch0_HEARTBEAT_74,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,55.3823,1.77304e+09,ch1_HEARTBEAT_76,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,55.3916,1.77304e+09,ch0_HEARTBEAT_75,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,55.4023,1.77304e+09,ch1_STATUS_CH_77,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,55.4178,1.77304e+09,ch0_STATUS_CH_76,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,55.8063,1.77304e+09,uav2_TP_2_67,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,55.8086,1.77304e+09,sink_gateway_ACK_uav2_TP_2_67,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.3817,1.77304e+09,ch1_HEARTBEAT_78,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.391,1.77304e+09,ch0_HEARTBEAT_77,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.4021,1.77304e+09,uav2_HEARTBEAT_69,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,57.392,1.77304e+09,ch0_HEARTBEAT_78,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,57.3935,1.77304e+09,ch1_HEARTBEAT_79,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,57.4014,1.77304e+09,uav2_HEARTBEAT_70,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.3749,1.77304e+09,ch1_HEARTBEAT_80,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.3911,1.77304e+09,ch0_HEARTBEAT_79,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.4006,1.77304e+09,uav2_HEARTBEAT_71,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,59.3727,1.77304e+09,ch1_HEARTBEAT_81,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,59.393,1.77304e+09,ch0_HEARTBEAT_80,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,59.4036,1.77304e+09,uav2_HEARTBEAT_72,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.3749,1.77304e+09,ch1_HEARTBEAT_82,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.3929,1.77304e+09,ch0_HEARTBEAT_81,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.3996,1.77304e+09,ch1_STATUS_CH_83,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.4048,1.77304e+09,uav2_HEARTBEAT_73,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.4173,1.77304e+09,ch0_STATUS_CH_82,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.3788,1.77304e+09,ch1_HEARTBEAT_84,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.3933,1.77304e+09,ch0_HEARTBEAT_83,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.405,1.77304e+09,uav2_HEARTBEAT_74,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.45,1.77304e+09,uav3_HEARTBEAT_73,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4701,1.77304e+09,uav3_TP_0_62,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4717,1.77304e+09,uav3_TP_1_67,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4735,1.77304e+09,uav3_TP_1_68,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4749,1.77304e+09,uav3_TP_1_69,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4811,1.77304e+09,sink_gateway_ACK_uav3_TP_0_62,1.77304e+09,uav3,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4837,1.77304e+09,sink_gateway_ACK_uav3_TP_1_67,1.77304e+09,uav3,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4852,1.77304e+09,sink_gateway_ACK_uav3_TP_1_68,1.77304e+09,uav3,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,61.4877,1.77304e+09,sink_gateway_ACK_uav3_TP_1_69,1.77304e+09,uav3,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.3786,1.77304e+09,ch1_HEARTBEAT_85,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.3926,1.77304e+09,ch0_HEARTBEAT_84,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.401,1.77304e+09,uav2_HEARTBEAT_75,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.449,1.77304e+09,uav3_HEARTBEAT_74,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.6076,1.77304e+09,uav2_TP_0_76,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.6139,1.77304e+09,sink_gateway_ACK_uav2_TP_0_76,1.77304e+09,uav2,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,63.3846,1.77304e+09,ch1_HEARTBEAT_86,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,63.3908,1.77304e+09,ch0_HEARTBEAT_85,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,63.4021,1.77304e+09,uav2_HEARTBEAT_77,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,63.4499,1.77304e+09,uav3_HEARTBEAT_75,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.3921,1.77304e+09,ch0_HEARTBEAT_86,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.3937,1.77304e+09,ch1_HEARTBEAT_87,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.3999,1.77304e+09,uav2_HEARTBEAT_78,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.4521,1.77304e+09,uav3_HEARTBEAT_76,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,65.3746,1.77304e+09,ch1_HEARTBEAT_88,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,65.3907,1.77304e+09,ch0_HEARTBEAT_87,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,65.3976,1.77304e+09,ch1_STATUS_CH_89,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,65.401,1.77304e+09,uav2_HEARTBEAT_79,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,65.4185,1.77304e+09,ch0_STATUS_CH_88,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,65.451,1.77304e+09,uav3_HEARTBEAT_77,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.3919,1.77304e+09,ch0_HEARTBEAT_89,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.392,1.77304e+09,ch1_HEARTBEAT_90,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.4466,1.77304e+09,uav2_HEARTBEAT_80,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.4483,1.77304e+09,uav3_HEARTBEAT_78,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,67.3774,1.77304e+09,ch1_HEARTBEAT_91,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,67.3917,1.77304e+09,ch0_HEARTBEAT_90,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,67.4025,1.77304e+09,uav2_HEARTBEAT_81,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,67.4517,1.77304e+09,uav3_HEARTBEAT_79,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.3732,1.77304e+09,ch1_HEARTBEAT_92,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.3911,1.77304e+09,ch0_HEARTBEAT_91,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.4016,1.77304e+09,uav2_HEARTBEAT_82,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.4502,1.77304e+09,uav3_HEARTBEAT_80,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.3834,1.77304e+09,ch1_HEARTBEAT_93,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.3917,1.77304e+09,ch0_HEARTBEAT_92,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.4029,1.77304e+09,uav2_HEARTBEAT_83,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.8093,1.77304e+09,uav2_TP_1_84,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.8107,1.77304e+09,uav2_TP_1_85,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.8152,1.77304e+09,sink_gateway_ACK_uav2_TP_1_84,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,69.8159,1.77304e+09,sink_gateway_ACK_uav2_TP_1_85,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,70.3792,1.77304e+09,ch1_HEARTBEAT_94,1.77304e+09,sink_gateway,2,0,true
