run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10557.8,1.77305e+09,uav3_TP_5_13023,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10614.3,1.77305e+09,uav3_HEARTBEAT_13096,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10646.4,1.77305e+09,uav3_HEARTBEAT_13128,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10662.4,1.77305e+09,sink_gateway_ACK_uav2_TP_0_13289,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10662.7,1.77305e+09,uav1_HEARTBEAT_11989,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10701.8,1.77305e+09,uav2_HEARTBEAT_13342,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10707.3,1.77305e+09,uav2_TP_2_13343,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10715.7,1.77305e+09,uav1_HEARTBEAT_12042,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10717.2,1.77305e+09,uav3_HEARTBEAT_13199,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10741.4,1.77305e+09,uav2_TP_0_13399,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10742.4,1.77305e+09,sink_gateway_ACK_uav2_TP_1_13401,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10754.8,1.77305e+09,uav2_TP_2_13411,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10757.8,1.77305e+09,uav2_TP_2_13412,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10766.4,1.77305e+09,uav2_TP_2_13435,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10770.4,1.77305e+09,uav2_TP_2_13433,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10783.7,1.77305e+09,uav1_HEARTBEAT_12110,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10795.1,1.77305e+09,ch0_STATUS_CH_13206,WEATHER_DROP,fault_injector
