run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,113.126,1.77304e+09,10,44,44,0,1,2.68101,7.85637,2.40513,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,114.12,1.77304e+09,10,42,42,0,1,2.7578,7.87039,2.57195,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,114.121,1.77304e+09,10,42,42,0,1,2.7578,7.87039,2.57195,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,115.122,1.77304e+09,10,41,41,0,1,2.92298,8.64599,2.61308,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,116.123,1.77304e+09,10,40,40,0,1,2.86951,8.6637,2.84563,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,116.123,1.77304e+09,10,40,40,0,1,2.86951,8.6637,2.84563,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,117.12,1.77304e+09,10,40,40,0,1,2.86161,8.6637,2.79548,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,118.122,1.77304e+09,10,42,42,0,1,2.92034,8.61558,2.80348,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,118.122,1.77304e+09,10,42,42,0,1,2.92034,8.61558,2.80348,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,119.12,1.77304e+09,10,47,46,0,0.978723,299.076,610.877,323.343,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,120.121,1.77304e+09,10,45,45,1,1,474.835,5286.89,675.81,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,120.122,1.77304e+09,10,45,45,1,1,474.835,5286.89,675.81,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,121.131,1.77304e+09,10,46,46,1,1,464.596,5007.13,661.074,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,122.164,1.77304e+09,10,44,44,0,1,21.6762,11.8947,40.6479,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,122.164,1.77304e+09,10,44,44,0,1,21.6762,11.8947,40.6479,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,123.12,1.77304e+09,10,45,45,0,1,21.3554,11.8881,39.9358,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,124.122,1.77304e+09,10,46,46,0,1,21.0156,11.8816,39.0867,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,124.122,1.77304e+09,10,46,46,0,1,21.0156,11.8816,39.0867,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,125.12,1.77304e+09,10,51,51,0,1,254.546,2407.34,194.97,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,126.122,1.77304e+09,10,62,62,0,1,211.175,771.057,160.539,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,126.122,1.77304e+09,10,62,62,0,1,211.175,771.057,160.539,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,127.12,1.77304e+09,10,69,69,0,1,190.638,493.5,144.391,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,128.127,1.77304e+09,10,68,68,0,1,193.476,533.151,146.582,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,128.129,1.77304e+09,10,68,68,0,1,193.476,533.151,146.582,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,129.12,1.77304e+09,10,66,66,0,1,186.978,17.2762,126.306,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,130.122,1.77304e+09,10,62,62,0,1,198.354,17.6058,134.309,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,130.122,1.77304e+09,10,62,62,0,1,198.354,17.6058,134.309,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,131.12,1.77304e+09,10,58,58,0,1,4.83859,15.1611,3.73873,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,132.121,1.77304e+09,10,57,57,0,1,4.77687,15.1613,3.70203,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,132.121,1.77304e+09,10,57,57,0,1,4.77687,15.1613,3.70203,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,133.121,1.77304e+09,10,60,60,0,1,4.6476,15.1606,3.42152,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,134.122,1.77304e+09,10,58,58,0,1,4.60571,15.1611,3.32689,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,134.124,1.77304e+09,10,58,58,0,1,4.60571,15.1611,3.32689,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,135.121,1.77304e+09,10,65,65,0,1,342.734,2883.83,252.142,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,136.123,1.77304e+09,10,55,55,0,1,403.104,3409.5,298.067,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,136.124,1.77304e+09,10,55,55,0,1,403.104,3409.5,298.067,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,137.121,1.77304e+09,10,49,49,0,1,451.394,3409.54,334.835,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,138.123,1.77304e+09,10,47,47,0,1,163.784,548.906,184.061,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,138.123,1.77304e+09,10,47,47,0,1,163.784,548.906,184.061,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,139.12,1.77304e+09,10,48,48,0,1,160.525,510.169,180.241,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,140.123,1.77304e+09,10,49,49,0,1,157.294,471.432,176.427,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,140.123,1.77304e+09,10,49,49,0,1,157.294,471.432,176.427,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,141.12,1.77304e+09,10,50,50,0,1,154.194,432.696,172.933,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,142.121,1.77304e+09,10,51,51,0,1,17.6828,6.0664,33.3839,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,142.122,1.77304e+09,10,51,51,0,1,17.6828,6.0664,33.3839,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,143.121,1.77304e+09,10,47,47,0,1,18.9312,6.04131,36.1928,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,144.122,1.77304e+09,10,47,47,0,1,2.39023,5.72542,2.48903,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,144.123,1.77304e+09,10,47,47,0,1,2.39023,5.72542,2.48903,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,145.121,1.77304e+09,10,43,43,0,1,2.38986,5.76425,2.59375,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,146.121,1.77304e+09,10,42,42,0,1,2.29143,5.55364,2.48676,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,146.122,1.77304e+09,10,42,42,0,1,2.29143,5.55364,2.48676,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,147.121,1.77304e+09,10,41,41,0,1,2.27741,5.5895,2.60605,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,148.154,1.77304e+09,10,40,40,0,1,2.16264,4.90801,2.65058,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,148.156,1.77304e+09,10,40,40,0,1,2.16264,4.90801,2.65058,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,149.125,1.77304e+09,10,41,41,0,1,2.19252,4.87214,2.54184,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,150.123,1.77304e+09,10,39,39,0,1,2.07931,4.91427,2.56542,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,150.124,1.77304e+09,10,39,39,0,1,2.07931,4.91427,2.56542,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,151.121,1.77304e+09,10,39,39,0,1,22.8472,5.50803,44.9605,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,152.123,1.77304e+09,10,36,36,0,1,24.4442,5.82984,48.5911,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,152.124,1.77304e+09,10,36,36,0,1,24.4442,5.82984,48.5911,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,153.121,1.77304e+09,10,36,36,0,1,24.3763,5.82984,48.5726,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,154.123,1.77304e+09,10,36,36,0,1,24.6199,7.46769,48.7136,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,154.123,1.77304e+09,10,36,36,0,1,24.6199,7.46769,48.7136,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,155.122,1.77304e+09,10,37,37,0,1,196.987,168.268,225.189,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,156.13,1.77304e+09,10,38,38,0,1,191.9,128.089,392.183,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,156.13,1.77304e+09,10,38,38,0,1,191.9,128.089,392.183,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,157.127,1.77304e+09,10,40,40,0,1,182.322,47.7325,371.824,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,158.136,1.77304e+09,10,47,47,0,1,156.239,8.46453,315.504,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,158.137,1.77304e+09,10,47,47,0,1,156.239,8.46453,315.504,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,159.122,1.77304e+09,10,45,45,0,1,20.9031,8.25899,39.0372,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,160.123,1.77304e+09,10,46,46,0,1,3.0694,7.56346,2.48706,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,160.125,1.77304e+09,10,46,46,0,1,3.0694,7.56346,2.48706,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,161.121,1.77304e+09,10,47,47,0,1,3.07674,7.56284,2.52566,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,162.126,1.77304e+09,10,48,48,0,1,3.1411,7.56221,2.49646,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,162.127,1.77304e+09,10,48,48,0,1,3.1411,7.56221,2.49646,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,163.123,1.77304e+09,10,49,49,0,1,3.21184,7.66133,2.49265,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,164.122,1.77304e+09,10,50,49,1,0.98,3.07834,7.66133,2.39753,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,164.122,1.77304e+09,10,50,49,1,0.98,3.07834,7.66133,2.39753,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,165.121,1.77304e+09,10,56,55,1,0.982143,3.66591,8.79439,2.25639,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,166.123,1.77304e+09,10,54,53,1,0.981481,3.72553,8.8997,2.41908,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,166.126,1.77304e+09,10,54,53,1,0.981481,3.72553,8.8997,2.41908,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,167.121,1.77304e+09,10,56,55,1,0.982143,33.0466,10.4035,32.1735,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,168.123,1.77304e+09,10,49,48,1,0.979592,36.8254,11.1145,36.6791,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,168.126,1.77304e+09,10,49,48,1,0.979592,36.8254,11.1145,36.6791,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,169.122,1.77304e+09,10,48,47,1,0.979167,37.4758,11.2161,37.5378,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,170.132,1.77304e+09,10,47,45,2,0.957447,38.9048,11.4192,39.1343,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,170.133,1.77304e+09,10,47,45,2,0.957447,38.9048,11.4192,39.1343,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,171.122,1.77304e+09,10,46,44,2,0.956522,39.7577,11.5208,40.0193,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,172.127,1.77304e+09,10,52,50,2,0.961538,315.752,2236.09,329.616,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,172.127,1.77304e+09,10,52,50,2,0.961538,315.752,2236.09,329.616,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,173.121,1.77304e+09,10,52,50,2,0.961538,315.787,2236.09,329.556,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,174.122,1.77304e+09,10,55,54,1,0.981818,159.243,806.268,161.25,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,174.123,1.77304e+09,10,55,54,1,0.981818,159.243,806.268,161.25,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,175.122,1.77304e+09,10,50,49,1,0.98,174.612,807.158,177.76,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,176.126,1.77304e+09,10,50,49,1,0.98,141.783,8.28073,144.449,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,176.128,1.77304e+09,10,50,49,1,0.98,141.783,8.28073,144.449,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,177.125,1.77304e+09,10,49,48,1,0.979592,144.592,8.29816,147.416,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,178.127,1.77304e+09,10,48,47,1,0.979167,2.91618,7.23146,2.92802,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,178.128,1.77304e+09,10,48,47,1,0.979167,2.91618,7.23146,2.92802,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,179.122,1.77304e+09,10,49,48,1,0.979592,2.85608,6.77272,2.73283,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,180.123,1.77304e+09,10,49,49,0,1,2.83427,6.7456,2.69779,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,180.124,1.77304e+09,10,49,49,0,1,2.83427,6.7456,2.69779,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,181.122,1.77304e+09,10,54,54,0,1,2.7242,6.61002,2.34109,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,182.123,1.77304e+09,10,60,59,0,0.983333,4.87996,17.7665,2.13859,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,182.124,1.77304e+09,10,60,59,0,0.983333,4.87996,17.7665,2.13859,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,183.121,1.77304e+09,10,66,65,0,0.984848,41.403,18.5288,26.3948,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,184.124,1.77304e+09,10,64,63,0,0.984375,42.6978,18.5322,27.3244,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,184.126,1.77304e+09,10,64,63,0,0.984375,42.6978,18.5322,27.3244,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,185.123,1.77304e+09,10,64,63,0,0.984375,42.613,18.5322,27.3624,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,186.128,1.77304e+09,10,64,63,0,0.984375,42.7397,18.5322,27.6229,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,186.128,1.77304e+09,10,64,63,0,0.984375,42.7397,18.5322,27.6229,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,187.127,1.77304e+09,10,63,62,0,0.984127,43.3272,18.5339,28.008,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,188.124,1.77304e+09,10,62,61,0,0.983871,43.9755,18.5355,28.4576,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,188.125,1.77304e+09,10,62,61,0,0.983871,43.9755,18.5355,28.4576,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,189.122,1.77304e+09,10,65,64,0,0.984615,42.2493,18.5305,27.203,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,190.125,1.77304e+09,10,65,64,0,0.984615,42.2553,18.5305,27.2401,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,190.126,1.77304e+09,10,65,64,0,0.984615,42.2553,18.5305,27.2401,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,191.122,1.77304e+09,10,60,59,0,0.983333,45.6328,95.7785,29.5212,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,192.125,1.77304e+09,10,50,50,0,1,258.063,11.8645,132.956,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,192.128,1.77304e+09,10,50,50,0,1,258.063,11.8645,132.956,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,193.122,1.77304e+09,10,49,49,0,1,262.929,11.3377,268.407,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,194.124,1.77304e+09,10,47,47,0,1,273.849,8.84434,279.701,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,194.125,1.77304e+09,10,47,47,0,1,273.849,8.84434,279.701,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,195.122,1.77304e+09,10,45,45,0,1,2.62466,6.45644,2.73668,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,196.125,1.77304e+09,10,45,45,0,1,2.69006,6.45644,2.71718,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,196.129,1.77304e+09,10,45,45,0,1,2.69006,6.45644,2.71718,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,197.122,1.77304e+09,10,50,50,0,1,2.88481,6.37307,2.48877,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,198.124,1.77304e+09,10,54,54,0,1,32.4771,7.5025,32.4302,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,198.125,1.77304e+09,10,54,54,0,1,32.4771,7.5025,32.4302,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,199.122,1.77304e+09,10,51,51,0,1,33.971,7.21734,34.2719,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,200.123,1.77304e+09,10,52,52,0,1,33.3752,7.14906,33.6603,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,200.124,1.77304e+09,10,52,52,0,1,33.3752,7.14906,33.6603,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,201.122,1.77304e+09,10,52,52,0,1,33.5991,8.43524,33.6498,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,202.125,1.77304e+09,10,51,50,1,0.980392,34.8867,8.55415,35.1805,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,202.126,1.77304e+09,10,51,50,1,0.980392,34.8867,8.55415,35.1805,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,203.122,1.77304e+09,10,48,47,1,0.979167,36.8879,8.73253,37.4532,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,204.124,1.77304e+09,10,47,46,1,0.978723,37.5408,8.79199,38.136,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,204.124,1.77304e+09,10,47,46,1,0.978723,37.5408,8.79199,38.136,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,205.122,1.77304e+09,10,48,47,1,0.979167,36.828,8.73253,37.3122,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,206.124,1.77304e+09,10,47,46,1,0.978723,37.3201,8.36088,37.9221,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,206.125,1.77304e+09,10,47,46,1,0.978723,37.3201,8.36088,37.9221,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,207.122,1.77304e+09,10,42,41,1,0.97619,41.2878,9.08928,42.51,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,208.128,1.77304e+09,10,46,45,1,0.978261,389.971,3412.81,329.847,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,208.129,1.77304e+09,10,46,45,1,0.978261,389.971,3412.81,329.847,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,209.126,1.77304e+09,10,46,45,1,0.978261,389.962,3412.81,329.867,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,210.125,1.77304e+09,10,46,45,1,0.978261,389.971,3412.81,329.802,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,210.126,1.77304e+09,10,46,45,1,0.978261,389.971,3412.81,329.802,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,211.123,1.77304e+09,10,46,45,1,0.978261,229.685,2731.67,157.033,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,212.127,1.77304e+09,10,49,49,0,1,211.105,2050.55,144.041,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,212.128,1.77304e+09,10,49,49,0,1,211.105,2050.55,144.041,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,213.123,1.77304e+09,10,49,49,0,1,211.137,2050.55,144.026,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,214.123,1.77304e+09,10,51,51,0,1,218.438,2102.85,169.879,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,214.124,1.77304e+09,10,51,51,0,1,218.438,2102.85,169.879,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,215.125,1.77304e+09,10,47,47,0,1,19.1654,5.96757,36.4756,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,216.125,1.77304e+09,10,47,47,0,1,19.1924,5.96757,36.5082,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,216.126,1.77304e+09,10,47,47,0,1,19.1924,5.96757,36.5082,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,217.123,1.77304e+09,10,48,48,0,1,18.8804,5.9672,35.9615,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,218.147,1.77304e+09,10,52,52,0,1,162.735,13.8555,327.305,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,218.148,1.77304e+09,10,52,52,0,1,162.735,13.8555,327.305,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,219.131,1.77304e+09,10,53,53,0,1,159.628,13.8552,320.958,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,220.123,1.77304e+09,10,52,52,0,1,18.5045,13.8434,33.3514,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,220.124,1.77304e+09,10,52,52,0,1,18.5045,13.8434,33.3514,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,221.123,1.77304e+09,10,54,54,0,1,17.8584,13.8417,32.1642,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,222.151,1.77304e+09,10,52,52,0,1,18.3922,13.8434,33.3259,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,222.152,1.77304e+09,10,52,52,0,1,18.3922,13.8434,33.3259,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,223.123,1.77304e+09,10,52,52,0,1,3.09683,13.8337,2.27169,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,224.124,1.77304e+09,10,52,52,0,1,3.10581,13.8337,2.19414,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,224.125,1.77304e+09,10,52,52,0,1,3.10581,13.8337,2.19414,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,225.124,1.77304e+09,10,52,52,0,1,2.94186,13.8337,2.09123,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,226.126,1.77304e+09,10,53,53,0,1,2.94284,13.8335,2.08062,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,226.128,1.77304e+09,10,53,53,0,1,2.94284,13.8335,2.08062,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,227.123,1.77304e+09,10,53,53,0,1,2.92969,13.8335,1.99625,0,0,-1,1,1,1
