run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.1176,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,400.637,400.637,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.1176,1.77304e+09,1,ACK,15,15,0,1,5.12557,14.93,2.96245,35.3878,35.3878,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.1176,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,60.8877,60.8877,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.1176,1.77304e+09,0,SEARCH_TELEMETRY,15,15,1,1,3145.56,7208.1,1668.97,300.449,300.449,0.525066
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.1176,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.1176,1.77304e+09,1,STATUS_CH,18,18,0,1,1.06163,3.40785,1.78078,90.204,90.204,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.1176,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,46.1176,1.77304e+09,1,HEARTBEAT,167,164,0,0.982036,2.95282,9.97364,3.38619,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.1185,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.1185,1.77304e+09,0,SEARCH_TELEMETRY,17,17,1,1,2775.86,7208.07,1860.8,9034.58,9034.58,0.526989
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.1185,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,21.447,21.447,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.1185,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.1185,1.77304e+09,1,STATUS_CH,18,18,0,1,1.06163,3.40785,1.78078,207.989,207.989,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.1185,1.77304e+09,1,ACK,20,20,0,1,5.57788,14.282,3.13496,43.8915,43.8915,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.1185,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,48.1185,1.77304e+09,1,HEARTBEAT,175,172,0,0.982857,2.9642,9.36683,3.36074,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.1209,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.1209,1.77304e+09,0,SEARCH_TELEMETRY,17,17,1,1,2775.86,7208.07,1860.8,9034.58,9034.58,0.526989
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.1209,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,20.5902,20.5902,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.1209,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.1209,1.77304e+09,1,STATUS_CH,18,18,0,1,1.06163,3.40785,1.78078,207.989,207.989,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.1209,1.77304e+09,1,ACK,20,20,0,1,5.57788,14.282,3.13496,42.1381,42.1381,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.1209,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,50.1209,1.77304e+09,1,HEARTBEAT,183,180,0,0.983607,2.91049,8.76003,3.30704,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.1222,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.1222,1.77304e+09,0,SEARCH_TELEMETRY,17,17,1,1,2775.86,7208.07,1860.8,9034.58,9034.58,0.526989
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.1222,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,19.7996,19.7996,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.1222,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.1222,1.77304e+09,1,STATUS_CH,20,20,0,1,1.16068,4.15333,2.02341,232.388,232.388,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.1222,1.77304e+09,1,ACK,20,20,0,1,5.57788,14.282,3.13496,40.5201,40.5201,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.1222,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,52.1222,1.77304e+09,1,HEARTBEAT,191,188,0,0.984293,2.89559,8.6438,3.2451,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.1178,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,19.0695,19.0695,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.1178,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.1178,1.77304e+09,1,STATUS_CH,20,20,0,1,1.16068,4.15333,2.02341,232.388,232.388,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.1178,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.1178,1.77304e+09,1,HEARTBEAT,199,196,0,0.984925,2.86282,8.59766,3.19708,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.1178,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.1178,1.77304e+09,0,SEARCH_TELEMETRY,18,18,1,1,2621.81,7208.05,1751.36,315.311,315.311,0.528595
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,54.1178,1.77304e+09,1,ACK,21,21,0,1,5.39543,14.1524,3.10388,40.7997,40.7997,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.1183,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,18.3897,18.3897,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.1183,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.1183,1.77304e+09,0,SEARCH_TELEMETRY,19,19,1,1,2525.45,7208.04,1697.85,320.323,320.323,0.529648
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.1183,1.77304e+09,1,ACK,22,22,0,1,5.22351,14.0738,2.96242,41.0561,41.0561,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.1183,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.1183,1.77304e+09,1,HEARTBEAT,203,200,0,0.985222,2.83155,8.57459,3.174,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.1183,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,56.1183,1.77304e+09,1,STATUS_CH,22,22,0,1,1.11824,4.04517,1.95904,91.2356,91.2356,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.1178,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,17.757,17.757,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.1178,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.1178,1.77304e+09,0,SEARCH_TELEMETRY,19,19,1,1,2525.45,7208.04,1697.85,309.302,309.302,0.529648
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.1178,1.77304e+09,1,ACK,22,22,0,1,5.22351,14.0738,2.96242,39.6436,39.6436,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.1178,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.1178,1.77304e+09,1,STATUS_CH,22,22,0,1,1.11824,4.04517,1.95904,88.0968,88.0968,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.1178,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,58.1178,1.77304e+09,1,HEARTBEAT,209,206,0,0.985646,2.79742,8.53587,3.14508,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.1183,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,17.166,17.166,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.1183,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.1183,1.77304e+09,0,SEARCH_TELEMETRY,19,19,1,1,2525.45,7208.04,1697.85,299.008,299.008,0.529648
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.1183,1.77304e+09,1,ACK,22,22,0,1,5.22351,14.0738,2.96242,38.3241,38.3241,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.1183,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.1183,1.77304e+09,1,STATUS_CH,22,22,0,1,1.11824,4.04517,1.95904,85.1647,85.1647,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.1183,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,60.1183,1.77304e+09,1,HEARTBEAT,215,212,0,0.986047,2.75954,8.49634,3.10373,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.1197,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,16.613,16.613,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.1197,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.1197,1.77304e+09,1,STATUS_CH,24,24,0,1,1.11113,3.94393,1.96598,90.2767,90.2767,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.1197,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.1197,1.77304e+09,1,HEARTBEAT,222,219,0,0.986486,2.75345,8.45021,3.10018,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.1197,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.1197,1.77304e+09,0,SEARCH_TELEMETRY,23,23,1,1,2844.45,7207.95,1853.58,356.47,356.47,0.526489
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,62.1197,1.77304e+09,1,ACK,26,26,0,1,5.70353,13.7592,2.80465,43.2709,43.2709,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.1199,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,16.0948,16.0948,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.1199,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.1199,1.77304e+09,1,STATUS_CH,24,24,0,1,1.11113,3.94393,1.96598,87.4609,87.4609,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.1199,1.77304e+09,1,ACK,27,27,0,1,5.65492,13.6806,2.89175,43.4185,43.4185,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.1199,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.1199,1.77304e+09,0,SEARCH_TELEMETRY,24,24,1,1,2726.15,7207.92,1921.1,360.823,360.823,0.527214
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.1199,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,64.1199,1.77304e+09,1,HEARTBEAT,230,227,0,0.986957,2.74691,8.38774,3.06925,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.1187,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,15.6083,15.6083,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.1187,1.77304e+09,1,ACK,27,27,0,1,5.65492,13.6806,2.89175,42.106,42.106,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.1187,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.1187,1.77304e+09,0,SEARCH_TELEMETRY,24,24,1,1,2726.15,7207.92,1921.1,349.916,349.916,0.527214
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.1187,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.1187,1.77304e+09,1,STATUS_CH,26,26,0,1,1.04841,3.84269,1.85368,91.9557,91.9557,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.1187,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,66.1187,1.77304e+09,1,HEARTBEAT,238,235,0,0.987395,2.73322,8.32202,3.0505,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.1196,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,15.1498,15.1498,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.1196,1.77304e+09,1,ACK,27,27,0,1,5.65492,13.6806,2.89175,40.8692,40.8692,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.1196,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.1196,1.77304e+09,0,SEARCH_TELEMETRY,24,24,1,1,2726.15,7207.92,1921.1,339.637,339.637,0.527214
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.1196,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.1196,1.77304e+09,1,STATUS_CH,26,26,0,1,1.04841,3.84269,1.85368,89.2546,89.2546,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.1196,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,68.1196,1.77304e+09,1,HEARTBEAT,246,243,0,0.987805,2.72643,8.22166,3.03273,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,70.1183,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,14.7179,14.7179,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,70.1183,1.77304e+09,1,ACK,29,29,0,1,5.45295,13.5233,2.77794,42.4424,42.4424,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,70.1183,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,70.1183,1.77304e+09,0,SEARCH_TELEMETRY,26,26,1,1,2516.87,7207.85,1767.46,359.848,359.848,0.529497
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,70.1183,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,70.1183,1.77304e+09,1,STATUS_CH,26,26,0,1,1.04841,3.84269,1.85368,86.7102,86.7102,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,70.1183,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,70.1183,1.77304e+09,1,HEARTBEAT,253,250,0,0.988142,2.69621,8.04289,2.99874,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,72.1183,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,14.3098,14.3098,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,72.1183,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,72.1183,1.77304e+09,1,STATUS_CH,28,28,0,1,1.03839,3.74145,1.84918,90.8505,90.8505,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,72.1183,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,72.1183,1.77304e+09,1,HEARTBEAT,257,254,0,0.988327,2.66544,7.94074,2.97353,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,72.1183,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,72.1183,1.77304e+09,0,SEARCH_TELEMETRY,28,28,1,1,2394.94,7207.79,1666.39,387.03,387.03,0.531054
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,72.1183,1.77304e+09,1,ACK,31,31,0,1,5.22929,13.3661,2.64057,43.9277,43.9277,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,74.1196,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,13.9234,13.9234,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,74.1196,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,74.1196,1.77304e+09,1,STATUS_CH,28,28,0,1,1.03839,3.74145,1.84918,88.3976,88.3976,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,74.1196,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,74.1196,1.77304e+09,0,SEARCH_TELEMETRY,28,28,1,1,2394.94,7207.79,1666.39,376.58,376.58,0.531054
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,74.1196,1.77304e+09,1,ACK,31,31,0,1,5.22929,13.3661,2.64057,42.7417,42.7417,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,74.1196,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,74.1196,1.77304e+09,1,HEARTBEAT,263,260,0,0.988593,2.66185,8.28095,2.97398,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,76.1202,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,13.5575,13.5575,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,76.1202,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,76.1202,1.77304e+09,1,STATUS_CH,30,30,0,1,1.02154,3.64021,1.8286,92.4851,92.4851,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,76.1202,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,76.1202,1.77304e+09,0,SEARCH_TELEMETRY,28,28,1,1,2394.94,7207.79,1666.39,366.682,366.682,0.531054
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,76.1202,1.77304e+09,1,ACK,31,31,0,1,5.22929,13.3661,2.64057,41.6183,41.6183,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,76.1202,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,76.1202,1.77304e+09,1,HEARTBEAT,269,266,0,0.988848,2.64351,8.14504,2.99047,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,78.1215,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,13.2102,13.2102,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,78.1215,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,78.1215,1.77304e+09,1,STATUS_CH,30,30,0,1,1.02154,3.64021,1.8286,90.1159,90.1159,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,78.1215,1.77304e+09,1,ACK,31,31,0,1,5.22929,13.3661,2.64057,40.5521,40.5521,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,78.1215,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,78.1215,1.77304e+09,0,SEARCH_TELEMETRY,40,38,1,0.95,7887.42,39217.3,3799.86,474.951,499.631,0.510239
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,78.1215,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,78.1215,1.77304e+09,1,HEARTBEAT,276,273,0,0.98913,2.62302,7.96628,2.95993,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,80.1221,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,12.8802,12.8802,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,80.1221,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,80.1221,1.77304e+09,1,STATUS_CH,30,30,0,1,1.02154,3.64021,1.8286,87.8651,87.8651,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,80.1221,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,80.1221,1.77304e+09,0,SEARCH_TELEMETRY,41,41,2,1,10288.6,51612.4,5229.47,496.038,496.038,0.507744
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,80.1221,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,80.1221,1.77304e+09,1,HEARTBEAT,284,281,0,0.989437,2.64743,8.27273,2.9953,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,80.1221,1.77304e+09,1,ACK,44,44,0,1,7.7209,20.2385,3.10719,55.1153,55.1153,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,82.1192,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,12.5671,12.5671,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,82.1192,1.77304e+09,1,ACK,44,44,0,1,7.7209,20.2385,3.10719,53.7754,53.7754,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,82.1192,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,82.1192,1.77304e+09,1,STATUS_CH,32,32,0,1,1.01848,3.53897,1.83449,91.6714,91.6714,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,82.1192,1.77304e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,5.53084,10.4635,6.1271,0,0,0.850877
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,82.1192,1.77304e+09,1,HEARTBEAT,292,289,0,0.989726,2.63042,8.06843,2.96725,0,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,82.1192,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,82.1192,1.77304e+09,0,SEARCH_TELEMETRY,44,44,2,1,10023.9,49961.4,6152.91,526.355,526.355,0.507611
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,84.1221,1.77304e+09,1,TASK_RELEASE,3,3,0,1,2.13032,2.96957,1.5893,12.2679,12.2679,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,84.1221,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,84.1221,1.77304e+09,1,STATUS_CH,32,32,0,1,1.01848,3.53897,1.83449,89.4889,89.4889,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,84.1221,1.77304e+09,1,DEPLOYMENT_CMD,9,9,0,1,1006.73,3713.41,564.121,5463.89,5463.89,0.577325
