run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,813.585,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1096,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,813.417,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.585,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1093,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.412,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,815.411,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.421,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,815.588,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1102,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.585,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1099,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,817.586,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1109,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.585,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1106,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.489,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,817.446,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,819.586,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1115,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.588,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1112,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,819.417,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1052,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.411,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.585,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1118,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.415,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,821.586,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1122,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,821.419,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,823.585,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1128,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,823.411,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.587,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1125,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.412,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,825.41,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,825.585,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1134,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.432,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.585,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1131,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.591,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1138,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,827.585,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1141,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.411,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,827.412,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,829.585,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1147,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,828.45,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,829.411,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,828.591,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1144,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,830.701,1.77304e+09,uav2_RESPAWN_COMPLETED_1086,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,830.619,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1150,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,831.585,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1154,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,833.786,1.77304e+09,ch1_RESPAWN_COMPLETED_1161,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,832.588,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1157,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1206.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1591,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1211.84,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1599,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1213.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1606,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1212.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1603,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1214.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1611,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1215.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1614,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1217.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1621,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1216.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1617,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1218.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1624,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1219.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1629,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1221.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1636,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1220.85,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1632,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1222.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1639,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1223.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1642,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1225.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1649,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1224.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1646,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1227.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1655,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1226.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1652,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1229.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1662,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1228.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1658,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1231.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1668,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1230.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1665,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1233.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1674,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1232.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1671,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1235.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1681,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1234.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1678,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1237.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1687,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1236.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1684,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1238.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1690,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1239.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1694,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1240.8,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1697,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1241.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1700,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1242.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1703,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1243.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1706,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1245.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1713,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1244.79,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1710,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1246.99,1.77304e+09,ch1_RESPAWN_COMPLETED_1717,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1688.47,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1915,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1693.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1924,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1692.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1921,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1695.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1930,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1694.47,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1927,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1697.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1936,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1696.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1933,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1699.47,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1942,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1698.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1939,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1701.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1948,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1700.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1945,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1703.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1954,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1702.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1951,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1704.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1957,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1705.5,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1960,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1707.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1967,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1706.47,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1963,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1709.47,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1708.55,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1710.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1711.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1979,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1712.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1982,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1713.5,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1715.51,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1714.54,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1988,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1717.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1716.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1994,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1719.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2003,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1718.48,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2000,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1721.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1720.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2006,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1722.52,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1723.47,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1725.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1724.48,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
