run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.876,1.77304e+09,uav1_TP_3_565,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.88,1.77304e+09,uav1_TP_0_578,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.88,1.77304e+09,uav1_TP_0_579,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.88,1.77304e+09,uav1_TP_0_580,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.88,1.77304e+09,uav1_TP_1_588,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.88,1.77304e+09,uav1_TP_1_589,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.88,1.77304e+09,uav1_TP_2_601,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.88,1.77304e+09,uav1_TP_2_602,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.157,1.77304e+09,uav1_TP_2_561,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,544.07,1.77304e+09,uav2_TP_2_638,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,551.24,1.77304e+09,uav2_TP_0_646,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,551.241,1.77304e+09,uav2_TP_0_647,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,551.245,1.77304e+09,uav2_TP_0_648,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,552.824,1.77304e+09,uav2_TP_1_650,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,554.094,1.77304e+09,uav3_TP_0_598,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,554.095,1.77304e+09,uav3_TP_1_603,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,554.921,1.77304e+09,uav2_TP_1_651,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,559.82,1.77304e+09,uav2_TP_2_661,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,560.919,1.77304e+09,uav2_TP_2_660,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,567.049,1.77304e+09,uav2_TP_0_669,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,568.822,1.77304e+09,uav2_TP_1_671,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,574.283,1.77304e+09,uav3_TP_2_621,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,574.286,1.77304e+09,uav3_TP_2_622,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,575.621,1.77304e+09,uav2_TP_2_680,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,582.825,1.77304e+09,uav2_TP_0_688,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,582.825,1.77304e+09,uav2_TP_0_689,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,582.825,1.77304e+09,uav2_TP_0_690,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,584.623,1.77304e+09,uav2_TP_1_692,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,585.951,1.77304e+09,uav2_TP_1_693,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,590.694,1.77304e+09,uav3_TP_0_639,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,590.7,1.77304e+09,uav3_TP_0_640,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,590.701,1.77304e+09,uav3_TP_0_641,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,590.701,1.77304e+09,uav3_TP_1_645,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,590.702,1.77304e+09,uav3_TP_1_646,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,590.706,1.77304e+09,uav3_TP_1_647,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,591.42,1.77304e+09,uav2_TP_2_702,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,591.42,1.77304e+09,uav2_TP_2_703,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,598.624,1.77304e+09,uav2_TP_0_711,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,598.625,1.77304e+09,uav2_TP_0_712,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,598.625,1.77304e+09,uav2_TP_0_713,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,600.419,1.77304e+09,uav2_TP_1_715,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,600.42,1.77304e+09,uav2_TP_1_717,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,601.916,1.77304e+09,uav2_TP_1_716,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,602.665,1.77304e+09,uav1_TP_3_622,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,602.667,1.77304e+09,uav1_TP_0_635,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,602.67,1.77304e+09,uav1_TP_0_636,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,602.671,1.77304e+09,uav1_TP_1_644,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,602.672,1.77304e+09,uav1_TP_2_656,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,602.672,1.77304e+09,uav1_TP_3_659,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,602.672,1.77304e+09,uav1_TP_3_660,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,602.676,1.77304e+09,uav1_TP_3_661,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,602.677,1.77304e+09,uav1_TP_0_674,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,602.678,1.77304e+09,uav1_TP_0_675,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,607.219,1.77304e+09,uav2_TP_2_725,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,610.881,1.77304e+09,uav3_TP_2_666,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,614.429,1.77304e+09,uav2_TP_0_734,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,614.43,1.77304e+09,uav2_TP_0_735,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,614.432,1.77304e+09,uav2_TP_0_736,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,616.223,1.77304e+09,uav2_TP_1_738,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,616.224,1.77304e+09,uav2_TP_1_739,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,623.045,1.77304e+09,uav2_TP_2_747,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,623.045,1.77304e+09,uav2_TP_2_748,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,624.42,1.77304e+09,uav2_TP_2_749,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,627.282,1.77304e+09,uav3_TP_0_682,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,627.285,1.77304e+09,uav3_TP_0_683,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,627.292,1.77304e+09,uav3_TP_1_688,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,627.292,1.77304e+09,uav3_TP_1_689,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,627.293,1.77304e+09,uav3_TP_1_690,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,630.217,1.77304e+09,uav2_TP_0_757,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,632.035,1.77304e+09,uav2_TP_1_759,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,632.036,1.77304e+09,uav2_TP_1_760,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,632.037,1.77304e+09,uav2_TP_1_761,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,638.829,1.77304e+09,uav2_TP_2_770,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,638.829,1.77304e+09,uav2_TP_2_771,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,638.832,1.77304e+09,uav2_TP_2_772,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,642.076,1.77304e+09,uav1_TP_1_696,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,642.077,1.77304e+09,uav1_TP_1_697,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,642.078,1.77304e+09,uav1_TP_1_698,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,642.082,1.77304e+09,uav1_TP_2_710,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,642.082,1.77304e+09,uav1_TP_2_711,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,642.082,1.77304e+09,uav1_TP_3_714,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,642.083,1.77304e+09,uav1_TP_3_715,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,642.083,1.77304e+09,uav1_TP_3_716,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,643.568,1.77304e+09,uav1_charge_req_724,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,643.721,1.77304e+09,ugv_1_charge_decision_uav1_1773037077407700944,1.77304e+09,uav1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,646.021,1.77304e+09,uav2_TP_0_780,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,647.481,1.77304e+09,uav3_TP_2_708,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,647.485,1.77304e+09,uav3_TP_2_709,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,647.492,1.77304e+09,uav3_TP_2_710,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,647.823,1.77304e+09,uav2_TP_1_782,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,647.828,1.77304e+09,uav2_TP_1_783,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,654.62,1.77304e+09,uav2_TP_2_792,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,661.825,1.77304e+09,uav2_TP_0_801,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,661.831,1.77304e+09,uav2_TP_0_802,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,663.627,1.77304e+09,uav2_TP_1_804,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,663.894,1.77304e+09,uav3_TP_0_727,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,663.895,1.77304e+09,uav3_TP_1_732,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,665.92,1.77304e+09,uav2_TP_0_800,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,670.43,1.77304e+09,uav2_TP_2_813,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,677.619,1.77304e+09,uav2_TP_0_821,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,677.621,1.77304e+09,uav2_TP_0_822,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,679.468,1.77304e+09,uav2_TP_1_824,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,684.086,1.77304e+09,uav3_TP_2_750,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,686.223,1.77304e+09,uav2_TP_2_832,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,693.471,1.77304e+09,uav2_TP_0_841,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,693.471,1.77304e+09,uav2_TP_0_842,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,693.472,1.77304e+09,uav2_TP_0_843,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,695.224,1.77304e+09,uav2_TP_1_846,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,695.224,1.77304e+09,uav2_TP_1_847,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,696.45,1.77304e+09,uav2_TP_1_845,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,698.883,1.77304e+09,uav3_TP_0_766,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,698.884,1.77304e+09,uav3_TP_0_767,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,700.482,1.77304e+09,uav3_charge_req_771,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,700.717,1.77304e+09,ugv_1_charge_decision_uav3_1773037134407736870,1.77304e+09,uav3
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,702.087,1.77304e+09,uav2_TP_2_855,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,702.088,1.77304e+09,uav2_TP_2_856,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,702.088,1.77304e+09,uav2_TP_2_857,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,706.715,1.77304e+09,ugv_1_charge_decision_ch0_1773037140407823927,1.77304e+09,ch0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,711.112,1.77304e+09,ch0_charge_req_951,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,717.424,1.77304e+09,uav2_charge_req_877,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,728.42,1.77304e+09,uav2_charge_req_890,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,740.419,1.77304e+09,uav2_charge_req_903,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,750.507,1.77304e+09,uav2_charge_req_914,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,838.391,1.77304e+09,TASK_REL_ch1_uav3_1166,1.77304e+09,uav3
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,996.226,1.77304e+09,uav2_TP_1_1313,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,996.228,1.77304e+09,uav2_TP_1_1312,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,996.231,1.77304e+09,uav2_TP_1_1311,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,996.234,1.77304e+09,uav2_TP_0_1309,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,996.235,1.77304e+09,uav2_TP_0_1307,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,996.237,1.77304e+09,uav2_TP_0_1308,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,996.713,1.77304e+09,uav2_TP_2_1322,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1003.91,1.77304e+09,uav2_TP_0_1330,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1005.71,1.77304e+09,uav2_TP_1_1332,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1006.68,1.77304e+09,uav3_TP_5_1101,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1006.68,1.77304e+09,uav3_TP_5_1102,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1007.99,1.77304e+09,uav3_TP_5_1103,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1012.51,1.77304e+09,uav2_TP_2_1340,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1012.51,1.77304e+09,uav2_TP_2_1341,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1015.09,1.77304e+09,uav3_TP_0_1119,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1015.09,1.77304e+09,uav3_TP_0_1120,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1019.72,1.77304e+09,uav2_TP_0_1350,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1022.71,1.77304e+09,uav2_TP_1_1352,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1025.69,1.77304e+09,uav3_TP_1_1122,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1025.69,1.77304e+09,uav3_TP_1_1123,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1025.69,1.77304e+09,uav3_TP_1_1124,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1025.69,1.77304e+09,uav3_TP_2_1128,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1025.69,1.77304e+09,uav3_TP_3_1133,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1025.69,1.77304e+09,uav3_TP_3_1134,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1028.31,1.77304e+09,uav2_TP_2_1360,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1029.72,1.77304e+09,uav2_TP_2_1361,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1031.46,1.77304e+09,uav1_TP_1_1089,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1031.46,1.77304e+09,uav1_TP_1_1090,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1031.48,1.77304e+09,uav1_TP_1_1091,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1031.48,1.77304e+09,uav1_TP_2_1103,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1031.48,1.77304e+09,uav1_TP_3_1105,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1031.48,1.77304e+09,uav1_TP_3_1106,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1031.48,1.77304e+09,uav1_TP_1_1128,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1031.48,1.77304e+09,uav1_TP_2_1140,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1031.48,1.77304e+09,uav1_TP_3_1142,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1032.29,1.77304e+09,uav3_TP_4_1144,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1032.29,1.77304e+09,uav3_TP_4_1145,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1032.29,1.77304e+09,uav3_TP_4_1146,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1032.57,1.77304e+09,uav1_TP_0_1120,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1035.55,1.77304e+09,uav2_TP_0_1369,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1037.32,1.77304e+09,uav2_TP_1_1371,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1037.32,1.77304e+09,uav2_TP_1_1372,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1037.32,1.77304e+09,uav2_TP_1_1373,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1044.11,1.77304e+09,uav2_TP_2_1382,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1044.11,1.77304e+09,uav2_TP_2_1383,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1046.49,1.77304e+09,uav3_TP_5_1155,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1046.49,1.77304e+09,uav3_TP_5_1156,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1051.31,1.77304e+09,uav2_TP_0_1391,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1051.32,1.77304e+09,uav2_TP_0_1392,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1051.32,1.77304e+09,uav2_TP_0_1393,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1054.22,1.77304e+09,uav2_TP_1_1396,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1054.22,1.77304e+09,uav2_TP_1_1395,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1054.89,1.77304e+09,uav3_TP_0_1172,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1054.89,1.77304e+09,uav3_TP_0_1173,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1059.93,1.77304e+09,uav2_TP_2_1405,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1059.93,1.77304e+09,uav2_TP_2_1406,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1065.49,1.77304e+09,uav3_TP_1_1175,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1065.49,1.77304e+09,uav3_TP_2_1179,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1065.72,1.77304e+09,uav2_charge_req_1412,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1066.22,1.77304e+09,ugv_1_charge_decision_uav2_1773037499910040657,1.77304e+09,uav2
