run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1172,1.77304e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,8.43703,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1172,1.77304e+09,sink_gateway_ACK_uav2_TP_0_17,1,ACK,sink_gateway,uav2,1.77304e+09,1.77304e+09,true,7.80308,0,2,2,12,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1172,1.77304e+09,ch1_HEARTBEAT_30,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.10702,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1172,1.77304e+09,uav3_HEARTBEAT_17,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,11.2157,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1172,1.77304e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006104,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1172,1.77304e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1173,1.77304e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1173,1.77304e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,8.27273,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1173,1.77304e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005463,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1173,1.77304e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.50799,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1173,1.77304e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.010075,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1173,1.77304e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,12.8757,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1173,1.77304e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,3.54099,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1179,1.77304e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.59969,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1179,1.77304e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.011461,1,1,19,30,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1179,1.77304e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.641046,2,2,18,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1179,1.77304e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.19095,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1179,1.77304e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005703,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1179,1.77304e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,7.76198,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1179,1.77304e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1179,1.77304e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.992396,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.1179,1.77304e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.003886,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1167,1.77304e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.003127,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1167,1.77304e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.5256,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1167,1.77304e+09,sink_gateway_ACK_uav2_TP_1_27,1,ACK,sink_gateway,uav2,1.77304e+09,1.77304e+09,true,3.07743,0,1,3,12,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1167,1.77304e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005243,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1167,1.77304e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.48966,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1167,1.77304e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,8.68418,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1167,1.77304e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,5.26835,3,3,13,107,false,,,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.1167,1.77304e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.10024,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.91906,2,2,18,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005593,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,sink_gateway_ACK_uav3_TP_0_20,1,ACK,sink_gateway,uav3,1.77304e+09,1.77304e+09,true,2.9434,0,1,3,12,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,uav3_TP_1_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3419.07,3,3,13,178,false,,,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,uav3_TP_0_20,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,7208.01,3,3,13,65,false,,,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,7206.72,3,3,13,146,false,,,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.75794,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.003764,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,sink_gateway_ACK_uav3_TP_0_19,1,ACK,sink_gateway,uav3,1.77304e+09,1.77304e+09,true,3.71766,0,1,3,12,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77304e+09,1.77304e+09,true,1.80269,0,1,3,12,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,sink_gateway_ACK_uav3_TP_0_21,1,ACK,sink_gateway,uav3,1.77304e+09,1.77304e+09,true,2.25655,0,1,3,12,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,7208.31,3,3,13,187,false,,,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,802.682,3,3,13,64,false,,,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.45308,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,sink_gateway_ACK_uav3_TP_1_26,1,ACK,sink_gateway,uav3,1.77304e+09,1.77304e+09,true,3.25185,0,1,3,12,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.56175,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.013269,1,1,19,30,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.117,1.77304e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,5.6731,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1173,1.77304e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,5.92836,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1173,1.77304e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.46942,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1173,1.77304e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.111275,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1173,1.77304e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.01704,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1173,1.77304e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.64291,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1173,1.77304e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,8.56882,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1173,1.77304e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005075,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.1173,1.77304e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.01611,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1178,1.77304e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.99598,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1178,1.77304e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.004291,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1178,1.77304e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.92702,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1178,1.77304e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.11028,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1178,1.77304e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005621,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1178,1.77304e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.97108,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1178,1.77304e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.42324,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.1178,1.77304e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.09766,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.75883,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005247,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.70398,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.009281,1,1,19,30,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.91085,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.004915,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.79772,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,sink_gateway_ACK_uav2_TP_0_37,1,ACK,sink_gateway,uav2,1.77304e+09,1.77304e+09,true,5.27422,0,2,2,12,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.36308,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.32355,2,2,18,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.57561,3,3,13,84,false,,,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.1179,1.77304e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.40703,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1193,1.77304e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.57144,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1193,1.77304e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,3.4214,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1193,1.77304e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.56958,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1193,1.77304e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006785,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1193,1.77304e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.48211,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,34.1193,1.77304e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.004009,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1172,1.77304e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.01616,1,1,19,30,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1172,1.77304e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.95309,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1172,1.77304e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.28752,2,2,18,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1172,1.77304e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.98993,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1172,1.77304e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005319,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1172,1.77304e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.007756,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1172,1.77304e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.01254,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,36.1172,1.77304e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,6.58227,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.1176,1.77304e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.730001,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.1176,1.77304e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,3.0198,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.1176,1.77304e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005086,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.1176,1.77304e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.57634,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.1176,1.77304e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.003971,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,38.1176,1.77304e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,11.6433,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.1203,1.77304e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.007026,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.1203,1.77304e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.08843,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.1203,1.77304e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.5766,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.1203,1.77304e+09,sink_gateway_ACK_uav2_TP_1_45,1,ACK,sink_gateway,uav2,1.77304e+09,1.77304e+09,true,3.07208,0,1,3,12,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.1203,1.77304e+09,uav2_TP_1_45,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.58923,3,3,13,73,false,,,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.1203,1.77304e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,5.43195,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.1203,1.77304e+09,sink_gateway_ACK_uav2_TP_2_47,1,ACK,sink_gateway,uav2,1.77304e+09,1.77304e+09,true,3.86201,0,1,3,12,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.1203,1.77304e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006967,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,40.1203,1.77304e+09,uav2_TP_2_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,807.964,3,3,13,91,false,,,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.1179,1.77304e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.09244,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.1179,1.77304e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005785,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.1179,1.77304e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.92581,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.1179,1.77304e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.018912,1,1,19,30,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.1179,1.77304e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.00523,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.1179,1.77304e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,3.08339,2,2,18,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.1179,1.77304e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.93297,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,42.1179,1.77304e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.41691,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,44.1174,1.77304e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.89311,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,44.1174,1.77304e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005129,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,44.1174,1.77304e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.71065,2,2,0,0,false,,,-1
