run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,111.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,112.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,112.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,113.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,114.12,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,114.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,115.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,116.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,116.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,117.12,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,118.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,118.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,119.12,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,120.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,120.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,121.131,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,122.164,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,122.164,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,123.12,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,124.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,124.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,125.12,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,126.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,126.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,127.12,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,128.127,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,128.129,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,129.12,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,130.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,130.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,131.12,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,132.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,132.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,133.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,134.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,134.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,135.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,136.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,136.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,137.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,138.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,138.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,139.12,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,140.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,140.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,141.12,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,142.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,142.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,143.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,144.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,144.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,145.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,146.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,146.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,147.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,148.153,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,148.156,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,149.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,150.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,150.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,151.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,152.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,152.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,153.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,154.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,154.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,155.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,156.128,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,156.13,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,157.127,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,158.135,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,158.137,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,159.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,160.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,160.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,161.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,162.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,162.127,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,163.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,164.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,164.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,165.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,166.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,166.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,167.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,168.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,168.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,169.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,170.132,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,170.133,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,171.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,172.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,172.127,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,173.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,174.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,174.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,175.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,176.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,176.128,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,177.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,178.127,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,178.128,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,179.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,180.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,180.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,181.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,182.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,182.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,183.121,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,184.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,184.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,185.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,186.128,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,186.128,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,187.127,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,188.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,188.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,189.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,190.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,190.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,191.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,192.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,192.128,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,193.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,194.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,194.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,195.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,196.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,196.129,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,197.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,198.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,198.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,199.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,200.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,200.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,201.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,202.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,202.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,203.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,204.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,204.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,205.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,206.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,206.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,207.122,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,208.128,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,208.129,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,209.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,210.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,210.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,211.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,212.127,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,212.128,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,213.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,214.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,214.124,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,215.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,216.125,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,216.126,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,217.123,1.77304e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,218.147,1.77304e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,218.148,1.77304e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,219.131,1.77304e+09,0,0,0,0,0,1,3,0.333333,-1,8095.98,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,220.123,1.77304e+09,0,0,0,0,0,1,3,0.333333,-1,8095.98,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,220.124,1.77304e+09,0,0,0,0,0,1,3,0.333333,-1,8095.98,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,221.123,1.77304e+09,0,0,0,0,0,1,3,0.333333,-1,8095.98,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,222.151,1.77304e+09,0,0,0,0,0,1,3,0.333333,-1,8095.98,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,222.152,1.77304e+09,0,0,0,0,0,1,3,0.333333,-1,8095.98,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,223.123,1.77304e+09,0,0,0,0,0,1,3,0.333333,-1,8095.98,6,1,0,0,0,0,7,0,0
