run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,110.057,1.77283e+09,10,60,44,16,0.733333,3.10977,8.16682,2.99491,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,111.056,1.77283e+09,10,60,45,15,0.75,2.97812,7.07984,2.7576,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,112.058,1.77283e+09,10,63,51,15,0.809524,265.924,14.6659,290.939,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,112.059,1.77283e+09,10,63,51,15,0.809524,265.924,14.6659,290.939,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,113.057,1.77283e+09,10,64,49,15,0.765625,276.648,14.8672,303.021,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,114.058,1.77283e+09,10,60,44,19,0.733333,307.342,14.3939,337.595,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,114.058,1.77283e+09,10,60,44,19,0.733333,307.342,14.3939,337.595,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,115.056,1.77283e+09,10,56,44,14,0.785714,143.706,7.03024,291.097,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,116.056,1.77283e+09,10,55,42,14,0.763636,2.70606,6.36291,2.87911,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,116.056,1.77283e+09,10,55,42,14,0.763636,2.70606,6.36291,2.87911,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,117.056,1.77283e+09,10,51,39,13,0.764706,2.35596,6.36316,3.11262,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,118.057,1.77283e+09,10,49,36,14,0.734694,2.40802,6.49383,3.18746,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,118.057,1.77283e+09,10,49,36,14,0.734694,2.40802,6.49383,3.18746,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,119.057,1.77283e+09,10,47,35,13,0.744681,2.31859,6.04398,3.1099,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,120.058,1.77283e+09,10,46,33,14,0.717391,2.31433,5.93326,3.05938,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,120.058,1.77283e+09,10,46,33,14,0.717391,2.31433,5.93326,3.05938,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,121.057,1.77283e+09,10,45,31,14,0.688889,2.4338,5.83073,3.26586,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,122.059,1.77283e+09,10,43,28,15,0.651163,1.95037,5.19724,2.571,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,122.059,1.77283e+09,10,43,28,15,0.651163,1.95037,5.19724,2.571,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,123.056,1.77283e+09,10,42,30,12,0.714286,2.01567,5.53379,2.59298,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,124.056,1.77283e+09,10,42,32,10,0.761905,2.23773,6.29325,2.74969,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,124.057,1.77283e+09,10,42,32,10,0.761905,2.23773,6.29325,2.74969,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,125.055,1.77283e+09,10,41,31,9,0.756098,2.27893,6.35728,2.80492,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,126.058,1.77283e+09,10,41,33,8,0.804878,2.37482,6.22921,2.84361,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,126.058,1.77283e+09,10,41,33,8,0.804878,2.37482,6.22921,2.84361,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,127.055,1.77283e+09,10,41,32,8,0.780488,2.4087,6.0694,2.78691,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,128.056,1.77283e+09,10,42,35,7,0.833333,2.35565,5.81625,2.77871,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,128.057,1.77283e+09,10,42,35,7,0.833333,2.35565,5.81625,2.77871,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,129.057,1.77283e+09,10,44,35,7,0.795455,2.50379,6.52813,2.89248,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,130.059,1.77283e+09,10,43,32,11,0.744186,2.80426,7.23512,3.11602,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,130.06,1.77283e+09,10,43,32,11,0.744186,2.80426,7.23512,3.11602,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,131.057,1.77283e+09,10,42,33,9,0.785714,2.78207,7.20874,2.96597,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,132.056,1.77283e+09,10,42,34,8,0.809524,2.80034,7.26015,3.17515,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,132.057,1.77283e+09,10,42,34,8,0.809524,2.80034,7.26015,3.17515,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,133.057,1.77283e+09,10,41,31,8,0.756098,2.81215,7.32137,3.12367,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,134.056,1.77283e+09,10,40,30,10,0.75,2.82076,6.81169,3.04435,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,134.057,1.77283e+09,10,40,30,10,0.75,2.82076,6.81169,3.04435,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,135.056,1.77283e+09,10,39,30,9,0.769231,2.78997,6.81169,3.14929,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,136.057,1.77283e+09,10,41,29,12,0.707317,2.63623,6.84565,3.12214,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,136.057,1.77283e+09,10,41,29,12,0.707317,2.63623,6.84565,3.12214,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,137.056,1.77283e+09,10,43,28,11,0.651163,2.58614,6.87961,3.07597,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,138.057,1.77283e+09,10,45,28,18,0.622222,77.5894,7.54054,158.411,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,138.058,1.77283e+09,10,45,28,18,0.622222,77.5894,7.54054,158.411,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,139.06,1.77283e+09,10,44,29,16,0.659091,147.336,1264.23,302.53,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,140.06,1.77283e+09,10,44,32,14,0.727273,133.454,949.756,273.468,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,140.06,1.77283e+09,10,44,32,14,0.727273,133.454,949.756,273.468,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,141.056,1.77283e+09,10,46,32,14,0.695652,133.496,949.756,273.661,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,142.058,1.77283e+09,10,48,33,19,0.6875,314.471,2102,646.588,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,142.059,1.77283e+09,10,48,33,19,0.6875,314.471,2102,646.588,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,143.056,1.77283e+09,10,49,34,17,0.693878,305.414,2101.99,627.28,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,144.057,1.77283e+09,10,47,33,18,0.702128,314.387,2102,646.564,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,144.057,1.77283e+09,10,47,33,18,0.702128,314.387,2102,646.564,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,145.056,1.77283e+09,10,51,33,18,0.647059,314.302,2102,646.469,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,146.06,1.77283e+09,10,48,29,21,0.604167,74.4143,7.05702,152.71,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,146.061,1.77283e+09,10,48,29,21,0.604167,74.4143,7.05702,152.71,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,147.057,1.77283e+09,10,46,27,18,0.586957,1.99634,6.14098,2.82283,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,148.111,1.77283e+09,10,45,27,19,0.6,2.13638,6.14098,2.75905,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,148.113,1.77283e+09,10,45,27,19,0.6,2.13638,6.14098,2.75905,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,149.056,1.77283e+09,10,45,28,18,0.622222,1.97698,5.91735,2.7119,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,150.058,1.77283e+09,10,44,28,17,0.636364,2.07806,6.71077,2.86757,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,150.058,1.77283e+09,10,44,28,17,0.636364,2.07806,6.71077,2.86757,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,151.058,1.77283e+09,10,42,28,14,0.666667,1.87723,6.09106,2.64625,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,152.057,1.77283e+09,10,43,27,16,0.627907,1.83108,6.19969,2.40241,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,152.057,1.77283e+09,10,43,27,16,0.627907,1.83108,6.19969,2.40241,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,153.057,1.77283e+09,10,41,26,14,0.634146,1.59119,4.651,2.30195,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,154.061,1.77283e+09,10,43,30,13,0.697674,55.5582,446.792,57.5687,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,154.062,1.77283e+09,10,43,30,13,0.697674,55.5582,446.792,57.5687,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,155.056,1.77283e+09,10,39,31,9,0.794872,144.184,807.634,242.409,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,156.056,1.77283e+09,10,39,32,9,0.820513,139.817,807.545,234.855,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,156.057,1.77283e+09,10,39,32,9,0.820513,139.817,807.545,234.855,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,157.056,1.77283e+09,10,39,34,7,0.871795,131.765,807.366,220.748,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,158.058,1.77283e+09,10,43,36,9,0.837209,124.491,807.188,208.22,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,158.058,1.77283e+09,10,43,36,9,0.837209,124.491,807.188,208.22,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,159.056,1.77283e+09,10,43,36,9,0.837209,124.583,807.188,207.992,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,160.057,1.77283e+09,10,45,39,9,0.866667,315.775,1008.04,602.381,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,160.057,1.77283e+09,10,45,39,9,0.866667,315.775,1008.04,602.381,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,161.057,1.77283e+09,10,46,40,7,0.869565,308.267,908.281,587.382,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,162.058,1.77283e+09,10,44,39,6,0.886364,44.0763,91.7709,45.1013,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,162.059,1.77283e+09,10,44,39,6,0.886364,44.0763,91.7709,45.1013,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,163.058,1.77283e+09,10,44,38,4,0.863636,2.81996,7.82352,3.05473,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,164.062,1.77283e+09,10,44,38,6,0.863636,2.79671,7.82352,3.10296,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,164.062,1.77283e+09,10,44,38,6,0.863636,2.79671,7.82352,3.10296,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,165.056,1.77283e+09,10,45,38,6,0.844444,126.68,11.0579,257.32,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,166.058,1.77283e+09,10,46,39,8,0.847826,123.453,10.9831,250.535,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,166.059,1.77283e+09,10,46,39,8,0.847826,123.453,10.9831,250.535,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,167.059,1.77283e+09,10,46,39,8,0.847826,123.447,10.9831,250.517,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,168.08,1.77283e+09,10,48,38,11,0.791667,126.569,11.0579,257.254,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,168.08,1.77283e+09,10,48,38,11,0.791667,126.569,11.0579,257.254,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,169.059,1.77283e+09,10,46,36,11,0.782609,133.378,11.2075,271.733,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,170.059,1.77283e+09,10,46,35,13,0.76087,208.023,758.166,426.062,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,170.059,1.77283e+09,10,46,35,13,0.76087,208.023,758.166,426.062,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,171.056,1.77283e+09,10,43,33,11,0.767442,77.6414,5.59598,158.635,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,172.057,1.77283e+09,10,42,30,13,0.714286,85.2294,5.71572,174.75,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,172.058,1.77283e+09,10,42,30,13,0.714286,85.2294,5.71572,174.75,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,173.056,1.77283e+09,10,41,29,11,0.707317,88.0308,5.75564,180.661,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,174.058,1.77283e+09,10,45,28,18,0.622222,90.9695,5.59265,187.128,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,174.058,1.77283e+09,10,45,28,18,0.622222,90.9695,5.59265,187.128,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.056,1.77283e+09,10,45,29,16,0.644444,87.7658,4.62642,180.247,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,176.061,1.77283e+09,10,50,28,23,0.56,90.7775,4.36918,186.759,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,176.061,1.77283e+09,10,50,28,23,0.56,90.7775,4.36918,186.759,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,177.056,1.77283e+09,10,55,37,20,0.672727,476.7,3501.65,556.866,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,178.058,1.77283e+09,10,56,40,18,0.714286,378.685,391.597,386.083,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,178.059,1.77283e+09,10,56,40,18,0.714286,378.685,391.597,386.083,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,179.057,1.77283e+09,10,58,41,17,0.706897,369.546,17.4463,376.597,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,180.057,1.77283e+09,10,57,42,17,0.736842,315.992,17.3901,641.738,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,180.059,1.77283e+09,10,57,42,17,0.736842,315.992,17.3901,641.738,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,181.056,1.77283e+09,10,57,41,15,0.719298,98.9692,16.321,197.444,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,182.057,1.77283e+09,10,58,45,14,0.775862,90.3419,16.3148,179.662,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,182.058,1.77283e+09,10,58,45,14,0.775862,90.3419,16.3148,179.662,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,183.056,1.77283e+09,10,60,49,12,0.816667,83.1762,16.3087,164.902,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,184.057,1.77283e+09,10,66,50,17,0.757576,81.6254,16.3072,161.717,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,184.058,1.77283e+09,10,66,50,17,0.757576,81.6254,16.3072,161.717,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,185.056,1.77283e+09,10,66,49,16,0.742424,83.2132,16.3087,165.1,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,186.058,1.77283e+09,10,65,48,17,0.738462,3.69333,15.964,2.66072,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,186.059,1.77283e+09,10,65,48,17,0.738462,3.69333,15.964,2.66072,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,187.056,1.77283e+09,10,58,41,16,0.706897,2.16608,4.9328,2.49814,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,188.059,1.77283e+09,10,56,40,17,0.714286,94.6467,6.32674,192.405,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,188.059,1.77283e+09,10,56,40,17,0.714286,94.6467,6.32674,192.405,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,189.056,1.77283e+09,10,55,40,15,0.727273,94.6415,6.32674,192.295,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,190.057,1.77283e+09,10,53,39,15,0.735849,96.931,6.9598,197.458,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,190.058,1.77283e+09,10,53,39,15,0.735849,96.931,6.9598,197.458,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,191.056,1.77283e+09,10,52,40,13,0.769231,94.6758,6.79609,192.561,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,192.057,1.77283e+09,10,54,40,15,0.740741,94.7341,6.79609,192.655,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,192.058,1.77283e+09,10,54,40,15,0.740741,94.7341,6.79609,192.655,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,193.056,1.77283e+09,10,53,38,15,0.716981,99.7826,10.0615,203.24,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,194.057,1.77283e+09,10,49,36,14,0.734694,105.105,10.1648,214.648,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,194.058,1.77283e+09,10,49,36,14,0.734694,105.105,10.1648,214.648,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,195.058,1.77283e+09,10,50,38,12,0.76,83.9638,10.0615,170.859,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,196.059,1.77283e+09,10,52,41,12,0.788462,127.217,10.9393,258.863,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,196.06,1.77283e+09,10,52,41,12,0.788462,127.217,10.9393,258.863,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,197.056,1.77283e+09,10,53,42,11,0.792453,124.09,10.8812,252.289,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,198.059,1.77283e+09,10,53,41,13,0.773585,127.115,10.9393,258.483,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,198.06,1.77283e+09,10,53,41,13,0.773585,127.115,10.9393,258.483,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,199.056,1.77283e+09,10,57,45,12,0.789474,263.016,1614.49,535.013,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,200.058,1.77283e+09,10,57,44,15,0.77193,268.973,1714.71,547.479,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,200.059,1.77283e+09,10,57,44,15,0.77193,268.973,1714.71,547.479,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,201.056,1.77283e+09,10,58,43,15,0.741379,275.138,1814.93,560.452,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,202.057,1.77283e+09,10,57,42,15,0.736842,50.482,9.6378,100.809,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,202.057,1.77283e+09,10,57,42,15,0.736842,50.482,9.6378,100.809,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,203.056,1.77283e+09,10,58,43,14,0.741379,49.1838,6.96033,98.0802,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,204.06,1.77283e+09,10,61,45,16,0.737705,2.70639,6.93758,2.86777,1,1,1,2,1,0.5
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,204.061,1.77283e+09,10,61,45,16,0.737705,2.70639,6.93758,2.86777,1,1,1,2,1,0.5
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,205.062,1.77283e+09,10,61,46,15,0.754098,2.79252,7.05819,2.73957,1,1,1,2,1,0.5
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,206.057,1.77283e+09,10,60,46,14,0.766667,2.72609,6.92621,2.54361,1,1,1,1,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,206.058,1.77283e+09,10,60,46,14,0.766667,2.72609,6.92621,2.54361,1,1,1,1,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,207.057,1.77283e+09,10,60,47,13,0.783333,55.9885,7.05318,111.097,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,208.058,1.77283e+09,10,59,47,13,0.79661,55.9791,7.05318,111.147,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,208.059,1.77283e+09,10,59,47,13,0.79661,55.9791,7.05318,111.147,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,209.057,1.77283e+09,10,57,47,11,0.824561,55.8542,6.92965,111.148,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,210.058,1.77283e+09,10,57,50,8,0.877193,52.6107,6.85285,104.344,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,210.059,1.77283e+09,10,57,50,8,0.877193,52.6107,6.85285,104.344,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,211.056,1.77283e+09,10,58,51,7,0.87931,51.6435,6.82726,102.267,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,212.058,1.77283e+09,10,58,49,10,0.844828,53.6714,6.87845,106.515,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,212.059,1.77283e+09,10,58,49,10,0.844828,53.6714,6.87845,106.515,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,213.056,1.77283e+09,10,58,48,9,0.827586,54.8229,7.00868,108.933,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,214.059,1.77283e+09,10,55,45,10,0.818182,2.37641,5.89847,2.26295,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,214.06,1.77283e+09,10,55,45,10,0.818182,2.37641,5.89847,2.26295,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,215.057,1.77283e+09,10,55,45,10,0.818182,2.30303,5.47468,2.14675,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,216.059,1.77283e+09,10,55,44,11,0.8,2.22494,5.4831,2.09163,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,216.062,1.77283e+09,10,55,44,11,0.8,2.22494,5.4831,2.09163,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,217.059,1.77283e+09,10,55,45,10,0.818182,2.26913,5.89847,2.20124,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,218.057,1.77283e+09,10,55,43,12,0.781818,2.29276,5.98051,2.40132,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,218.058,1.77283e+09,10,55,43,12,0.781818,2.29276,5.98051,2.40132,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,219.056,1.77283e+09,10,54,40,12,0.740741,2.19048,5.89269,2.43234,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,220.057,1.77283e+09,10,54,38,16,0.703704,2.14425,5.99559,2.41746,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,220.059,1.77283e+09,10,54,38,16,0.703704,2.14425,5.99559,2.41746,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,221.056,1.77283e+09,10,54,38,15,0.703704,2.12365,5.99559,2.44843,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,222.059,1.77283e+09,10,54,36,18,0.666667,2.13989,6.09849,2.42188,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,222.06,1.77283e+09,10,54,36,18,0.666667,2.13989,6.09849,2.42188,0,0,-1,0,0,-1
