run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,144.057,1.77283e+09,stormy,15.1138,9.73547,50.9084,11.5209
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,144.057,1.77283e+09,stormy,15.1138,9.73547,50.9084,11.5209
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,145.056,1.77283e+09,stormy,16.9745,11.2766,53.7329,11.6976
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,146.06,1.77283e+09,stormy,17.3773,11.7703,66.9601,10.1857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,146.061,1.77283e+09,stormy,17.3773,11.7703,66.9601,10.1857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,147.057,1.77283e+09,stormy,17.6834,11.3475,70.0758,9.5695
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,148.111,1.77283e+09,stormy,17.6834,11.3475,70.0758,9.5695
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,148.113,1.77283e+09,stormy,17.6834,11.3475,70.0758,9.5695
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,149.056,1.77283e+09,stormy,17.1158,10.0609,74.6844,11.5344
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,150.058,1.77283e+09,stormy,17.9168,10.3992,77.7266,9.78301
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,150.058,1.77283e+09,stormy,17.9168,10.3992,77.7266,9.78301
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,151.058,1.77283e+09,stormy,17.9919,11.9106,71.4831,9.52935
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,152.057,1.77283e+09,stormy,17.1938,10.7298,73.547,8.8171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,152.057,1.77283e+09,stormy,17.1938,10.7298,73.547,8.8171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,153.057,1.77283e+09,stormy,17.3247,9.82745,79.4655,9.20066
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,154.061,1.77283e+09,stormy,18.7,11.9645,79.9808,9.98313
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,154.062,1.77283e+09,stormy,18.7,11.9645,79.9808,9.98313
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,155.056,1.77283e+09,stormy,19.0659,11.5909,65.7935,10.1177
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,156.056,1.77283e+09,stormy,18.1025,11.0467,68.4472,7.97294
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,156.057,1.77283e+09,stormy,18.1025,11.0467,68.4472,7.97294
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,157.056,1.77283e+09,stormy,18.5336,8.4991,67.4145,9.05121
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,158.058,1.77283e+09,stormy,18.5185,8.30784,89.0265,7.71472
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,158.058,1.77283e+09,stormy,18.5185,8.30784,89.0265,7.71472
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,159.056,1.77283e+09,stormy,18.787,9.81751,100.662,8.21179
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,160.057,1.77283e+09,stormy,19.3315,9.58351,107.127,8.47503
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,160.057,1.77283e+09,stormy,19.3315,9.58351,107.127,8.47503
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,161.057,1.77283e+09,stormy,17.4036,10.3417,98.0354,10.6759
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,162.058,1.77283e+09,stormy,17.4423,9.1838,101.412,9.35092
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,162.059,1.77283e+09,stormy,17.4423,9.1838,101.412,9.35092
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,163.058,1.77283e+09,stormy,17.4329,8.28829,96.8718,9.25922
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,164.062,1.77283e+09,stormy,16.5113,8.26713,91.0246,9.00487
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,164.062,1.77283e+09,stormy,16.5113,8.26713,91.0246,9.00487
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,165.056,1.77283e+09,stormy,16.6822,8.51081,83.2185,9.64488
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,166.058,1.77283e+09,stormy,16.3268,8.14779,91.3375,11.4245
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,166.059,1.77283e+09,stormy,16.3268,8.14779,91.3375,11.4245
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,167.059,1.77283e+09,stormy,17.8898,7.55865,93.7126,10.9415
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,168.08,1.77283e+09,stormy,18.7239,8.15224,88.9427,11.9052
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,168.08,1.77283e+09,stormy,18.7239,8.15224,88.9427,11.9052
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,169.059,1.77283e+09,stormy,19.7875,7.95989,79.3023,13.4919
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,170.059,1.77283e+09,stormy,19.3149,9.13915,72.5454,12.742
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,170.059,1.77283e+09,stormy,19.3149,9.13915,72.5454,12.742
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,171.056,1.77283e+09,stormy,18.8566,9.07298,68.7215,14.1717
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,172.057,1.77283e+09,stormy,19.716,10.1289,75.4337,15.2414
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,172.058,1.77283e+09,stormy,19.716,10.1289,75.4337,15.2414
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,173.056,1.77283e+09,stormy,18.9266,9.73365,66.4511,13.1168
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,174.058,1.77283e+09,stormy,17.9751,8.99744,60.6153,12.7523
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,174.058,1.77283e+09,stormy,17.9751,8.99744,60.6153,12.7523
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.056,1.77283e+09,stormy,17.9718,10.2473,70.2067,13.345
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,176.06,1.77283e+09,stormy,18.635,11.0807,68.9347,13.3779
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,176.061,1.77283e+09,stormy,18.635,11.0807,68.9347,13.3779
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,177.056,1.77283e+09,stormy,18.073,12.1079,70.2506,13.5801
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,178.058,1.77283e+09,stormy,18.1506,12.8987,65.9728,12.6851
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,178.059,1.77283e+09,stormy,18.1506,12.8987,65.9728,12.6851
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,179.057,1.77283e+09,stormy,16.6839,12.8952,64.9304,14.9739
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,180.057,1.77283e+09,stormy,17.5315,11.4704,61.7542,13.4496
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,180.059,1.77283e+09,stormy,17.5315,11.4704,61.7542,13.4496
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,181.056,1.77283e+09,stormy,18.3625,13.1739,59.6119,13.2376
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,182.057,1.77283e+09,stormy,16.8293,15.6958,64.7766,10.7305
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,182.058,1.77283e+09,stormy,16.8293,15.6958,64.7766,10.7305
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,183.056,1.77283e+09,stormy,17.0272,14.5543,82.1031,10.7909
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,184.057,1.77283e+09,stormy,17.697,15.6268,90.3605,11.1205
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,184.058,1.77283e+09,stormy,17.697,15.6268,90.3605,11.1205
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,185.056,1.77283e+09,stormy,17,16.3219,89.1524,10.9599
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,186.058,1.77283e+09,stormy,16.8717,16.2522,88.7409,10.7658
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,186.059,1.77283e+09,stormy,16.8717,16.2522,88.7409,10.7658
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,187.056,1.77283e+09,stormy,17.048,15.5114,92.6681,11.2627
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,188.059,1.77283e+09,stormy,16.3502,15.9172,91.3325,10.6018
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,188.059,1.77283e+09,stormy,16.3502,15.9172,91.3325,10.6018
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,189.056,1.77283e+09,stormy,16.4012,16.2369,95.6869,8.55055
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,190.057,1.77283e+09,stormy,16.9098,16.3553,101.168,10.7289
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,190.058,1.77283e+09,stormy,16.9098,16.3553,101.168,10.7289
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,191.056,1.77283e+09,stormy,17.7465,16.1928,110.935,12.0325
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,192.057,1.77283e+09,stormy,19.8692,15.1317,119.143,12.783
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,192.058,1.77283e+09,stormy,19.8692,15.1317,119.143,12.783
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,193.056,1.77283e+09,stormy,19.7587,15.1088,113.445,12.2278
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,194.057,1.77283e+09,stormy,19.8913,14.6706,104.07,11.062
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,194.058,1.77283e+09,stormy,19.8913,14.6706,104.07,11.062
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,195.058,1.77283e+09,stormy,20.4095,15.5707,105.853,11.6193
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,196.059,1.77283e+09,stormy,19.832,16.1443,107.734,12.3294
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,196.06,1.77283e+09,stormy,19.832,16.1443,107.734,12.3294
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,197.056,1.77283e+09,stormy,20.0352,14.7812,107.901,13.2722
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,198.059,1.77283e+09,stormy,20.3565,16.0731,100.38,13.7325
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,198.06,1.77283e+09,stormy,20.3565,16.0731,100.38,13.7325
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,199.056,1.77283e+09,stormy,19.9465,13.562,107.996,13.714
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,200.058,1.77283e+09,stormy,20.7328,11.5453,119.85,12.0577
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,200.059,1.77283e+09,stormy,20.7328,11.5453,119.85,12.0577
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,201.056,1.77283e+09,stormy,19.8827,10.7964,121.507,13.3581
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,202.057,1.77283e+09,stormy,18.9307,11.0578,129.211,12.3205
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,202.057,1.77283e+09,stormy,18.9307,11.0578,129.211,12.3205
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,203.056,1.77283e+09,stormy,18.2182,12.9642,129.056,10.7009
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,204.06,1.77283e+09,stormy,17.8214,14.5086,142.446,8.81478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,204.061,1.77283e+09,stormy,17.8214,14.5086,142.446,8.81478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,205.061,1.77283e+09,stormy,18.0411,14.0243,148.381,9.42239
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,206.057,1.77283e+09,stormy,18.548,13.2746,140.536,9.02363
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,206.058,1.77283e+09,stormy,18.548,13.2746,140.536,9.02363
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,207.057,1.77283e+09,stormy,18.2035,12.92,124.542,8.24442
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,208.058,1.77283e+09,stormy,17.6958,11.0405,118.373,7.38124
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,208.059,1.77283e+09,stormy,17.6958,11.0405,118.373,7.38124
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,209.057,1.77283e+09,stormy,17.6064,12.1825,110.834,6.03027
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,210.058,1.77283e+09,stormy,18.1272,11.7089,109.603,4.72939
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,210.059,1.77283e+09,stormy,18.1272,11.7089,109.603,4.72939
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,211.056,1.77283e+09,stormy,17.6675,11.1101,101.529,5.70832
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,212.058,1.77283e+09,stormy,17.8762,11.8694,100.873,7.18648
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,212.059,1.77283e+09,stormy,17.8762,11.8694,100.873,7.18648
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,213.056,1.77283e+09,stormy,16.2869,11.023,115.117,8.56545
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,214.059,1.77283e+09,stormy,17.0825,13.4876,115.264,8.90281
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,214.06,1.77283e+09,stormy,17.0825,13.4876,115.264,8.90281
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,215.057,1.77283e+09,stormy,17.7091,15.2499,128.852,8.0597
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,216.059,1.77283e+09,stormy,16.8461,15.2962,131.135,9.02512
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,216.062,1.77283e+09,stormy,16.8461,15.2962,131.135,9.02512
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,217.059,1.77283e+09,stormy,15.9717,13.9965,131.779,9.88511
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,218.057,1.77283e+09,stormy,15.7017,14.2929,126.633,10.1975
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,218.058,1.77283e+09,stormy,15.7017,14.2929,126.633,10.1975
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,219.056,1.77283e+09,stormy,16.3386,12.5244,135.023,9.33722
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,220.057,1.77283e+09,stormy,17.4611,12.9916,141.049,10.0534
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,220.058,1.77283e+09,stormy,17.4611,12.9916,141.049,10.0534
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,221.056,1.77283e+09,stormy,17.8669,12.55,140.717,11.9059
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,222.059,1.77283e+09,stormy,18.21,10.3911,121.875,10.9472
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,222.06,1.77283e+09,stormy,18.21,10.3911,121.875,10.9472
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,223.056,1.77283e+09,stormy,18.2547,10.0847,115.04,11.4822
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,224.058,1.77283e+09,stormy,18.2112,10.3374,110.501,11.2274
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,224.059,1.77283e+09,stormy,18.2112,10.3374,110.501,11.2274
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,225.057,1.77283e+09,stormy,18.3315,10.2475,87.6588,10.4556
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,226.06,1.77283e+09,stormy,20.2767,11.2781,83.7157,10.9588
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,226.061,1.77283e+09,stormy,20.2767,11.2781,83.7157,10.9588
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,227.056,1.77283e+09,stormy,18.6903,10.0863,90.0338,10.7458
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,228.06,1.77283e+09,stormy,17.2309,11.2658,94.5415,10.3432
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,228.061,1.77283e+09,stormy,17.2309,11.2658,94.5415,10.3432
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,229.058,1.77283e+09,stormy,17.5081,10.6213,88.843,8.8498
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,230.059,1.77283e+09,stormy,17.1798,10.4797,84.4475,9.52669
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,230.059,1.77283e+09,stormy,17.1798,10.4797,84.4475,9.52669
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,231.058,1.77283e+09,stormy,16.8173,11.0925,87.5164,10.2267
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,232.06,1.77283e+09,stormy,17.047,9.97237,99.3381,8.76114
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,232.062,1.77283e+09,stormy,17.047,9.97237,99.3381,8.76114
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,233.057,1.77283e+09,stormy,16.823,8.39966,106.898,7.04532
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,234.059,1.77283e+09,stormy,17.2518,8.4563,108.03,5.77188
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,234.06,1.77283e+09,stormy,17.2518,8.4563,108.03,5.77188
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,235.056,1.77283e+09,stormy,17.8758,8.91185,129.645,6.75895
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,236.058,1.77283e+09,stormy,17.074,8.28013,139.65,7.6619
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,236.059,1.77283e+09,stormy,17.074,8.28013,139.65,7.6619
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,237.056,1.77283e+09,stormy,17.1055,9.24377,138.308,7.73153
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,238.058,1.77283e+09,stormy,16.2963,10.444,141.383,7.87862
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,238.059,1.77283e+09,stormy,16.2963,10.444,141.383,7.87862
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,239.056,1.77283e+09,stormy,16.8848,9.73232,139.465,7.63882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,240.058,1.77283e+09,stormy,16.9946,11.46,137.966,7.94534
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,240.059,1.77283e+09,stormy,16.9946,11.46,137.966,7.94534
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,241.058,1.77283e+09,stormy,16.1152,11.9648,136.991,8.69995
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,242.061,1.77283e+09,stormy,14.9956,11.6072,146.301,9.05063
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,242.064,1.77283e+09,stormy,14.9956,11.6072,146.301,9.05063
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,243.057,1.77283e+09,stormy,15.0952,10.2385,153.222,7.9616
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,244.062,1.77283e+09,stormy,14.5022,10.6959,153.503,7.55778
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,244.064,1.77283e+09,stormy,14.5022,10.6959,153.503,7.55778
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,245.057,1.77283e+09,stormy,14.1952,10.1962,147.399,6.60725
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,246.059,1.77283e+09,stormy,13.1517,10.4939,145.435,7.31258
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,246.059,1.77283e+09,stormy,13.1517,10.4939,145.435,7.31258
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,247.06,1.77283e+09,stormy,12.1993,11.5637,157.749,6.9313
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,248.061,1.77283e+09,stormy,11.6401,11.6563,159.767,7.57644
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,248.062,1.77283e+09,stormy,11.6401,11.6563,159.767,7.57644
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,249.059,1.77283e+09,stormy,11.9943,12.7077,149.818,7.85166
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,250.058,1.77283e+09,stormy,12.0302,12.6963,141.964,8.58204
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,250.062,1.77283e+09,stormy,12.0302,12.6963,141.964,8.58204
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,251.056,1.77283e+09,stormy,12.1548,11.355,137.275,8.5697
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,252.061,1.77283e+09,stormy,12.2232,11.4098,138.982,9.98727
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,252.063,1.77283e+09,stormy,12.2232,11.4098,138.982,9.98727
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,253.056,1.77283e+09,stormy,13.686,9.76067,133.973,9.81564
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,254.058,1.77283e+09,stormy,13.3897,10.1927,141.776,8.29534
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,254.058,1.77283e+09,stormy,13.3897,10.1927,141.776,8.29534
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,255.057,1.77283e+09,stormy,13.9907,11.4761,146.096,10.841
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,256.058,1.77283e+09,stormy,14.6368,12.1415,139.042,11.0664
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,256.06,1.77283e+09,stormy,14.6368,12.1415,139.042,11.0664
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,257.063,1.77283e+09,stormy,13.9823,13.81,142.267,11.2448
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,258.061,1.77283e+09,stormy,13.8552,12.0166,130.698,11.1019
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,258.062,1.77283e+09,stormy,13.8552,12.0166,130.698,11.1019
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,259.056,1.77283e+09,stormy,13.3681,12.3582,136.809,10.6603
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,260.062,1.77283e+09,stormy,13.8131,12.6156,138.134,10.8332
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,260.063,1.77283e+09,stormy,13.8131,12.6156,138.134,10.8332
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,261.057,1.77283e+09,stormy,14.1713,11.0404,139.356,10.3691
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,262.059,1.77283e+09,stormy,14.37,12.7456,140.224,10.5343
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,262.06,1.77283e+09,stormy,14.37,12.7456,140.224,10.5343
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,263.058,1.77283e+09,stormy,13.5973,13.1392,135.253,11.9413
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,264.06,1.77283e+09,stormy,14.6014,16.3178,132.751,12.4245
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,264.061,1.77283e+09,stormy,14.6014,16.3178,132.751,12.4245
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,265.057,1.77283e+09,stormy,14.5431,17.4477,123.63,12.6385
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,266.059,1.77283e+09,stormy,15.3382,19.5476,126.212,10.9532
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,266.06,1.77283e+09,stormy,15.3382,19.5476,126.212,10.9532
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,267.056,1.77283e+09,stormy,15.4007,17.3972,131.029,10.7592
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,268.058,1.77283e+09,stormy,15.3497,17.5354,123.255,12.2177
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,268.059,1.77283e+09,stormy,15.3497,17.5354,123.255,12.2177
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,269.057,1.77283e+09,stormy,15.2201,15.428,129.438,13.269
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,270.059,1.77283e+09,stormy,15.0841,13.9559,114.873,13.0501
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,270.059,1.77283e+09,stormy,15.0841,13.9559,114.873,13.0501
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,271.061,1.77283e+09,stormy,14.9894,14.1349,121.268,13.1729
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,272.058,1.77283e+09,stormy,15.0436,13.4968,117.671,12.1081
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,272.059,1.77283e+09,stormy,15.0436,13.4968,117.671,12.1081
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,273.057,1.77283e+09,stormy,14.8671,15.1883,103.336,12.0677
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,274.059,1.77283e+09,stormy,13.9492,12.6188,122.496,11.9992
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,274.06,1.77283e+09,stormy,13.9492,12.6188,122.496,11.9992
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,275.063,1.77283e+09,stormy,14.0358,10.9062,118.292,12.0145
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,276.058,1.77283e+09,stormy,14.494,9.21685,124.142,11.4458
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,276.059,1.77283e+09,stormy,14.494,9.21685,124.142,11.4458
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,277.056,1.77283e+09,stormy,14.9019,9.88877,120.776,10.8677
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,278.058,1.77283e+09,stormy,14.3336,9.20901,125.797,12.2199
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,278.059,1.77283e+09,stormy,14.3336,9.20901,125.797,12.2199
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,279.056,1.77283e+09,stormy,15.1292,9.58595,131.341,11.3482
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,280.059,1.77283e+09,stormy,16.2442,10.7775,133.194,11.4262
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,280.061,1.77283e+09,stormy,16.2442,10.7775,133.194,11.4262
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,281.061,1.77283e+09,stormy,15.0516,8.81532,135.929,11.4189
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,282.058,1.77283e+09,stormy,16.0951,7.7852,133.483,10.2277
