run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.5554,1.77283e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.556,1.77283e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,31.0051,1.77283e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,31.3681,1.77283e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,31.4557,1.77283e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,31.545,1.77283e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.0186,1.77283e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.3698,1.77283e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.5478,1.77283e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.9832,1.77283e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,33.3691,1.77283e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,33.5462,1.77283e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,33.9956,1.77283e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0237,1.77283e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,66
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.3685,1.77283e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.3996,1.77283e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.5452,1.77283e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.9848,1.77283e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.9876,1.77283e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,35.4047,1.77283e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,35.9845,1.77283e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.3985,1.77283e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,37.0162,1.77283e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,37.3984,1.77283e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,37.5454,1.77283e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,37.9831,1.77283e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.4008,1.77283e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.5453,1.77283e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.9886,1.77283e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,39.5457,1.77283e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,39.9842,1.77283e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,39.9844,1.77283e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,29
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.3996,1.77283e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.5449,1.77283e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.9833,1.77283e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,41.2246,1.77283e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,176
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,41.3987,1.77283e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,41.9836,1.77283e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,42.5447,1.77283e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,42.9845,1.77283e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,43.0264,1.77283e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,145
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,43.0265,1.77283e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,176
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,43.5449,1.77283e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,44.399,1.77283e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,44.5455,1.77283e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,44.9844,1.77283e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,44.9846,1.77283e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,45.3996,1.77283e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,45.5474,1.77283e+09,ch1_STATUS_CH_64,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,45.9843,1.77283e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,46.3995,1.77283e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,46.5449,1.77283e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,46.9832,1.77283e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,47.3678,1.77283e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,47.3794,1.77283e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,137
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,47.9838,1.77283e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.3679,1.77283e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.3995,1.77283e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.545,1.77283e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.9844,1.77283e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.3709,1.77283e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4004,1.77283e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4036,1.77283e+09,uav1_TP_0_24,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,68
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4047,1.77283e+09,uav1_TP_0_25,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,90
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4062,1.77283e+09,uav1_TP_0_26,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,149
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4063,1.77283e+09,uav1_TP_1_34,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,114
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4063,1.77283e+09,uav1_TP_1_35,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,119
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4063,1.77283e+09,uav1_TP_1_36,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,134
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4064,1.77283e+09,uav1_TP_2_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,138
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4064,1.77283e+09,uav1_TP_2_49,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,65
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4064,1.77283e+09,uav1_TP_2_50,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,141
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4065,1.77283e+09,uav1_TP_3_53,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,117
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4065,1.77283e+09,uav1_TP_3_54,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,149
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4066,1.77283e+09,uav1_TP_3_55,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77283e+09,104
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.5468,1.77283e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.8238,1.77283e+09,uav2_TP_0_60,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,168
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.201,1.77283e+09,uav1_HEARTBEAT_63,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.3696,1.77283e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.546,1.77283e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.5468,1.77283e+09,ch1_STATUS_CH_70,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.9839,1.77283e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,51.201,1.77283e+09,uav1_HEARTBEAT_64,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,51.3697,1.77283e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,51.3991,1.77283e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,51.5455,1.77283e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,51.9837,1.77283e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.2015,1.77283e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.369,1.77283e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.3989,1.77283e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.5454,1.77283e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.9907,1.77283e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,53.4019,1.77283e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,53.5473,1.77283e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.0195,1.77283e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.2134,1.77283e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.3694,1.77283e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.4024,1.77283e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.5502,1.77283e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.9942,1.77283e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,55.234,1.77283e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,55.3854,1.77283e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,55.3999,1.77283e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,55.5465,1.77283e+09,ch1_STATUS_CH_76,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.04,1.77283e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.2023,1.77283e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.4011,1.77283e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.578,1.77283e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,57.0097,1.77283e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,57.029,1.77283e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,107
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,57.2078,1.77283e+09,uav1_HEARTBEAT_70,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,57.5568,1.77283e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,57.9854,1.77283e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.5465,1.77283e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.85,1.77283e+09,uav2_TP_2_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,65
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.989,1.77283e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,59.2005,1.77283e+09,uav1_HEARTBEAT_72,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,59.3989,1.77283e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,59.5451,1.77283e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,59.9914,1.77283e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,59.9919,1.77283e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.2044,1.77283e+09,uav1_HEARTBEAT_73,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.4269,1.77283e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.5606,1.77283e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.5609,1.77283e+09,ch1_STATUS_CH_82,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,61.0623,1.77283e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,61.2039,1.77283e+09,uav1_HEARTBEAT_74,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,61.4004,1.77283e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,61.5467,1.77283e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,61.9874,1.77283e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.2007,1.77283e+09,uav1_HEARTBEAT_75,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.4008,1.77283e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.545,1.77283e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.9854,1.77283e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.3991,1.77283e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.8207,1.77283e+09,uav3_TP_0_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.8255,1.77283e+09,uav3_TP_0_63,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,96
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.8256,1.77283e+09,uav3_TP_0_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,196
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.8263,1.77283e+09,uav3_TP_1_69,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.8276,1.77283e+09,uav3_TP_1_70,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,186
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.8277,1.77283e+09,uav3_TP_1_71,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,100
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.9837,1.77283e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.3993,1.77283e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.5454,1.77283e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.9838,1.77283e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.986,1.77283e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.369,1.77283e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.4,1.77283e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.5449,1.77283e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.5469,1.77283e+09,ch1_STATUS_CH_88,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.6227,1.77283e+09,uav2_TP_0_79,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,162
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.6236,1.77283e+09,uav2_TP_0_80,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,190
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.9838,1.77283e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.3994,1.77283e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.5462,1.77283e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.9838,1.77283e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,67.3687,1.77283e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
