run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,18.0546,1.77283e+09,uav3_HEARTBEAT_18,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,7.70696,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,18.0546,1.77283e+09,uav1_HEARTBEAT_17,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,18.0546,1.77283e+09,MOTION_START_broadcast_19,1,MOTION_START,coverage_planner,broadcast,1.77283e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.010571,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.40741,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.9783,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,uav2_TP_0_20,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,MOTION_START_broadcast_20,1,MOTION_START,coverage_planner,broadcast,1.77283e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,uav2_TP_0_19,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,156,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,uav1_HEARTBEAT_19,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,3.1512,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007534,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007295,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,uav3_HEARTBEAT_19,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,uav3_HEARTBEAT_20,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,5.3927,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,uav2_TP_0_21,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,182,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,5.79195,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,20.0548,1.77283e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.28402,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.055,1.77283e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007553,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.055,1.77283e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.29663,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.055,1.77283e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,7.05526,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.055,1.77283e+09,ch1_STATUS_CH_34,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.39944,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.055,1.77283e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.32996,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.055,1.77283e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77283e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.055,1.77283e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.055,1.77283e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.009422,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0546,1.77283e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006775,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0546,1.77283e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.07928,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0546,1.77283e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.7159,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0546,1.77283e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008558,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0546,1.77283e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0546,1.77283e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,8.85303,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0546,1.77283e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,5.6056,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0549,1.77283e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.73888,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0549,1.77283e+09,uav2_TP_1_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,164,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0549,1.77283e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006299,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0549,1.77283e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,5.52116,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0549,1.77283e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.00659,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0549,1.77283e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.08025,2,2,18,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0549,1.77283e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.29014,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0549,1.77283e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.059412,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0549,1.77283e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.15727,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0549,1.77283e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77283e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0564,1.77283e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0564,1.77283e+09,uav3_TP_1_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,118,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0564,1.77283e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.004892,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0564,1.77283e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0564,1.77283e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.29367,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0564,1.77283e+09,uav3_TP_1_27,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,197,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0564,1.77283e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.299,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0564,1.77283e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0564,1.77283e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.00611,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0564,1.77283e+09,uav2_TP_2_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,101,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0564,1.77283e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,6.59238,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0567,1.77283e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.005462,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0567,1.77283e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.39885,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0567,1.77283e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,4.93023,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0567,1.77283e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.005188,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0567,1.77283e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77283e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0567,1.77283e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.062487,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0567,1.77283e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.92483,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0567,1.77283e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0567,1.77283e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,3.92333,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0567,1.77283e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.58191,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1755,1.77283e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.23463,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1755,1.77283e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.35737,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1755,1.77283e+09,sink_gateway_ACK_uav2_TP_1_30,1,ACK,sink_gateway,uav2,1.77283e+09,1.77283e+09,true,5.87573,0,2,2,12,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1755,1.77283e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.00629,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1755,1.77283e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.88129,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1755,1.77283e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,1.5413,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1755,1.77283e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,2.44812,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1755,1.77283e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.005644,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1755,1.77283e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.65592,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1755,1.77283e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,4.85727,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0554,1.77283e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,3.97625,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0554,1.77283e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.51248,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0554,1.77283e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.14839,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0554,1.77283e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0554,1.77283e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0554,1.77283e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.06706,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0554,1.77283e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,6.11087,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0554,1.77283e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006613,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0554,1.77283e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006587,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0548,1.77283e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.14747,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0548,1.77283e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0548,1.77283e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.64684,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0548,1.77283e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.015176,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0548,1.77283e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006601,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0548,1.77283e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006949,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0548,1.77283e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,5.98328,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0548,1.77283e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.10556,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0548,1.77283e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.26074,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0548,1.77283e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.68376,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0548,1.77283e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.42198,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0548,1.77283e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.00713,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0548,1.77283e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.90736,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0548,1.77283e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.71892,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0548,1.77283e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007151,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.0556,1.77283e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.01612,1,1,19,29,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.0556,1.77283e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.0556,1.77283e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.53947,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.0556,1.77283e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,6.05344,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.0556,1.77283e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.60223,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.0556,1.77283e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006433,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.0556,1.77283e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007896,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,42.0549,1.77283e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008036,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,42.0549,1.77283e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,176,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,42.0549,1.77283e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,5.55848,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,42.0549,1.77283e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,0.896975,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,42.0549,1.77283e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.005509,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,42.0549,1.77283e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.27844,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,42.0549,1.77283e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.05083,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,42.0549,1.77283e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.22415,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,44.0549,1.77283e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008492,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,44.0549,1.77283e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.43648,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,44.0549,1.77283e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.25516,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,44.0549,1.77283e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.20654,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,44.0549,1.77283e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,176,true,WEATHER_DROP,fault_injector,-1
