run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.0551,1.77283e+09,1,ACK,4,4,0,1,3.2466,5.5217,1.42089,11.9862,11.9862,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.0551,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,559.263,559.263,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.0551,1.77283e+09,0,SEARCH_TELEMETRY,13,1,13,0.0769231,5588.74,5588.74,-1,27.3019,291.165,0.0512217
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.0551,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.0551,1.77283e+09,1,STATUS_CH,18,17,1,0.944444,0.931994,2.67348,1.82668,78.5762,81.5727,0.997076
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.0551,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.0551,1.77283e+09,1,HEARTBEAT,180,147,30,0.816667,2.443,6.51613,3.0019,0,0,0.929825
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.0572,1.77283e+09,1,ACK,4,4,0,1,3.2466,5.5217,1.42089,1006.43,1006.43,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.0572,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.0572,1.77283e+09,1,STATUS_CH,19,18,1,0.947368,0.881152,2.60497,1.81226,134.143,138.953,0.998615
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.0572,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.0572,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.0572,1.77283e+09,0,SEARCH_TELEMETRY,26,3,22,0.115385,13533,24784.8,19607.5,72.0773,528.194,0.0656723
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.0572,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.0572,1.77283e+09,1,HEARTBEAT,188,152,33,0.808511,2.43859,6.45258,2.97708,0,0,0.925532
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.0639,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.0639,1.77283e+09,1,STATUS_CH,20,19,1,0.95,0.96098,2.53646,1.84386,142.427,147.237,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.0639,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.0639,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.0639,1.77283e+09,0,SEARCH_TELEMETRY,26,9,24,0.346154,16091.8,27907.2,9665.03,49419.9,146094,0.186949
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.0639,1.77283e+09,1,ACK,9,9,0,1,7.04683,12.1214,2.07341,20.2827,20.2827,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.0639,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.0639,1.77283e+09,1,HEARTBEAT,198,158,37,0.79798,2.43548,6.64038,2.99531,0,0,0.919989
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.0876,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.0876,1.77283e+09,1,STATUS_CH,20,19,1,0.95,0.96098,2.53646,1.84386,142.427,147.237,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.0876,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.0876,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.0876,1.77283e+09,0,SEARCH_TELEMETRY,26,12,24,0.461538,15686.1,27907.1,8292.53,222.601,488.836,0.247946
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.0876,1.77283e+09,1,ACK,12,12,0,1,6.39249,12.0377,2.47568,24.8485,24.8485,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.0876,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.0876,1.77283e+09,1,HEARTBEAT,208,165,40,0.793269,2.43435,6.54155,2.95137,0,0,0.91751
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.1137,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.1137,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.1137,1.77283e+09,0,SEARCH_TELEMETRY,26,13,24,0.5,16419.9,27907.1,7770.59,231.53,471.185,0.268099
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.1137,1.77283e+09,1,ACK,13,13,0,1,6.06313,12.0098,2.60542,25.6621,25.6621,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.1137,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.1137,1.77283e+09,1,STATUS_CH,22,20,2,0.909091,0.91368,2.46795,1.87223,80.2654,87.2512,0.978469
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.1137,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.1137,1.77283e+09,1,HEARTBEAT,218,171,44,0.784404,2.44719,6.51833,2.97771,0,0,0.912844
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.0567,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.0567,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.0567,1.77283e+09,1,STATUS_CH,22,20,2,0.909091,0.91368,2.46795,1.87223,77.5792,84.3312,0.978469
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.0567,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.0567,1.77283e+09,0,SEARCH_TELEMETRY,27,14,25,0.518519,16443.6,27907.1,7824.8,232.738,470.16,0.277831
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.0567,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.0567,1.77283e+09,1,HEARTBEAT,225,178,44,0.791111,2.45195,6.64038,2.98153,0,0,0.916374
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.0567,1.77283e+09,1,ACK,14,14,0,1,5.96784,11.9819,2.60641,26.4568,26.4568,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.0583,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.0583,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.0583,1.77283e+09,1,STATUS_CH,23,21,2,0.913043,0.870862,2.39944,1.77864,78.9898,85.5167,0.980549
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.0583,1.77283e+09,1,ACK,14,14,0,1,5.96784,11.9819,2.60641,25.5751,25.5751,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.0583,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.0583,1.77283e+09,0,SEARCH_TELEMETRY,28,15,26,0.535714,15989,27907.1,7774.91,247.359,463.149,0.286994
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.0583,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.0583,1.77283e+09,1,HEARTBEAT,232,185,44,0.797414,2.43951,6.56276,2.96885,0,0,0.919691
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.0555,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.0555,1.77283e+09,1,ACK,14,14,0,1,5.96784,11.9819,2.60641,24.752,24.752,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.0555,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.0555,1.77283e+09,0,SEARCH_TELEMETRY,28,15,26,0.535714,15989,27907.1,7774.91,239.398,448.243,0.286994
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.0555,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.0555,1.77283e+09,1,STATUS_CH,24,22,2,0.916667,0.94972,2.59543,1.81734,80.444,86.7609,0.982456
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.0555,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.0555,1.77283e+09,1,HEARTBEAT,240,190,47,0.791667,2.42509,6.52573,2.97705,0,0,0.916667
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.0554,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.0554,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.0554,1.77283e+09,1,STATUS_CH,24,22,2,0.916667,0.94972,2.59543,1.81734,77.9324,84.0521,0.982456
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.0554,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.0554,1.77283e+09,0,SEARCH_TELEMETRY,34,16,32,0.470588,15358.5,27907.1,7504.82,240.042,547.525,0.252917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.0554,1.77283e+09,1,ACK,15,15,0,1,5.82239,11.954,2.48759,25.4779,25.4779,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.0554,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.0554,1.77283e+09,1,HEARTBEAT,247,196,48,0.793522,2.39879,6.4813,2.94574,0,0,0.917643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.0563,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.0563,1.77283e+09,1,ACK,15,15,0,1,5.82239,11.954,2.48759,24.7061,24.7061,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.0563,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.0563,1.77283e+09,1,STATUS_CH,26,23,3,0.884615,1.00337,2.58512,1.75392,79.326,88.8936,0.965587
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.0563,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.0563,1.77283e+09,0,SEARCH_TELEMETRY,36,16,34,0.444444,15358.5,27907.1,7504.82,232.77,573.57,0.239157
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.0563,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.0563,1.77283e+09,1,HEARTBEAT,255,204,48,0.8,2.4117,6.42837,2.93745,0,0,0.921053
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.055,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.055,1.77283e+09,1,ACK,15,15,0,1,5.82239,11.954,2.48759,23.9806,23.9806,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.055,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.055,1.77283e+09,1,STATUS_CH,26,23,3,0.884615,1.00337,2.58512,1.75392,76.9964,86.283,0.965587
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.055,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.055,1.77283e+09,0,SEARCH_TELEMETRY,36,16,34,0.444444,15358.5,27907.1,7504.82,225.934,556.725,0.239157
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.055,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.055,1.77283e+09,1,HEARTBEAT,263,211,49,0.802281,2.41323,6.39124,2.94819,0,0,0.922253
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,70.0555,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,70.0555,1.77283e+09,1,ACK,16,16,0,1,5.749,11.926,2.37922,24.6661,24.6661,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,70.0555,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,70.0555,1.77283e+09,1,STATUS_CH,27,24,3,0.888889,0.96231,2.5748,1.77182,78.2236,87.245,0.967836
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,70.0555,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,70.0555,1.77283e+09,0,SEARCH_TELEMETRY,36,17,34,0.472222,14649.6,27907.1,7197.81,237.982,540.828,0.254023
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,70.0555,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,70.0555,1.77283e+09,1,HEARTBEAT,271,214,54,0.789668,2.40003,6.37533,2.94791,0,0,0.915615
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,72.0552,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,72.0552,1.77283e+09,1,ACK,16,16,0,1,5.749,11.926,2.37922,23.9816,23.9816,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,72.0552,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,72.0552,1.77283e+09,0,SEARCH_TELEMETRY,36,17,34,0.472222,14649.6,27907.1,7197.81,231.378,525.818,0.254023
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,72.0552,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,72.0552,1.77283e+09,1,STATUS_CH,28,24,4,0.857143,0.96231,2.5748,1.77182,76.0526,88.2654,0.951128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,72.0552,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,72.0552,1.77283e+09,1,HEARTBEAT,278,219,56,0.78777,2.37062,6.34881,2.92052,0,0,0.914616
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,74.0555,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,74.0555,1.77283e+09,1,ACK,16,16,0,1,5.749,11.926,2.37922,23.3338,23.3338,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,74.0555,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,74.0555,1.77283e+09,1,STATUS_CH,28,24,4,0.857143,0.96231,2.5748,1.77182,73.9984,85.8814,0.951128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,74.0555,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,74.0555,1.77283e+09,0,SEARCH_TELEMETRY,37,17,35,0.459459,14649.6,27907.1,7197.81,225.128,521.554,0.247306
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,74.0555,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,74.0555,1.77283e+09,1,HEARTBEAT,283,223,57,0.787986,2.36153,6.33233,2.9244,0,0,0.914729
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,76.0564,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,76.0564,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,76.0564,1.77283e+09,0,SEARCH_TELEMETRY,38,18,36,0.473684,14008.1,27907.1,6786.56,228.882,516.142,0.255064
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,76.0564,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,76.0564,1.77283e+09,1,STATUS_CH,30,25,5,0.833333,0.990822,2.56449,1.76704,75.3124,90.0383,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,76.0564,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,76.0564,1.77283e+09,1,HEARTBEAT,288,228,57,0.791667,2.33494,6.31765,2.89896,0,0,0.916667
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,76.0564,1.77283e+09,1,ACK,17,17,0,1,5.57299,11.8981,2.34874,23.9821,23.9821,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,78.0554,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,78.0554,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,78.0554,1.77283e+09,0,SEARCH_TELEMETRY,38,18,36,0.473684,14008.1,27907.1,6786.56,223.021,502.924,0.255064
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,78.0554,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,78.0554,1.77283e+09,1,STATUS_CH,30,25,5,0.833333,0.990822,2.56449,1.76704,73.3836,87.7324,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,78.0554,1.77283e+09,1,ACK,17,17,0,1,5.57299,11.8981,2.34874,23.368,23.368,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,78.0554,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,78.0554,1.77283e+09,1,HEARTBEAT,294,233,58,0.792517,2.3136,6.30297,2.87885,0,0,0.917114
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,80.059,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,80.059,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,80.059,1.77283e+09,0,SEARCH_TELEMETRY,38,18,36,0.473684,14008.1,27907.1,6786.56,217.439,490.338,0.255064
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,80.059,1.77283e+09,1,ACK,17,17,0,1,5.57299,11.8981,2.34874,22.7832,22.7832,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,80.059,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,80.059,1.77283e+09,1,HEARTBEAT,300,238,59,0.793333,2.29548,6.28829,2.87232,0,0,0.917544
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,80.059,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,80.059,1.77283e+09,1,STATUS_CH,31,26,5,0.83871,0.953271,2.55417,1.76279,74.5448,88.5344,0.941426
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,82.0554,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,82.0554,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,82.0554,1.77283e+09,0,SEARCH_TELEMETRY,39,19,36,0.487179,13271.1,27907.1,6581.52,226.286,492.544,0.262451
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,82.0554,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,82.0554,1.77283e+09,1,STATUS_CH,32,27,5,0.84375,1.06182,3.42048,1.84382,75.7536,89.4028,0.944079
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,82.0554,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,82.0554,1.77283e+09,1,HEARTBEAT,306,242,61,0.79085,2.28464,6.27929,2.85876,0,0,0.916237
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,82.0554,1.77283e+09,1,ACK,18,18,0,1,5.49812,11.8702,2.29697,23.3988,23.3988,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.059,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.059,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.059,1.77283e+09,1,STATUS_CH,32,27,5,0.84375,1.06182,3.42048,1.84382,73.9478,87.2717,0.944079
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.059,1.77283e+09,1,ACK,18,18,0,1,5.49812,11.8702,2.29697,22.841,22.841,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.059,1.77283e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.77331,18.8598,8.9826,0,0,0.938596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.059,1.77283e+09,1,HEARTBEAT,312,246,63,0.788462,2.28981,6.27851,2.85401,0,0,0.91498
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.059,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.059,1.77283e+09,0,SEARCH_TELEMETRY,42,19,39,0.452381,13271.1,27907.1,6581.52,220.891,509.64,0.244136
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,86.0554,1.77283e+09,1,TASK_RELEASE,3,3,1,1,770.121,2071.29,1150.62,1827.5,1827.5,0.586601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,86.0554,1.77283e+09,1,DEPLOYMENT_CMD,9,9,4,1,1669.48,5492.32,940.857,5466.15,5466.15,0.546568
