run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6608.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7396,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6611.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7405,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6610.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7402,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6613.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7411,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6612.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7408,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6615.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7417,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6614.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7414,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6617.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7423,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6616.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7420,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6619.87,1.77284e+09,uav1_RESPAWN_COMPLETED_7430,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6915.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8027,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6921.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8039,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6920.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8035,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6923.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8046,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6922.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8042,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6925.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8053,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6924.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8049,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6926.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8057,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6929.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8066,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6928.27,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8063,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6930.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8071,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6931.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8074,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6933.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8080,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6932.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8077,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6935.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8087,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6934.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8083,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6936.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8090,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6939.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8099,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6941.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8106,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6940.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8103,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6942.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8109,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6943.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8112,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6945.2,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8119,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6946.4,1.77284e+09,ch1_RESPAWN_COMPLETED_8123,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7206.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8819,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7209.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8826,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7208.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8823,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7211.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8834,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7210.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8831,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7213.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8841,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7212.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8838,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7214.91,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8844,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7215.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8849,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7217.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8856,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7216.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8852,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7219.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8863,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7221.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8870,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7220.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8867,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7223.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8876,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7222.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8873,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7224.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8879,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7225.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8883,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7226.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8886,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7227.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8889,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7228.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8892,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7229.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8895,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7231.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8902,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7230.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8899,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7233.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8908,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7232.91,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8905,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7234.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8911,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7236.64,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8915,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7237.41,1.77284e+09,ch0_RESPAWN_COMPLETED_8919,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7261.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8131,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7263.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8137,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7264.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7265.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8143,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7266.94,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7267.88,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7268.93,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7269.9,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7270.9,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7273.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7272.63,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7273.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7274.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7275.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7277.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7276.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7279.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7281.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7280.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7283.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7282.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7285.96,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7285.02,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7287.88,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7288.92,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7289.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7291.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7290.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7293.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7292.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7294.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7295.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7296.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7297.87,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7299.07,1.77284e+09,uav1_RESPAWN_COMPLETED_8243,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7551.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9305,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7553.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9310,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7554.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9313,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7555.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9316,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7557.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9323,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7556.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9319,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7559.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9330,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7561.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9337,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7560.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9334,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7562.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9340,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7563.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9344,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7564.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9348,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7567.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9357,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7566.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9354,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7568.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9361,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
