run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,111.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,112.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,112.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,113.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,114.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,114.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,115.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,116.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,116.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,117.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,118.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,118.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,119.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,120.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,120.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,121.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,122.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,122.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,123.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,124.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,124.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,125.055,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,126.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,126.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,127.055,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,128.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,128.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,129.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,130.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,130.06,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,131.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,132.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,132.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,133.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,134.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,134.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,135.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,136.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,136.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,137.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,138.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,138.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,139.06,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,140.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,140.06,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,141.055,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,142.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,142.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,143.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,144.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,144.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,145.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,146.06,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,146.061,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,147.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,148.111,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,148.113,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,149.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,150.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,150.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,151.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,152.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,152.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,153.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,154.061,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,154.062,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,155.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,156.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,156.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,157.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,158.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,158.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,159.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,160.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,160.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,161.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,162.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,162.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,163.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,164.062,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,164.062,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,165.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,166.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,166.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,167.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,168.08,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,168.08,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,169.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,170.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,170.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,171.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,172.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,172.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,173.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,174.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,174.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,176.06,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,176.061,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,177.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,178.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,178.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,179.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,180.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,180.059,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,181.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,182.057,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,182.058,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,183.056,1.77283e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,184.057,1.77283e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,184.058,1.77283e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,185.056,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,0,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,186.058,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,0,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,186.059,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,0,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,187.056,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,188.059,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,188.059,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,189.056,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,190.057,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,190.058,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,191.056,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,192.057,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,192.058,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,193.056,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,194.057,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,194.058,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,195.058,1.77283e+09,0,0,0,0,0,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,196.059,1.77283e+09,0,0,1,0,-1,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,196.06,1.77283e+09,0,0,1,0,-1,1,3,0.333333,-1,1002.35,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,197.056,1.77283e+09,0,0,0,0,0,2,3,0.666667,-1,2001.58,5,1,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,198.059,1.77283e+09,0,0,0,0,0,2,3,0.666667,-1,2001.58,5,1,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,198.06,1.77283e+09,0,0,0,0,0,2,3,0.666667,-1,2001.58,5,1,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,199.056,1.77283e+09,0,0,0,0,0,2,3,0.666667,-1,2001.58,5,1,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,200.058,1.77283e+09,0,0,0,0,0,2,3,0.666667,-1,2001.58,5,1,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,200.059,1.77283e+09,0,0,0,0,0,2,3,0.666667,-1,2001.58,5,1,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,201.056,1.77283e+09,0,0,0,0,0,2,3,0.666667,-1,2001.58,5,2,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,202.057,1.77283e+09,0,0,0,0,0,2,3,0.666667,-1,2001.58,5,2,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,202.057,1.77283e+09,0,0,0,0,0,2,3,0.666667,-1,2001.58,5,2,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,203.056,1.77283e+09,0,0,0,0,0,2,3,0.666667,-1,2001.58,5,2,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,204.06,1.77283e+09,0,0,1,0,-1,2,3,0.666667,-1,2001.58,5,2,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,204.061,1.77283e+09,0,0,1,0,-1,2,3,0.666667,-1,2001.58,5,2,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,205.062,1.77283e+09,0,0,1,0,-1,3,3,1,-1,2001.58,5,2,0,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,206.057,1.77283e+09,0,0,1,0,-1,3,3,1,-1,2001.58,5,2,0,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,206.058,1.77283e+09,0,0,1,0,-1,3,3,1,-1,2001.58,5,2,0,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,207.057,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,2,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,208.058,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,2,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,208.059,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,2,1,0,0,0,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,209.057,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,210.058,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,210.059,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,211.056,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,212.058,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,212.059,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,213.056,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,214.059,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,214.06,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,215.057,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,216.059,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,216.062,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,217.059,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,218.057,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,218.058,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,219.056,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,220.057,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,220.059,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,221.056,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,222.059,1.77283e+09,0,0,0,0,0,3,3,1,-1,2334.86,4,3,0,0,0,0,7,0,0
