run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,132.402,1.77283e+09,uav2_HEARTBEAT_163,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,133.001,1.77283e+09,ch0_HEARTBEAT_169,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,135.825,1.77283e+09,uav2_TP_1_167,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,135.827,1.77283e+09,uav2_TP_1_168,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,135.831,1.77283e+09,uav2_TP_1_169,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,136.986,1.77283e+09,uav3_TP_0_148,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,136.986,1.77283e+09,uav3_TP_1_154,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,136.986,1.77283e+09,uav3_TP_1_155,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,136.991,1.77283e+09,uav3_TP_1_153,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,137.371,1.77283e+09,uav3_HEARTBEAT_159,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,137.63,1.77283e+09,uav2_TP_2_173,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,137.632,1.77283e+09,uav2_TP_2_171,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,137.634,1.77283e+09,uav2_TP_2_172,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,137.93,1.77283e+09,sink_gateway_ACK_uav2_TP_1_167,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,138.55,1.77283e+09,ch1_HEARTBEAT_175,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,138.933,1.77283e+09,sink_gateway_ACK_uav2_TP_2_172,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,139.373,1.77283e+09,uav3_HEARTBEAT_161,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,140.547,1.77283e+09,ch1_HEARTBEAT_177,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,140.549,1.77283e+09,ch1_STATUS_CH_178,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,141.374,1.77283e+09,uav3_HEARTBEAT_163,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,141.403,1.77283e+09,uav2_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,142.404,1.77283e+09,uav2_HEARTBEAT_179,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,142.986,1.77283e+09,ch0_HEARTBEAT_181,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,143.371,1.77283e+09,uav3_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,143.403,1.77283e+09,uav2_HEARTBEAT_180,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,144.375,1.77283e+09,uav3_HEARTBEAT_166,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,144.433,1.77283e+09,uav2_TP_0_184,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,144.435,1.77283e+09,uav2_TP_0_182,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,144.437,1.77283e+09,uav2_TP_0_183,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,145.401,1.77283e+09,uav2_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,145.547,1.77283e+09,ch1_HEARTBEAT_183,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,146.407,1.77283e+09,uav2_HEARTBEAT_186,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,146.549,1.77283e+09,ch1_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,151.407,1.77283e+09,uav2_HEARTBEAT_191,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,151.625,1.77283e+09,uav2_TP_1_192,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,151.626,1.77283e+09,uav2_TP_1_193,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,151.629,1.77283e+09,uav2_TP_1_194,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,152.987,1.77283e+09,ch0_HEARTBEAT_193,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,153.437,1.77283e+09,sink_gateway_ACK_uav2_TP_2_196,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,154.431,1.77283e+09,sink_gateway_ACK_uav2_TP_1_192,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,154.924,1.77283e+09,uav2_TP_2_196,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,155.55,1.77283e+09,ch1_HEARTBEAT_195,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,157.182,1.77283e+09,uav3_TP_2_174,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,157.183,1.77283e+09,uav3_TP_2_173,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,160.225,1.77283e+09,uav2_TP_0_205,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,160.228,1.77283e+09,uav2_TP_0_206,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,161.374,1.77283e+09,uav3_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,162.378,1.77283e+09,uav3_HEARTBEAT_186,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,162.548,1.77283e+09,ch1_HEARTBEAT_204,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,164.41,1.77283e+09,uav2_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,164.936,1.77283e+09,sink_gateway_ACK_uav2_TP_0_206,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,164.989,1.77283e+09,ch0_STATUS_CH_208,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,165.374,1.77283e+09,uav3_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,167.425,1.77283e+09,uav2_TP_1_215,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,167.428,1.77283e+09,uav2_TP_1_217,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,167.429,1.77283e+09,uav2_TP_1_216,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,169.228,1.77283e+09,uav2_TP_2_219,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,169.405,1.77283e+09,uav2_HEARTBEAT_220,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,171.406,1.77283e+09,uav2_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,171.548,1.77283e+09,ch1_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,171.987,1.77283e+09,ch0_HEARTBEAT_216,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,172.406,1.77283e+09,uav2_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,172.985,1.77283e+09,ch0_HEARTBEAT_217,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,173.582,1.77283e+09,uav3_TP_0_191,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,173.584,1.77283e+09,uav3_TP_0_192,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,173.584,1.77283e+09,uav3_TP_0_193,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,173.584,1.77283e+09,uav3_TP_1_197,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,173.585,1.77283e+09,uav3_TP_1_198,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,174.987,1.77283e+09,ch0_STATUS_CH_220,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.206,1.77283e+09,uav1_TP_1_150,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.206,1.77283e+09,uav1_TP_2_162,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.208,1.77283e+09,uav1_TP_3_166,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.208,1.77283e+09,uav1_TP_0_180,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.208,1.77283e+09,uav1_TP_0_181,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.208,1.77283e+09,uav1_TP_1_190,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.208,1.77283e+09,uav1_TP_1_191,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.208,1.77283e+09,uav1_TP_2_203,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.208,1.77283e+09,uav1_TP_2_204,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.208,1.77283e+09,uav1_TP_2_205,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.212,1.77283e+09,uav1_TP_3_165,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.37,1.77283e+09,uav3_HEARTBEAT_204,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,175.403,1.77283e+09,uav2_HEARTBEAT_226,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,176.027,1.77283e+09,uav2_TP_0_227,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,176.028,1.77283e+09,uav2_TP_0_228,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,176.401,1.77283e+09,uav2_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,178.407,1.77283e+09,uav2_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,178.549,1.77283e+09,ch1_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,179.403,1.77283e+09,uav2_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,179.932,1.77283e+09,sink_gateway_ACK_uav2_TP_0_228,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,179.989,1.77283e+09,ch0_STATUS_CH_226,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,180.373,1.77283e+09,uav3_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,180.412,1.77283e+09,uav2_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,183.208,1.77283e+09,uav1_HEARTBEAT_220,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,183.21,1.77283e+09,ugv_1_ACK_uav1_charge_req_219_4,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,183.228,1.77283e+09,uav2_TP_1_236,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,183.228,1.77283e+09,uav2_TP_1_237,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,183.231,1.77283e+09,uav2_TP_1_238,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,183.406,1.77283e+09,uav2_HEARTBEAT_239,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,184.549,1.77283e+09,ch1_HEARTBEAT_230,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,185.028,1.77283e+09,uav2_TP_2_240,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,185.206,1.77283e+09,uav1_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,185.405,1.77283e+09,uav2_HEARTBEAT_242,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,185.551,1.77283e+09,ch1_STATUS_CH_232,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,186.551,1.77283e+09,ch1_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,188.547,1.77283e+09,ch1_HEARTBEAT_235,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,189.203,1.77283e+09,uav1_HEARTBEAT_227,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,191.826,1.77283e+09,uav2_TP_0_249,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,191.827,1.77283e+09,uav2_TP_0_250,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,192.549,1.77283e+09,ch1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,193.407,1.77283e+09,uav2_HEARTBEAT_252,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,193.548,1.77283e+09,ch1_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,193.78,1.77283e+09,uav3_TP_2_217,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,194.375,1.77283e+09,uav3_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,194.932,1.77283e+09,sink_gateway_ACK_uav2_TP_0_249,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,195.204,1.77283e+09,uav1_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,195.377,1.77283e+09,uav3_HEARTBEAT_226,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,196.547,1.77283e+09,ch1_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,197.204,1.77283e+09,uav1_HEARTBEAT_235,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,197.373,1.77283e+09,uav3_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,199.025,1.77283e+09,uav2_TP_1_258,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,199.027,1.77283e+09,uav2_TP_1_259,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,199.549,1.77283e+09,ch1_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,199.986,1.77283e+09,ch0_HEARTBEAT_249,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,200.205,1.77283e+09,uav1_HEARTBEAT_238,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,200.825,1.77283e+09,uav2_TP_2_261,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,202.205,1.77283e+09,uav1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,203.374,1.77283e+09,uav3_HEARTBEAT_235,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,203.55,1.77283e+09,ch1_HEARTBEAT_253,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,203.624,1.77283e+09,ugv_1_charge_decision_uav2_1772829564589831705,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,205.373,1.77283e+09,uav3_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,206.204,1.77283e+09,uav1_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,207.549,1.77283e+09,ch1_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,210.371,1.77283e+09,uav3_HEARTBEAT_242,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,211.405,1.77283e+09,uav2_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,211.548,1.77283e+09,ch1_HEARTBEAT_263,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,212.371,1.77283e+09,uav3_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,212.987,1.77283e+09,ch0_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,213.372,1.77283e+09,uav3_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,213.404,1.77283e+09,uav2_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,215.38,1.77283e+09,uav3_HEARTBEAT_247,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,215.55,1.77283e+09,ch1_STATUS_CH_268,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,217.204,1.77283e+09,uav1_HEARTBEAT_255,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,217.406,1.77283e+09,uav2_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,217.548,1.77283e+09,ch1_HEARTBEAT_270,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,218.373,1.77283e+09,uav3_HEARTBEAT_250,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,218.546,1.77283e+09,ch1_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,219.374,1.77283e+09,uav3_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,219.996,1.77283e+09,ch0_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,220.373,1.77283e+09,uav3_HEARTBEAT_252,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,221.214,1.77283e+09,uav1_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,221.409,1.77283e+09,uav2_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,221.549,1.77283e+09,ch1_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,221.989,1.77283e+09,ch0_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,222.372,1.77283e+09,uav3_HEARTBEAT_254,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,222.989,1.77283e+09,ch0_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,224.372,1.77283e+09,uav3_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,225.55,1.77283e+09,ch1_STATUS_CH_280,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,226.206,1.77283e+09,uav1_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,226.986,1.77283e+09,ch0_HEARTBEAT_282,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,227.376,1.77283e+09,uav3_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,228.548,1.77283e+09,ch1_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,228.987,1.77283e+09,ch0_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,229.206,1.77283e+09,uav1_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,229.547,1.77283e+09,ch1_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,230.549,1.77283e+09,ch1_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,230.986,1.77283e+09,ch0_HEARTBEAT_287,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,232.986,1.77283e+09,ch0_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,234.547,1.77283e+09,ch1_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,234.988,1.77283e+09,ch0_STATUS_CH_292,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,235.375,1.77283e+09,uav3_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,235.405,1.77283e+09,uav2_HEARTBEAT_299,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,236.208,1.77283e+09,uav1_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,236.375,1.77283e+09,uav3_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,237.372,1.77283e+09,uav3_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,237.408,1.77283e+09,uav2_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,239.408,1.77283e+09,uav2_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,240.203,1.77283e+09,uav1_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,241.203,1.77283e+09,uav1_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,241.405,1.77283e+09,uav2_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,241.548,1.77283e+09,ch1_HEARTBEAT_299,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,242.549,1.77283e+09,ch1_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,243.402,1.77283e+09,uav2_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,243.548,1.77283e+09,ch1_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,244.549,1.77283e+09,ch1_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,245.376,1.77283e+09,uav3_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,245.551,1.77283e+09,ch1_STATUS_CH_304,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,247.406,1.77283e+09,uav2_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,247.55,1.77283e+09,ch1_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,248.375,1.77283e+09,uav3_HEARTBEAT_280,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,248.567,1.77283e+09,ch1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,252.406,1.77283e+09,uav2_HEARTBEAT_316,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,253.204,1.77283e+09,uav1_HEARTBEAT_291,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,254.373,1.77283e+09,uav3_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,254.404,1.77283e+09,uav2_HEARTBEAT_318,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,255.554,1.77283e+09,ch1_STATUS_CH_316,WEATHER_DROP,fault_injector
