run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,44.9833,1.77283e+09,ch0_HEARTBEAT_63,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,44.9836,1.77283e+09,ch0_STATUS_CH_64,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,45.4036,1.77283e+09,uav2_HEARTBEAT_55,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,45.5454,1.77283e+09,ch1_HEARTBEAT_63,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,45.5478,1.77283e+09,ch1_STATUS_CH_64,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,45.9837,1.77283e+09,ch0_HEARTBEAT_65,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,46.5483,1.77283e+09,ch1_HEARTBEAT_65,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,46.9827,1.77283e+09,ch0_HEARTBEAT_66,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,47.3704,1.77283e+09,uav3_HEARTBEAT_52,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,47.4037,1.77283e+09,uav2_HEARTBEAT_57,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,47.546,1.77283e+09,ch1_HEARTBEAT_66,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,47.9834,1.77283e+09,ch0_HEARTBEAT_67,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.3702,1.77283e+09,uav3_HEARTBEAT_53,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,48.5461,1.77283e+09,ch1_HEARTBEAT_67,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.375,1.77283e+09,uav3_HEARTBEAT_54,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4054,1.77283e+09,uav1_TP_0_26,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.4063,1.77283e+09,uav1_TP_2_48,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.5479,1.77283e+09,ch1_HEARTBEAT_68,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.9829,1.77283e+09,ch0_HEARTBEAT_69,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,49.9832,1.77283e+09,ch0_STATUS_CH_70,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.2022,1.77283e+09,uav1_HEARTBEAT_63,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.4063,1.77283e+09,uav2_HEARTBEAT_61,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.5479,1.77283e+09,ch1_STATUS_CH_70,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.7039,1.77283e+09,uav1_TP_3_53,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.7056,1.77283e+09,uav1_TP_2_50,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.7077,1.77283e+09,uav1_TP_1_34,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.7078,1.77283e+09,uav1_TP_0_25,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.7078,1.77283e+09,uav1_TP_0_24,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.7206,1.77283e+09,sink_gateway_ACK_uav1_TP_3_53,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.7207,1.77283e+09,sink_gateway_ACK_uav1_TP_2_50,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.7227,1.77283e+09,sink_gateway_ACK_uav1_TP_1_34,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.7233,1.77283e+09,sink_gateway_ACK_uav1_TP_0_25,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.7237,1.77283e+09,sink_gateway_ACK_uav1_TP_0_24,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.8866,1.77283e+09,uav3_TP_2_45,1.77283e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,50.983,1.77283e+09,ch0_HEARTBEAT_71,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,51.4018,1.77283e+09,uav2_HEARTBEAT_62,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,51.5463,1.77283e+09,ch1_HEARTBEAT_71,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,51.9829,1.77283e+09,ch0_HEARTBEAT_72,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.2046,1.77283e+09,uav1_TP_3_54,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.2068,1.77283e+09,sink_gateway_ACK_uav1_TP_3_54,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.5463,1.77283e+09,ch1_HEARTBEAT_72,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,52.9896,1.77283e+09,ch0_HEARTBEAT_73,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,53.2017,1.77283e+09,uav1_HEARTBEAT_66,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,53.2061,1.77283e+09,uav1_TP_3_55,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,53.2083,1.77283e+09,uav1_TP_1_36,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,53.2169,1.77283e+09,sink_gateway_ACK_uav1_TP_3_55,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,53.2172,1.77283e+09,sink_gateway_ACK_uav1_TP_1_36,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,53.397,1.77283e+09,uav3_HEARTBEAT_58,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,53.407,1.77283e+09,uav2_HEARTBEAT_64,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,53.5503,1.77283e+09,ch1_HEARTBEAT_73,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.0188,1.77283e+09,ch0_HEARTBEAT_74,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.2153,1.77283e+09,uav1_HEARTBEAT_67,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.4072,1.77283e+09,uav2_HEARTBEAT_65,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.9885,1.77283e+09,ch0_HEARTBEAT_75,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,54.9892,1.77283e+09,ch0_STATUS_CH_76,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,55.2343,1.77283e+09,uav1_HEARTBEAT_68,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,55.2375,1.77283e+09,uav1_TP_1_35,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,55.2405,1.77283e+09,sink_gateway_ACK_uav1_TP_1_35,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,55.4056,1.77283e+09,uav2_HEARTBEAT_66,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,55.5466,1.77283e+09,ch1_HEARTBEAT_75,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.2025,1.77283e+09,uav1_HEARTBEAT_69,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.4036,1.77283e+09,uav2_HEARTBEAT_67,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,56.5784,1.77283e+09,ch1_HEARTBEAT_77,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,57.0073,1.77283e+09,ch0_HEARTBEAT_78,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,57.2118,1.77283e+09,uav1_HEARTBEAT_70,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,57.5596,1.77283e+09,ch1_HEARTBEAT_78,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,57.7517,1.77283e+09,uav1_TP_2_49,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,57.7568,1.77283e+09,sink_gateway_ACK_uav1_TP_2_49,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,57.9849,1.77283e+09,ch0_HEARTBEAT_79,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.25,1.77283e+09,uav1_HEARTBEAT_71,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.5484,1.77283e+09,ch1_HEARTBEAT_79,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,58.9889,1.77283e+09,ch0_HEARTBEAT_80,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,59.2023,1.77283e+09,uav1_HEARTBEAT_72,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,59.4033,1.77283e+09,uav2_HEARTBEAT_72,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,59.4477,1.77283e+09,uav2_TP_0_60,1.77283e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,59.5458,1.77283e+09,ch1_HEARTBEAT_80,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,59.991,1.77283e+09,ch0_HEARTBEAT_81,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,59.9912,1.77283e+09,ch0_STATUS_CH_82,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.2047,1.77283e+09,uav1_HEARTBEAT_73,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.4316,1.77283e+09,uav2_HEARTBEAT_73,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,60.5626,1.77283e+09,ch1_STATUS_CH_82,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,61.0615,1.77283e+09,ch0_HEARTBEAT_83,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,61.2056,1.77283e+09,uav1_HEARTBEAT_74,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,61.987,1.77283e+09,ch0_HEARTBEAT_84,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.2013,1.77283e+09,uav1_HEARTBEAT_75,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.403,1.77283e+09,uav2_HEARTBEAT_75,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.5473,1.77283e+09,ch1_HEARTBEAT_84,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,62.9836,1.77283e+09,ch0_HEARTBEAT_85,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.4016,1.77283e+09,uav2_HEARTBEAT_76,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.9259,1.77283e+09,uav2_TP_2_70,1.77283e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.9312,1.77283e+09,sink_gateway_ACK_uav2_TP_2_70,1.77283e+09,uav2,2,2,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,63.9835,1.77283e+09,ch0_HEARTBEAT_86,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.3734,1.77283e+09,uav3_HEARTBEAT_75,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.4018,1.77283e+09,uav2_HEARTBEAT_77,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.5463,1.77283e+09,ch1_HEARTBEAT_86,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,64.9834,1.77283e+09,ch0_HEARTBEAT_87,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.3727,1.77283e+09,uav3_HEARTBEAT_76,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.4057,1.77283e+09,uav2_HEARTBEAT_78,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.5468,1.77283e+09,ch1_HEARTBEAT_87,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.5474,1.77283e+09,ch1_STATUS_CH_88,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,65.9829,1.77283e+09,ch0_HEARTBEAT_89,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.3761,1.77283e+09,uav3_HEARTBEAT_77,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.4024,1.77283e+09,uav2_HEARTBEAT_81,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.5467,1.77283e+09,ch1_HEARTBEAT_89,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,66.9835,1.77283e+09,ch0_HEARTBEAT_90,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,67.4036,1.77283e+09,uav2_HEARTBEAT_82,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,67.5466,1.77283e+09,ch1_HEARTBEAT_90,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,67.9851,1.77283e+09,ch0_HEARTBEAT_91,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.3726,1.77283e+09,uav3_HEARTBEAT_79,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.9305,1.77283e+09,uav2_TP_0_79,1.77283e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.9367,1.77283e+09,sink_gateway_ACK_uav2_TP_0_79,1.77283e+09,uav2,2,2,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,68.9841,1.77283e+09,ch0_HEARTBEAT_92,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,69.9874,1.77283e+09,ch0_HEARTBEAT_93,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,69.9875,1.77283e+09,ch0_STATUS_CH_94,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,70.4036,1.77283e+09,uav2_HEARTBEAT_85,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,70.5456,1.77283e+09,ch1_HEARTBEAT_93,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,70.9835,1.77283e+09,ch0_HEARTBEAT_95,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,71.546,1.77283e+09,ch1_HEARTBEAT_95,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,71.9856,1.77283e+09,ch0_HEARTBEAT_96,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,72.4047,1.77283e+09,uav2_HEARTBEAT_87,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,72.5485,1.77283e+09,ch1_HEARTBEAT_96,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,72.9845,1.77283e+09,ch0_HEARTBEAT_97,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,73.987,1.77283e+09,ch0_HEARTBEAT_98,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,74.5463,1.77283e+09,ch1_HEARTBEAT_98,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,74.9842,1.77283e+09,ch0_HEARTBEAT_99,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,75.4012,1.77283e+09,uav2_HEARTBEAT_92,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,75.547,1.77283e+09,ch1_HEARTBEAT_99,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,75.5475,1.77283e+09,ch1_STATUS_CH_100,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,75.9256,1.77283e+09,uav2_TP_1_88,1.77283e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,75.9304,1.77283e+09,sink_gateway_ACK_uav2_TP_1_88,1.77283e+09,uav2,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,75.985,1.77283e+09,ch0_HEARTBEAT_101,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,76.5459,1.77283e+09,ch1_HEARTBEAT_101,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,76.9829,1.77283e+09,ch0_HEARTBEAT_102,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,77.4033,1.77283e+09,uav2_HEARTBEAT_94,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,77.5467,1.77283e+09,ch1_HEARTBEAT_102,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,77.983,1.77283e+09,ch0_HEARTBEAT_103,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,78.3999,1.77283e+09,uav2_HEARTBEAT_95,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,78.5453,1.77283e+09,ch1_HEARTBEAT_103,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,78.9844,1.77283e+09,ch0_HEARTBEAT_104,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,79.4067,1.77283e+09,uav2_HEARTBEAT_96,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,79.9833,1.77283e+09,ch0_HEARTBEAT_105,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,79.9833,1.77283e+09,ch0_STATUS_CH_106,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,80.5467,1.77283e+09,ch1_HEARTBEAT_105,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,80.5492,1.77283e+09,ch1_STATUS_CH_106,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,80.9849,1.77283e+09,ch0_HEARTBEAT_107,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,81.4026,1.77283e+09,uav2_HEARTBEAT_98,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,81.4296,1.77283e+09,uav2_TP_0_99,1.77283e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,81.4359,1.77283e+09,sink_gateway_ACK_uav2_TP_0_99,1.77283e+09,uav2,2,2,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,81.5464,1.77283e+09,ch1_HEARTBEAT_107,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,82.4054,1.77283e+09,uav2_HEARTBEAT_100,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,82.5524,1.77283e+09,ch1_HEARTBEAT_108,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,82.9838,1.77283e+09,ch0_HEARTBEAT_109,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,83.983,1.77283e+09,ch0_HEARTBEAT_110,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.3829,1.77283e+09,uav3_HEARTBEAT_98,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.4015,1.77283e+09,uav2_HEARTBEAT_102,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.5477,1.77283e+09,ch1_HEARTBEAT_110,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.9872,1.77283e+09,ch0_HEARTBEAT_111,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,84.9874,1.77283e+09,ch0_STATUS_CH_112,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,85.4031,1.77283e+09,uav3_HEARTBEAT_99,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,85.4066,1.77283e+09,uav3_TP_2_90,1.77283e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,85.4123,1.77283e+09,uav2_HEARTBEAT_103,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,85.4196,1.77283e+09,sink_gateway_ACK_uav3_TP_2_90,1.77283e+09,uav3,2,2,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,85.5464,1.77283e+09,ch1_HEARTBEAT_111,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,85.5466,1.77283e+09,ch1_STATUS_CH_112,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,85.9831,1.77283e+09,ch0_HEARTBEAT_113,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,86.3734,1.77283e+09,uav3_HEARTBEAT_100,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,86.4036,1.77283e+09,uav2_HEARTBEAT_104,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,86.5472,1.77283e+09,ch1_HEARTBEAT_113,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,86.9853,1.77283e+09,ch0_HEARTBEAT_114,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,87.3708,1.77283e+09,uav3_HEARTBEAT_101,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,87.4043,1.77283e+09,uav2_HEARTBEAT_105,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,87.549,1.77283e+09,ch1_HEARTBEAT_114,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,87.9839,1.77283e+09,ch0_HEARTBEAT_115,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,88.5482,1.77283e+09,ch1_HEARTBEAT_115,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,89.1122,1.77283e+09,ch0_HEARTBEAT_116,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,89.3748,1.77283e+09,uav3_HEARTBEAT_103,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,89.5493,1.77283e+09,ch1_HEARTBEAT_116,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,89.9833,1.77283e+09,ch0_HEARTBEAT_117,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,89.9834,1.77283e+09,ch0_STATUS_CH_118,1.77283e+09,sink_gateway,1,19,true
