run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,21.0544,1.77283e+09,ugv_1,2,0,100,true,137.454,-45.3541,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,21.0544,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,21.0544,1.77283e+09,uav2,0,0,97.8377,false,426.53,-305.302,0,0.279087
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,21.0544,1.77283e+09,ch0,1,0,96.6796,true,139.114,57.6785,80,0.356214
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0555,1.77283e+09,uav3,0,0,97.468,false,211.707,237.385,0,0.284683
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0555,1.77283e+09,uav1,0,0,97.468,false,-91.5605,607.849,0,0.284683
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0555,1.77283e+09,ch1,1,0,96.371,true,399.457,-235.384,80,0.356214
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0555,1.77283e+09,ugv_1,2,0,100,true,151.982,-50.1477,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0555,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0555,1.77283e+09,uav2,0,0,97.468,false,358.815,-245.471,0,0.284683
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0555,1.77283e+09,ch0,1,0,96.3757,true,139.114,57.6785,80,0.350128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0556,1.77283e+09,uav3,0,0,97.468,false,211.707,237.385,0,0.284683
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0556,1.77283e+09,uav1,0,0,97.468,false,-91.5605,607.849,0,0.284683
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0556,1.77283e+09,ch1,1,0,96.371,true,399.457,-235.384,80,0.356214
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0556,1.77283e+09,ugv_1,2,0,100,true,151.982,-50.1477,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0556,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0556,1.77283e+09,uav2,0,0,97.468,false,358.815,-245.471,0,0.284683
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,22.0556,1.77283e+09,ch0,1,0,96.3757,true,139.114,57.6785,80,0.350128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,23.0545,1.77283e+09,uav3,0,0,97.1046,false,261.529,312.807,0,0.27982
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,23.0545,1.77283e+09,uav1,0,0,97.1046,false,-126.515,691.217,0,0.27982
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,23.0545,1.77283e+09,ch1,1,0,96.0671,true,399.457,-235.384,80,0.350128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,23.0545,1.77283e+09,ugv_1,2,0,100,true,166.511,-54.9417,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,23.0545,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,23.0545,1.77283e+09,uav2,0,0,97.1046,false,291.062,-185.605,0,0.27982
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,23.0545,1.77283e+09,ch0,1,0,96.0718,true,139.114,57.6785,80,0.350081
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0554,1.77283e+09,uav3,0,0,96.7412,false,311.506,388.462,0,0.279782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0554,1.77283e+09,uav1,0,0,96.7412,false,-168.822,758.556,0,0.279782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0554,1.77283e+09,ch1,1,0,95.7632,true,399.457,-235.384,80,0.350081
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0554,1.77283e+09,ugv_1,2,0,100,true,181.041,-59.7359,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0554,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0554,1.77283e+09,uav2,0,0,96.7412,false,223.269,-125.706,0,0.279782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0554,1.77283e+09,ch0,1,0,95.7714,true,139.114,57.6785,80,0.346097
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0556,1.77283e+09,uav3,0,0,96.7412,false,311.506,388.462,0,0.279782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0556,1.77283e+09,uav1,0,0,96.7412,false,-168.822,758.556,0,0.279782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0556,1.77283e+09,ch1,1,0,95.7632,true,399.457,-235.384,80,0.350081
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0556,1.77283e+09,ugv_1,2,0,100,true,181.041,-59.7359,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0556,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0556,1.77283e+09,uav2,0,0,96.7412,false,223.269,-125.706,0,0.279782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,24.0556,1.77283e+09,ch0,1,0,95.7714,true,139.114,57.6785,80,0.346097
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,25.0552,1.77283e+09,uav3,0,0,96.382,false,348.071,388.1,0,0.276598
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,25.0552,1.77283e+09,uav1,0,0,96.382,false,-253.106,791.403,0,0.276598
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,25.0552,1.77283e+09,ch1,1,0,95.4628,true,399.457,-235.384,80,0.346097
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,25.0552,1.77283e+09,ugv_1,2,0,100,true,195.572,-64.5304,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,25.0552,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,25.0552,1.77283e+09,uav2,0,0,96.382,false,155.354,-65.6971,0,0.276598
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,25.0552,1.77283e+09,ch0,1,0,95.4737,true,139.114,57.6785,80,0.342922
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0556,1.77283e+09,uav3,0,0,96.0261,false,385.709,305.94,0,0.274061
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0556,1.77283e+09,uav1,0,0,96.0261,false,-337.331,824.227,0,0.274061
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0556,1.77283e+09,ch1,1,0,95.1651,true,399.457,-235.384,80,0.342922
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0556,1.77283e+09,ugv_1,2,0,100,true,210.1,-69.3241,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0556,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0556,1.77283e+09,uav2,0,0,96.0261,false,87.7931,-6.00225,0,0.274061
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0556,1.77283e+09,ch0,1,0,95.1713,true,139.114,57.6785,80,0.348387
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0558,1.77283e+09,uav3,0,0,96.0261,false,385.709,305.94,0,0.274061
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0558,1.77283e+09,uav1,0,0,96.0261,false,-337.331,824.227,0,0.274061
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0558,1.77283e+09,ch1,1,0,95.1651,true,399.457,-235.384,80,0.342922
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0558,1.77283e+09,ugv_1,2,0,100,true,210.1,-69.3241,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0558,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0558,1.77283e+09,uav2,0,0,96.0261,false,87.7931,-6.00225,0,0.274061
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,26.0558,1.77283e+09,ch0,1,0,95.1713,true,139.114,57.6785,80,0.348387
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,27.0553,1.77283e+09,uav3,0,0,95.6645,false,423.359,223.752,0,0.278428
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,27.0553,1.77283e+09,uav1,0,0,95.6645,false,-421.512,857.034,0,0.278428
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,27.0553,1.77283e+09,ch1,1,0,94.8627,true,399.457,-235.384,80,0.348387
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,27.0553,1.77283e+09,ugv_1,2,0,100,true,224.664,-74.1297,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,27.0553,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,27.0553,1.77283e+09,uav2,0,0,95.6645,false,11.4004,-19.6055,0,0.278428
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,27.0553,1.77283e+09,ch0,1,0,94.8689,true,139.114,57.6785,80,0.348387
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.057,1.77283e+09,uav3,0,0,95.2931,false,462.128,139.122,0,0.285999
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.057,1.77283e+09,uav1,0,0,95.2931,false,-505.714,889.849,0,0.285999
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.057,1.77283e+09,ch1,1,0,94.552,true,399.457,-235.384,80,0.35786
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.057,1.77283e+09,ugv_1,2,0,100,true,239.874,-79.1484,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.057,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.057,1.77283e+09,uav2,0,0,95.2931,false,68.7634,-63.1145,0,0.285999
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.057,1.77283e+09,ch0,1,0,94.5698,true,139.114,57.6785,80,0.344526
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0571,1.77283e+09,uav3,0,0,95.2931,false,462.128,139.122,0,0.285999
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0571,1.77283e+09,uav1,0,0,95.2931,false,-505.714,889.849,0,0.285999
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0571,1.77283e+09,ch1,1,0,94.552,true,399.457,-235.384,80,0.35786
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0571,1.77283e+09,ugv_1,2,0,100,true,239.874,-79.1484,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0571,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0571,1.77283e+09,uav2,0,0,95.2931,false,68.7634,-63.1145,0,0.285999
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,28.0571,1.77283e+09,ch0,1,0,94.5698,true,139.114,57.6785,80,0.344526
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,29.0569,1.77283e+09,uav3,0,0,94.9355,false,498.679,59.3313,0,0.275342
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,29.0569,1.77283e+09,uav1,0,0,94.9355,false,-589.952,922.678,0,0.275342
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,29.0569,1.77283e+09,ch1,1,0,94.253,true,399.457,-235.384,80,0.344526
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,29.0569,1.77283e+09,ugv_1,2,0,100,true,253.926,-83.7847,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,29.0569,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,29.0569,1.77283e+09,uav2,0,0,94.9355,false,141.142,-116.218,0,0.275342
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,29.0569,1.77283e+09,ch0,1,0,94.2707,true,139.114,57.6785,80,0.344526
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0569,1.77283e+09,uav3,0,0,94.5855,false,536.305,-22.8047,0,0.269442
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0569,1.77283e+09,uav1,0,0,94.5855,false,-678.095,957.029,0,0.269442
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0569,1.77283e+09,ch1,1,0,93.9603,true,399.457,-235.384,80,0.337143
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0569,1.77283e+09,ugv_1,2,0,100,true,268.303,-88.5288,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0569,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0569,1.77283e+09,uav2,0,0,94.5855,false,214.009,-169.681,0,0.269442
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0569,1.77283e+09,ch0,1,0,93.9781,true,139.114,57.6785,80,0.337143
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0571,1.77283e+09,uav3,0,0,94.5855,false,536.305,-22.8047,0,0.269442
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0571,1.77283e+09,uav1,0,0,94.5855,false,-678.095,957.029,0,0.269442
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0571,1.77283e+09,ch1,1,0,93.9603,true,399.457,-235.384,80,0.337143
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0571,1.77283e+09,ugv_1,2,0,100,true,268.303,-88.5288,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0571,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0571,1.77283e+09,uav2,0,0,94.5855,false,214.009,-169.681,0,0.269442
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,30.0571,1.77283e+09,ch0,1,0,93.9781,true,139.114,57.6785,80,0.337143
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,31.0573,1.77283e+09,uav3,0,0,94.2253,false,573.952,-104.985,0,0.277349
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,31.0573,1.77283e+09,uav1,0,0,94.2253,false,-755,987,0,0.277349
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,31.0573,1.77283e+09,ch1,1,0,93.659,true,399.457,-235.384,80,0.347037
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,31.0573,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,31.0573,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,31.0573,1.77283e+09,uav2,0,0,94.2253,false,287.291,-223.447,0,0.277349
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,31.0573,1.77283e+09,ch0,1,0,93.6768,true,139.114,57.6785,80,0.347037
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1758,1.77283e+09,uav3,0,0,93.8651,false,613.289,-190.856,0,0.277402
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1758,1.77283e+09,uav1,0,0,93.8651,false,-757.936,897.348,0,0.277402
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1758,1.77283e+09,ch1,1,0,93.3577,true,399.457,-235.384,80,0.347103
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1758,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1758,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1758,1.77283e+09,uav2,0,0,93.8651,false,359.899,-276.72,0,0.277402
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1758,1.77283e+09,ch0,1,0,93.3776,true,139.114,57.6785,80,0.344688
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1762,1.77283e+09,uav3,0,0,93.8651,false,613.289,-190.856,0,0.277402
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1762,1.77283e+09,uav1,0,0,93.8651,false,-757.936,897.348,0,0.277402
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1762,1.77283e+09,ch1,1,0,93.3577,true,399.457,-235.384,80,0.347103
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1762,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1762,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1762,1.77283e+09,uav2,0,0,93.8651,false,359.899,-276.72,0,0.277402
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,32.1762,1.77283e+09,ch0,1,0,93.3776,true,139.114,57.6785,80,0.344688
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,33.0559,1.77283e+09,uav3,0,0,93.5073,false,649.242,-269.34,0,0.275472
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,33.0559,1.77283e+09,uav1,0,0,93.5073,false,-760.937,805.732,0,0.275472
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,33.0559,1.77283e+09,ch1,1,0,93.0585,true,399.457,-235.384,80,0.344688
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,33.0559,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,33.0559,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,33.0559,1.77283e+09,uav2,0,0,93.5073,false,433.187,-330.49,0,0.275472
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,33.0559,1.77283e+09,ch0,1,0,93.0803,true,139.114,57.6785,80,0.342544
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0562,1.77283e+09,uav3,0,0,93.1518,false,686.882,-351.506,0,0.273758
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0562,1.77283e+09,uav1,0,0,93.1518,false,-763.848,716.866,0,0.273758
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0562,1.77283e+09,ch1,1,0,92.7612,true,399.457,-235.384,80,0.342544
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0562,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0562,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0562,1.77283e+09,uav2,0,0,93.1518,false,505.537,-383.574,0,0.273758
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0562,1.77283e+09,ch0,1,0,92.7867,true,139.114,57.6785,80,0.338152
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0564,1.77283e+09,uav3,0,0,93.1518,false,686.882,-351.506,0,0.273758
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0564,1.77283e+09,uav1,0,0,93.1518,false,-763.848,716.866,0,0.273758
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0564,1.77283e+09,ch1,1,0,92.7612,true,399.457,-235.384,80,0.342544
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0564,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0564,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0564,1.77283e+09,uav2,0,0,93.1518,false,505.537,-383.574,0,0.273758
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,34.0564,1.77283e+09,ch0,1,0,92.7867,true,139.114,57.6785,80,0.338152
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,35.0549,1.77283e+09,uav3,0,0,92.8008,false,724.545,-433.722,0,0.270248
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,35.0549,1.77283e+09,uav1,0,0,92.8008,false,-766.814,626.308,0,0.270248
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,35.0549,1.77283e+09,ch1,1,0,92.4677,true,399.457,-235.384,80,0.338152
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,35.0549,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,35.0549,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,35.0549,1.77283e+09,uav2,0,0,92.8008,false,548.52,-413.089,0,0.270248
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,35.0549,1.77283e+09,ch0,1,0,92.4887,true,139.114,57.6785,80,0.343309
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0555,1.77283e+09,uav3,0,0,92.4445,false,762.193,-515.905,0,0.27437
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0555,1.77283e+09,uav1,0,0,92.4445,false,-769.764,536.242,0,0.27437
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0555,1.77283e+09,ch1,1,0,92.1696,true,399.457,-235.384,80,0.343309
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0555,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0555,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0555,1.77283e+09,uav2,0,0,92.4445,false,480.747,-353.207,0,0.27437
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0555,1.77283e+09,ch0,1,0,92.196,true,139.114,57.6785,80,0.337169
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0557,1.77283e+09,uav3,0,0,92.4445,false,762.193,-515.905,0,0.27437
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0557,1.77283e+09,uav1,0,0,92.4445,false,-769.764,536.242,0,0.27437
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0557,1.77283e+09,ch1,1,0,92.1696,true,399.457,-235.384,80,0.343309
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0557,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0557,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0557,1.77283e+09,uav2,0,0,92.4445,false,480.747,-353.207,0,0.27437
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,36.0557,1.77283e+09,ch0,1,0,92.196,true,139.114,57.6785,80,0.337169
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,37.0553,1.77283e+09,uav3,0,0,92.0945,false,799.826,-598.056,0,0.269463
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,37.0553,1.77283e+09,uav1,0,0,92.0945,false,-772.723,445.901,0,0.269463
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,37.0553,1.77283e+09,ch1,1,0,91.877,true,399.457,-235.384,80,0.337169
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,37.0553,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,37.0553,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,37.0553,1.77283e+09,uav2,0,0,92.0945,false,413.052,-293.393,0,0.269463
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,37.0553,1.77283e+09,ch0,1,0,91.9058,true,139.114,57.6785,80,0.334392
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0557,1.77283e+09,uav3,0,0,91.7475,false,837.465,-680.219,0,0.267244
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0557,1.77283e+09,uav1,0,0,91.7475,false,-775.728,354.153,0,0.267244
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0557,1.77283e+09,ch1,1,0,91.5867,true,399.457,-235.384,80,0.334392
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0557,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0557,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0557,1.77283e+09,uav2,0,0,91.7475,false,345.315,-233.542,0,0.267244
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0557,1.77283e+09,ch0,1,0,91.6207,true,139.114,57.6785,80,0.328431
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0559,1.77283e+09,uav3,0,0,91.7475,false,837.465,-680.219,0,0.267244
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0559,1.77283e+09,uav1,0,0,91.7475,false,-775.728,354.153,0,0.267244
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0559,1.77283e+09,ch1,1,0,91.5867,true,399.457,-235.384,80,0.334392
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0559,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0559,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0559,1.77283e+09,uav2,0,0,91.7475,false,345.315,-233.542,0,0.267244
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,38.0559,1.77283e+09,ch0,1,0,91.6207,true,139.114,57.6785,80,0.328431
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,39.055,1.77283e+09,uav3,0,0,91.4066,false,875.115,-762.408,0,0.262479
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,39.055,1.77283e+09,uav1,0,0,91.4066,false,-778.642,265.18,0,0.262479
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,39.055,1.77283e+09,ch1,1,0,91.3016,true,399.457,-235.384,80,0.328431
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,39.055,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,39.055,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,39.055,1.77283e+09,uav2,0,0,91.4066,false,277.508,-173.629,0,0.262479
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,39.055,1.77283e+09,ch0,1,0,91.3467,true,139.114,57.6785,80,0.315658
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.0563,1.77283e+09,uav3,0,0,91.079,false,912.76,-844.584,0,0.252272
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,40.0563,1.77283e+09,uav1,0,0,91.079,false,-781.601,174.835,0,0.252272
