run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_role_priority,uav2_HEARTBEAT_13150,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12100,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13146,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12098,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12097,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12096,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13143,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13141,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13140,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_TP_1_13139,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,131,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13138,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_TP_0_13137,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_TP_0_13136,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,87,false,,,-1
ugv_role_priority,uav2_TP_0_13135,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,173,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12091,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13134,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12089,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_12221,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12087,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_TP_2_12211,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,85,false,,,-1
ugv_role_priority,uav1_TP_1_12199,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,70,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_TP_0_12190,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,177,false,,,-1
ugv_role_priority,uav2_TP_2_13127,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,188,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12083,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13123,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12081,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13122,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12079,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13120,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13119,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13118,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_TP_1_13117,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,137,false,,,-1
ugv_role_priority,uav2_TP_1_13116,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,64,false,,,-1
ugv_role_priority,uav2_TP_1_13115,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,118,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13114,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_TP_0_13113,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,192,false,,,-1
ugv_role_priority,uav2_TP_0_13112,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,86,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12074,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13110,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12073,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13109,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12071,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13107,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_TP_2_13104,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_TP_2_13103,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,133,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12069,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13102,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12066,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13100,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12064,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13098,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12061,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_TP_1_13094,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,144,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13092,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12060,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_TP_0_13091,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,127,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12059,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,4.62584,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12574,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,3.56492,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12058,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,3.00578,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12057,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_12572,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ugv_1_charge_decision_ch0_1771833040621155330,1,CHARGE_DECISION,ugv_1,ch0,1.77183e+09,1.77183e+09,true,1.8528,1,0,0,172,false,,,1.77183e+09
ugv_role_priority,ch0_charge_req_12610,1,CHARGE_REQUEST,ch0,ugv_1,1.77183e+09,1.77183e+09,true,0.053057,1,1,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_12609,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.013614,1,1,19,30,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12608,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12055,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_12569,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.10099,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13085,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.31497,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12607,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007115,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12568,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.99724,2,2,0,0,false,,,-1
ugv_role_priority,uav2_TP_2_13082,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12053,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,3.66548,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12052,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_12566,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.5253,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13081,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.56489,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12604,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.004391,1,1,0,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_12565,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,4.56588,2,2,18,33,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12051,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13080,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,3.15103,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12050,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,3.37189,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12562,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,4.10231,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13078,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,3.92748,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12600,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006958,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12048,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2.58839,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13077,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.32463,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12560,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,7.56007,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12047,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,7.05832,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13076,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.55345,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12046,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_STATUS_CH_12559,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13075,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12207,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12596,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007872,1,1,0,0,false,,,-1
ugv_role_priority,uav2_TP_1_13072,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,199,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_12557,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.38775,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12045,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,6.00915,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12595,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_TP_0_13070,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_TP_0_13069,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,136,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_TP_0_13068,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,107,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_12594,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.043035,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12555,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13066,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.53658,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12593,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.008061,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12042,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2.60308,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12592,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12041,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,1.26412,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12552,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.848616,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13064,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,4.57987,3,3,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_12591,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,19,30,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_12164,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12040,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,1.8061,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12589,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.005408,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_12163,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12039,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_12550,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13062,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_12549,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13061,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,6.73988,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12587,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006516,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_12161,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,3.0915,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12037,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2.01063,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12548,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.57324,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_12160,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.34712,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12036,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_12546,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.75471,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13056,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_STATUS_CH_12585,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_12584,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.008816,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_12159,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.07267,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12545,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.22873,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12035,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,1.66877,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13055,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,4.88897,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_12158,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.00724,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12582,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.004917,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12033,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,6.74172,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13053,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_12581,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13052,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,5.58325,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12580,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007231,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_13051,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,4.31311,3,3,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_12579,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.014948,1,1,19,30,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12578,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_12154,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12030,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,3.65342,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_12153,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,3.55453,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12538,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.705528,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12576,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,0,0,false,,,-1
ugv_role_priority,uav2_TP_0_13047,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,6.6764,3,3,13,197,false,,,-1
ugv_role_priority,uav2_TP_0_13046,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,5.76078,3,3,13,138,false,,,-1
ugv_role_priority,uav2_TP_0_13045,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12028,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_12537,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13044,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,4.13799,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_12575,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007958,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12027,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,8.42437,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12536,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13043,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_13042,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.27305,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_12149,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_12025,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
