run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,113.379,1.77285e+09,uav2_TP_1_156,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,113.383,1.77285e+09,uav2_TP_1_157,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,115.333,1.77285e+09,sink_gateway_ACK_uav1_TP_1_93,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,116.168,1.77285e+09,uav2_HEARTBEAT_161,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,116.273,1.77285e+09,ch0_HEARTBEAT_146,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,117.073,1.77285e+09,ch1_HEARTBEAT_150,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,117.165,1.77285e+09,uav2_HEARTBEAT_162,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,117.325,1.77285e+09,uav1_HEARTBEAT_140,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,118.902,1.77285e+09,uav3_TP_2_132,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,120.17,1.77285e+09,uav2_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,120.181,1.77285e+09,uav2_TP_2_166,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,120.285,1.77285e+09,ch0_STATUS_CH_151,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,122.068,1.77285e+09,ch1_HEARTBEAT_156,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,122.169,1.77285e+09,uav2_HEARTBEAT_168,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,123.075,1.77285e+09,ch1_HEARTBEAT_157,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,125.069,1.77285e+09,ch1_HEARTBEAT_159,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,125.101,1.77285e+09,ch1_STATUS_CH_160,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,125.484,1.77285e+09,uav3_HEARTBEAT_145,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,127.167,1.77285e+09,uav2_HEARTBEAT_173,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,127.271,1.77285e+09,ch0_HEARTBEAT_159,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,127.383,1.77285e+09,uav2_TP_0_174,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,127.385,1.77285e+09,uav2_TP_0_175,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,127.494,1.77285e+09,uav3_HEARTBEAT_147,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,129.186,1.77285e+09,uav2_TP_1_177,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,129.186,1.77285e+09,uav2_TP_1_178,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,129.187,1.77285e+09,uav2_TP_1_179,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,130.172,1.77285e+09,uav2_HEARTBEAT_181,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,131.07,1.77285e+09,ch1_HEARTBEAT_167,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,132.071,1.77285e+09,ch1_HEARTBEAT_168,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,132.269,1.77285e+09,ch0_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.07,1.77285e+09,ch1_HEARTBEAT_170,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.164,1.77285e+09,uav2_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,135.105,1.77285e+09,ch1_STATUS_CH_172,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,135.303,1.77285e+09,uav3_TP_0_148,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,135.304,1.77285e+09,uav3_TP_1_153,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,135.306,1.77285e+09,uav3_TP_1_154,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,135.985,1.77285e+09,uav2_TP_2_188,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,135.985,1.77285e+09,uav2_TP_2_189,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,135.985,1.77285e+09,uav2_TP_2_187,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.484,1.77285e+09,uav3_HEARTBEAT_159,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,137.482,1.77285e+09,uav3_HEARTBEAT_160,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.482,1.77285e+09,uav3_HEARTBEAT_161,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,139.49,1.77285e+09,uav3_HEARTBEAT_162,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.104,1.77285e+09,ch1_STATUS_CH_178,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.17,1.77285e+09,uav2_HEARTBEAT_194,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.18,1.77285e+09,uav2_HEARTBEAT_196,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,143.18,1.77285e+09,uav2_TP_0_198,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,143.186,1.77285e+09,uav2_TP_0_200,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,143.187,1.77285e+09,uav2_TP_0_199,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,143.27,1.77285e+09,ch0_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.985,1.77285e+09,uav2_TP_1_203,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.166,1.77285e+09,uav2_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,147.167,1.77285e+09,uav2_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.071,1.77285e+09,ch1_HEARTBEAT_187,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.167,1.77285e+09,uav2_HEARTBEAT_207,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.19,1.77285e+09,sink_gateway_ACK_uav2_TP_0_198,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,149.172,1.77285e+09,uav2_HEARTBEAT_208,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.166,1.77285e+09,uav2_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.271,1.77285e+09,ch0_HEARTBEAT_186,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,151.069,1.77285e+09,ch1_HEARTBEAT_191,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,151.781,1.77285e+09,uav2_TP_2_211,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,151.783,1.77285e+09,uav2_TP_2_212,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.073,1.77285e+09,ch1_HEARTBEAT_194,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,155.27,1.77285e+09,ch0_HEARTBEAT_192,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,155.486,1.77285e+09,uav3_HEARTBEAT_180,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,155.503,1.77285e+09,uav3_TP_2_173,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,155.506,1.77285e+09,uav3_TP_2_172,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.273,1.77285e+09,ch0_HEARTBEAT_194,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.485,1.77285e+09,uav3_HEARTBEAT_181,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.485,1.77285e+09,uav3_HEARTBEAT_183,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.982,1.77285e+09,uav2_TP_0_220,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.125,1.77285e+09,uav1_TP_2_167,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.127,1.77285e+09,uav1_TP_2_168,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.128,1.77285e+09,uav1_TP_3_171,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.128,1.77285e+09,uav1_TP_3_172,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.128,1.77285e+09,uav1_TP_0_185,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.13,1.77285e+09,uav1_TP_0_186,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.132,1.77285e+09,uav1_TP_1_154,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.132,1.77285e+09,uav1_TP_1_155,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.136,1.77285e+09,uav1_TP_0_187,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.167,1.77285e+09,uav2_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.338,1.77285e+09,uav1_TP_1_153,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.782,1.77285e+09,uav2_TP_1_222,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.783,1.77285e+09,uav2_TP_1_223,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.785,1.77285e+09,uav2_TP_1_224,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,161.168,1.77285e+09,uav2_HEARTBEAT_226,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,161.276,1.77285e+09,ch0_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.166,1.77285e+09,uav2_HEARTBEAT_227,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,163.489,1.77285e+09,uav3_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,165.104,1.77285e+09,ch1_STATUS_CH_208,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,165.323,1.77285e+09,uav1_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.068,1.77285e+09,ch1_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.175,1.77285e+09,uav2_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.335,1.77285e+09,sink_gateway_ACK_uav1_TP_0_185,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.34,1.77285e+09,sink_gateway_ACK_uav1_TP_1_154,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,167.166,1.77285e+09,uav2_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,167.581,1.77285e+09,uav2_TP_2_233,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.11,1.77285e+09,ch1_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,169.325,1.77285e+09,uav1_HEARTBEAT_202,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.103,1.77285e+09,ch1_STATUS_CH_214,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,171.328,1.77285e+09,uav1_HEARTBEAT_204,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,171.902,1.77285e+09,uav3_TP_0_190,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,171.903,1.77285e+09,uav3_TP_0_191,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,171.903,1.77285e+09,uav3_TP_1_196,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,171.903,1.77285e+09,uav3_TP_1_197,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.321,1.77285e+09,uav1_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.069,1.77285e+09,ch1_HEARTBEAT_218,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.782,1.77285e+09,uav2_TP_0_242,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.482,1.77285e+09,uav3_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.58,1.77285e+09,uav2_TP_1_244,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,177.486,1.77285e+09,uav3_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,178.167,1.77285e+09,uav2_HEARTBEAT_247,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,180.821,1.77285e+09,uav1_charge_req_209,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,181.075,1.77285e+09,ch1_HEARTBEAT_227,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,183.381,1.77285e+09,uav2_TP_2_253,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,184.07,1.77285e+09,ch1_HEARTBEAT_230,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,185.073,1.77285e+09,ch1_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,185.104,1.77285e+09,ch1_STATUS_CH_232,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,186.165,1.77285e+09,uav2_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,187.166,1.77285e+09,uav2_HEARTBEAT_257,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,187.323,1.77285e+09,uav1_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,189.105,1.77285e+09,ch1_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,189.166,1.77285e+09,uav2_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,190.072,1.77285e+09,ch1_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,190.171,1.77285e+09,ch1_STATUS_CH_238,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,190.582,1.77285e+09,uav2_TP_0_261,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,190.583,1.77285e+09,uav2_TP_0_262,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,190.586,1.77285e+09,uav2_TP_0_263,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,192.11,1.77285e+09,uav3_TP_2_216,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,192.383,1.77285e+09,uav2_TP_1_265,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,192.488,1.77285e+09,uav3_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,193.504,1.77285e+09,uav3_TP_2_215,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,194.168,1.77285e+09,uav2_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,194.486,1.77285e+09,uav3_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,195.07,1.77285e+09,ch1_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,195.168,1.77285e+09,uav2_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,195.287,1.77285e+09,ch0_STATUS_CH_241,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,196.071,1.77285e+09,ch1_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,196.188,1.77285e+09,sink_gateway_ACK_uav2_TP_0_261,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,196.327,1.77285e+09,uav1_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,196.488,1.77285e+09,uav3_HEARTBEAT_227,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,197.328,1.77285e+09,uav1_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,198.321,1.77285e+09,uav1_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,199.165,1.77285e+09,uav2_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,199.182,1.77285e+09,uav2_TP_2_274,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,199.183,1.77285e+09,uav2_TP_2_275,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,199.518,1.77285e+09,ugv_1_charge_decision_uav3_1772850781449817729,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,200.069,1.77285e+09,ch1_HEARTBEAT_249,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,200.104,1.77285e+09,ch1_STATUS_CH_250,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,200.166,1.77285e+09,uav2_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,201.487,1.77285e+09,uav3_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,202.272,1.77285e+09,ch0_HEARTBEAT_249,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,203.493,1.77285e+09,uav3_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,204.17,1.77285e+09,uav2_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,204.486,1.77285e+09,uav3_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,205.169,1.77285e+09,uav2_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,205.325,1.77285e+09,uav1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,206.272,1.77285e+09,ch0_HEARTBEAT_254,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,206.488,1.77285e+09,uav3_HEARTBEAT_239,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,207.168,1.77285e+09,uav2_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,208.324,1.77285e+09,uav1_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,208.485,1.77285e+09,uav3_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,209.167,1.77285e+09,uav2_HEARTBEAT_287,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,210.069,1.77285e+09,ch1_HEARTBEAT_261,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,210.485,1.77285e+09,uav3_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,211.485,1.77285e+09,uav3_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,212.486,1.77285e+09,uav3_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,213.071,1.77285e+09,ch1_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,213.484,1.77285e+09,uav3_HEARTBEAT_246,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,215.487,1.77285e+09,uav3_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,216.323,1.77285e+09,uav1_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,217.486,1.77285e+09,uav3_HEARTBEAT_250,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,218.484,1.77285e+09,uav3_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,219.073,1.77285e+09,ch1_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,219.27,1.77285e+09,ch0_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,219.321,1.77285e+09,uav1_HEARTBEAT_254,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,220.069,1.77285e+09,ch1_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,222.488,1.77285e+09,uav3_HEARTBEAT_255,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,223.071,1.77285e+09,ch1_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,223.323,1.77285e+09,uav1_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,223.482,1.77285e+09,uav3_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,225.103,1.77285e+09,ch1_STATUS_CH_280,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,226.168,1.77285e+09,uav2_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,228.073,1.77285e+09,ch1_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,228.177,1.77285e+09,uav2_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,228.491,1.77285e+09,uav3_HEARTBEAT_261,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,229.077,1.77285e+09,ch1_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,231.323,1.77285e+09,uav1_HEARTBEAT_266,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,232.165,1.77285e+09,uav2_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,233.225,1.77285e+09,uav2_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,233.328,1.77285e+09,uav1_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,234.17,1.77285e+09,uav2_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,235.202,1.77285e+09,ch1_HEARTBEAT_291,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,235.203,1.77285e+09,ch1_STATUS_CH_292,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,236.287,1.77285e+09,ch0_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,236.501,1.77285e+09,uav3_HEARTBEAT_269,WEATHER_DROP,fault_injector
