run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,111.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,112.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,112.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,113.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,114.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,114.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,115.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,116.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,116.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,117.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,118.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,118.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,119.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,120.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,120.029,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,121.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,122.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,122.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,123.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,124.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,124.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,125.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,126.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,126.03,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,127.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,128.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,128.029,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,129.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,130.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,130.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,131.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,132.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,132.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,133.05,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,135.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,137.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.029,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,139.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,141.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,143.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.031,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.031,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,145.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.03,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,147.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,149.06,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,151.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.029,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,153.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.03,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,155.025,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.032,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,157.029,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.03,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.03,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,161.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,163.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.029,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,165.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,167.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,169.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.032,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.033,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,171.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,173.037,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,175.031,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.029,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,177.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,178.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,178.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,179.026,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,180.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,180.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,181.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,182.027,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,182.028,1.77285e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,183.028,1.77285e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,184.027,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,184.027,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,185.028,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,186.026,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,186.028,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,187.029,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,188.027,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,188.027,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,189.101,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,190.046,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,190.047,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,191.032,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,192.037,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,192.038,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,193.026,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,194.032,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,194.033,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,195.026,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,196.031,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,196.032,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,197.027,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,198.029,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,198.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,199.026,1.77285e+09,0,0,0,0,0,1,3,0.333333,-1,7001.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,200.027,1.77285e+09,0,0,1,0,-1,2,3,0.666667,-1,7001.66,6,1,0,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,200.028,1.77285e+09,0,0,1,0,-1,2,3,0.666667,-1,7001.66,6,1,0,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,201.027,1.77285e+09,0,0,1,0,-1,2,3,0.666667,-1,7001.66,6,1,0,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,202.027,1.77285e+09,0,0,1,0,-1,2,3,0.666667,-1,7001.66,6,1,0,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,202.027,1.77285e+09,0,0,1,0,-1,2,3,0.666667,-1,7001.66,6,1,0,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,203.027,1.77285e+09,0,0,0,0,0,2,3,0.666667,-1,5001.51,5,1,1,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,204.028,1.77285e+09,0,0,0,0,0,2,3,0.666667,-1,5001.51,5,2,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,204.029,1.77285e+09,0,0,0,0,0,2,3,0.666667,-1,5001.51,5,2,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,205.026,1.77285e+09,0,0,1,0,-1,3,3,1,-1,5001.51,5,2,0,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,206.027,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,2,1,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,206.028,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,2,1,0,0,0,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,207.027,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,208.031,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,208.031,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,209.026,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,210.027,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,210.028,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,211.026,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,212.027,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,212.028,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,213.027,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,214.027,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,214.028,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,215.036,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,216.028,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,216.03,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,217.026,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,218.029,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,218.029,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,219.026,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,220.028,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,220.028,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,221.026,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,222.027,1.77285e+09,0,0,0,0,0,3,3,1,-1,3669.04,4,3,0,0,0,0,7,0,0
