run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,21.0246,1.77285e+09,uav1,0,0,96.418,false,-286.785,804.528,0,0.259049
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,21.0246,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,21.0246,1.77285e+09,ch0,1,0,96.7284,true,139.114,57.6785,80,0.324138
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,21.0246,1.77285e+09,uav2,0,0,97.3795,false,184.929,-148.345,0,0.259049
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,21.0246,1.77285e+09,ch1,1,0,96.7284,true,399.457,-235.384,80,0.324138
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,21.0246,1.77285e+09,ugv_1,2,0,100,true,179.046,-59.0776,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0249,1.77285e+09,uav3,0,0,97.0417,false,301.461,373.256,0,0.260067
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0249,1.77285e+09,uav1,0,0,96.0802,false,-370.978,837.34,0,0.260067
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0249,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0249,1.77285e+09,ch0,1,0,96.4459,true,139.114,57.6785,80,0.325413
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0249,1.77285e+09,uav2,0,0,97.0417,false,257.783,-201.797,0,0.260067
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0249,1.77285e+09,ch1,1,0,96.4459,true,399.457,-235.384,80,0.325413
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0249,1.77285e+09,ugv_1,2,0,100,true,193.583,-63.8742,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.025,1.77285e+09,uav3,0,0,97.0417,false,301.461,373.256,0,0.260067
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.025,1.77285e+09,uav1,0,0,96.0802,false,-370.978,837.34,0,0.260067
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.025,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.025,1.77285e+09,ch0,1,0,96.4459,true,139.114,57.6785,80,0.325413
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.025,1.77285e+09,uav2,0,0,97.0417,false,257.783,-201.797,0,0.260067
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.025,1.77285e+09,ch1,1,0,96.4459,true,399.457,-235.384,80,0.325413
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.025,1.77285e+09,ugv_1,2,0,100,true,193.583,-63.8742,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,23.0248,1.77285e+09,uav3,0,0,96.7162,false,340.537,404.546,0,0.25066
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,23.0248,1.77285e+09,uav1,0,0,95.7547,false,-455.273,870.191,0,0.25066
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,23.0248,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,23.0248,1.77285e+09,ch0,1,0,96.1736,true,139.114,57.6785,80,0.313642
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,23.0248,1.77285e+09,uav2,0,0,96.7162,false,330.656,-255.264,0,0.25066
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,23.0248,1.77285e+09,ch1,1,0,96.1736,true,399.457,-235.384,80,0.313642
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,23.0248,1.77285e+09,ugv_1,2,0,100,true,208.104,-68.6657,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0812,1.77285e+09,uav3,0,0,96.4014,false,378.187,322.359,0,0.242391
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0812,1.77285e+09,uav1,0,0,95.4399,false,-539.518,903.023,0,0.242391
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0812,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0812,1.77285e+09,ch0,1,0,95.9103,true,139.114,57.6785,80,0.303295
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0812,1.77285e+09,uav2,0,0,96.4014,false,403.537,-308.736,0,0.242391
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0812,1.77285e+09,ch1,1,0,95.9103,true,399.457,-235.384,80,0.303295
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0812,1.77285e+09,ugv_1,2,0,100,true,208.104,-68.6657,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0813,1.77285e+09,uav3,0,0,96.4014,false,378.187,322.359,0,0.242391
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0813,1.77285e+09,uav1,0,0,95.4399,false,-539.518,903.023,0,0.242391
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0813,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0813,1.77285e+09,ch0,1,0,95.9103,true,139.114,57.6785,80,0.303295
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0813,1.77285e+09,uav2,0,0,96.4014,false,403.537,-308.736,0,0.242391
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0813,1.77285e+09,ch1,1,0,95.9103,true,399.457,-235.384,80,0.303295
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0813,1.77285e+09,ugv_1,2,0,100,true,208.104,-68.6657,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,25.0247,1.77285e+09,uav3,0,0,96.0794,false,416.948,237.747,0,0.247944
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,25.0247,1.77285e+09,uav1,0,0,95.1179,false,-625.91,936.691,0,0.247944
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,25.0247,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,25.0247,1.77285e+09,ch0,1,0,95.641,true,139.114,57.6785,80,0.310244
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,25.0247,1.77285e+09,uav2,0,0,96.0794,false,476.418,-362.209,0,0.247944
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,25.0247,1.77285e+09,ch1,1,0,95.6471,true,399.457,-235.384,80,0.303295
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,25.0247,1.77285e+09,ugv_1,2,0,100,true,237.163,-78.2539,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.025,1.77285e+09,uav3,0,0,95.767,false,453.468,158.024,0,0.240553
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.025,1.77285e+09,uav1,0,0,94.8055,false,-708.186,968.756,0,0.240553
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.025,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.025,1.77285e+09,ch0,1,0,95.3798,true,139.114,57.6785,80,0.300995
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.025,1.77285e+09,uav2,0,0,95.767,false,549.343,-415.714,0,0.240553
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.025,1.77285e+09,ch1,1,0,95.3858,true,399.457,-235.384,80,0.300995
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.025,1.77285e+09,ugv_1,2,0,100,true,251.694,-83.0484,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0252,1.77285e+09,uav3,0,0,95.767,false,453.468,158.024,0,0.240553
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0252,1.77285e+09,uav1,0,0,94.8055,false,-708.186,968.756,0,0.240553
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0252,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0252,1.77285e+09,ch0,1,0,95.3798,true,139.114,57.6785,80,0.300995
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0252,1.77285e+09,uav2,0,0,95.767,false,549.343,-415.714,0,0.240553
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0252,1.77285e+09,ch1,1,0,95.3858,true,399.457,-235.384,80,0.300995
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0252,1.77285e+09,ugv_1,2,0,100,true,251.694,-83.0484,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,27.0375,1.77285e+09,uav3,0,0,95.4535,false,491.136,75.7987,0,0.241362
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,27.0375,1.77285e+09,uav1,0,0,94.492,false,-756.171,951.259,0,0.241362
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,27.0375,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,27.0375,1.77285e+09,ch0,1,0,95.1176,true,139.114,57.6785,80,0.302007
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,27.0375,1.77285e+09,uav2,0,0,95.4535,false,508.553,-377.775,0,0.241362
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,27.0375,1.77285e+09,ch1,1,0,95.1236,true,399.457,-235.384,80,0.302007
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,27.0375,1.77285e+09,ugv_1,2,0,100,true,251.694,-83.0484,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0808,1.77285e+09,uav3,0,0,95.1203,false,528.809,-6.43989,0,0.256568
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0808,1.77285e+09,uav1,0,0,94.1588,false,-759.131,860.888,0,0.256568
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0808,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0808,1.77285e+09,ch0,1,0,94.8389,true,139.114,57.6785,80,0.321034
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0808,1.77285e+09,uav2,0,0,95.1203,false,440.858,-317.962,0,0.256568
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0808,1.77285e+09,ch1,1,0,94.845,true,399.457,-235.384,80,0.321034
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0808,1.77285e+09,ugv_1,2,0,100,true,266.223,-87.8423,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0809,1.77285e+09,uav3,0,0,95.1203,false,528.809,-6.43989,0,0.256568
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0809,1.77285e+09,uav1,0,0,94.1588,false,-759.131,860.888,0,0.256568
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0809,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0809,1.77285e+09,ch0,1,0,94.8389,true,139.114,57.6785,80,0.321034
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0809,1.77285e+09,uav2,0,0,95.1203,false,440.858,-317.962,0,0.256568
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0809,1.77285e+09,ch1,1,0,94.845,true,399.457,-235.384,80,0.321034
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0809,1.77285e+09,ugv_1,2,0,100,true,266.223,-87.8423,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,29.0835,1.77285e+09,uav3,0,0,94.786,false,566.415,-88.5319,0,0.257405
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,29.0835,1.77285e+09,uav1,0,0,93.8245,false,-762.152,768.636,0,0.257405
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,29.0835,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,29.0835,1.77285e+09,ch0,1,0,94.5593,true,139.114,57.6785,80,0.322082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,29.0835,1.77285e+09,uav2,0,0,94.786,false,373.12,-258.11,0,0.257405
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,29.0835,1.77285e+09,ch1,1,0,94.5663,true,399.457,-235.384,80,0.321034
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,29.0835,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0256,1.77285e+09,uav3,0,0,94.4424,false,604.055,-170.699,0,0.264595
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0256,1.77285e+09,uav1,0,0,93.4809,false,-765.05,680.157,0,0.264595
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0256,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0256,1.77285e+09,ch0,1,0,94.2719,true,139.114,57.6785,80,0.331078
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0256,1.77285e+09,uav2,0,0,94.4424,false,298.155,-191.873,0,0.264595
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0256,1.77285e+09,ch1,1,0,94.2867,true,399.457,-235.384,80,0.322082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0256,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0258,1.77285e+09,uav3,0,0,94.4424,false,604.055,-170.699,0,0.264595
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0258,1.77285e+09,uav1,0,0,93.4809,false,-765.05,680.157,0,0.264595
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0258,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0258,1.77285e+09,ch0,1,0,94.2719,true,139.114,57.6785,80,0.331078
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0258,1.77285e+09,uav2,0,0,94.4424,false,298.155,-191.873,0,0.264595
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0258,1.77285e+09,ch1,1,0,94.2867,true,399.457,-235.384,80,0.322082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0258,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,31.025,1.77285e+09,uav3,0,0,94.0832,false,641.715,-252.908,0,0.276592
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,31.025,1.77285e+09,uav1,0,0,93.1217,false,-768.008,589.857,0,0.276592
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,31.025,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,31.025,1.77285e+09,ch0,1,0,93.9715,true,139.114,57.6785,80,0.346089
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,31.025,1.77285e+09,uav2,0,0,94.0832,false,237.615,-138.382,0,0.276592
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,31.025,1.77285e+09,ch1,1,0,93.9863,true,399.457,-235.384,80,0.346089
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,31.025,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0256,1.77285e+09,uav3,0,0,93.7102,false,679.351,-335.066,0,0.287166
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0256,1.77285e+09,uav1,0,0,92.7487,false,-770.966,499.535,0,0.287166
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0256,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0256,1.77285e+09,ch0,1,0,93.6596,true,139.114,57.6785,80,0.35932
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0256,1.77285e+09,uav2,0,0,93.7102,false,169.908,-78.5573,0,0.287166
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0256,1.77285e+09,ch1,1,0,93.6743,true,399.457,-235.384,80,0.35932
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0256,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0258,1.77285e+09,uav3,0,0,93.7102,false,679.351,-335.066,0,0.287166
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0258,1.77285e+09,uav1,0,0,92.7487,false,-770.966,499.535,0,0.287166
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0258,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0258,1.77285e+09,ch0,1,0,93.6596,true,139.114,57.6785,80,0.35932
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0258,1.77285e+09,uav2,0,0,93.7102,false,169.908,-78.5573,0,0.287166
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0258,1.77285e+09,ch1,1,0,93.6743,true,399.457,-235.384,80,0.35932
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0258,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,33.0253,1.77285e+09,uav3,0,0,93.3579,false,716.997,-417.246,0,0.271259
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,33.0253,1.77285e+09,uav1,0,0,92.3964,false,-773.926,409.151,0,0.271259
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,33.0253,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,33.0253,1.77285e+09,ch0,1,0,93.365,true,139.114,57.6785,80,0.339417
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,33.0253,1.77285e+09,uav2,0,0,93.3579,false,102.12,-18.6613,0,0.271259
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,33.0253,1.77285e+09,ch1,1,0,93.3797,true,399.457,-235.384,80,0.339417
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,33.0253,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.027,1.77285e+09,uav3,0,0,93.0104,false,754.967,-500.131,0,0.267603
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.027,1.77285e+09,uav1,0,0,92.0489,false,-776.884,318.844,0,0.267603
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.027,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.027,1.77285e+09,ch0,1,0,93.0743,true,139.114,57.6785,80,0.334842
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.027,1.77285e+09,uav2,0,0,93.0104,false,28.8093,-14.7016,0,0.267603
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.027,1.77285e+09,ch1,1,0,93.0891,true,399.457,-235.384,80,0.334842
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.027,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0272,1.77285e+09,uav3,0,0,93.0104,false,754.967,-500.131,0,0.267603
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0272,1.77285e+09,uav1,0,0,92.0489,false,-776.884,318.844,0,0.267603
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0272,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0272,1.77285e+09,ch0,1,0,93.0743,true,139.114,57.6785,80,0.334842
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0272,1.77285e+09,uav2,0,0,93.0104,false,28.8093,-14.7016,0,0.267603
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0272,1.77285e+09,ch1,1,0,93.0891,true,399.457,-235.384,80,0.334842
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0272,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,35.0247,1.77285e+09,uav3,0,0,92.6642,false,792.318,-581.665,0,0.2666
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,35.0247,1.77285e+09,uav1,0,0,91.7027,false,-779.843,228.5,0,0.2666
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,35.0247,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,35.0247,1.77285e+09,ch0,1,0,92.7847,true,139.114,57.6785,80,0.333587
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,35.0247,1.77285e+09,uav2,0,0,92.6642,false,53.7182,-52.0758,0,0.2666
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,35.0247,1.77285e+09,ch1,1,0,92.7995,true,399.457,-235.384,80,0.333587
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,35.0247,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0251,1.77285e+09,uav3,0,0,92.3,false,829.951,-663.818,0,0.280372
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0251,1.77285e+09,uav1,0,0,91.3386,false,-782.809,137.954,0,0.280372
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0251,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0251,1.77285e+09,ch0,1,0,92.4802,true,139.114,57.6785,80,0.35082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0251,1.77285e+09,uav2,0,0,92.3,false,126.672,-105.602,0,0.280372
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0251,1.77285e+09,ch1,1,0,92.4949,true,399.457,-235.384,80,0.35082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0251,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0254,1.77285e+09,uav3,0,0,92.3,false,829.951,-663.818,0,0.280372
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0254,1.77285e+09,uav1,0,0,91.3386,false,-782.809,137.954,0,0.280372
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0254,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0254,1.77285e+09,ch0,1,0,92.4802,true,139.114,57.6785,80,0.35082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0254,1.77285e+09,uav2,0,0,92.3,false,126.672,-105.602,0,0.280372
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0254,1.77285e+09,ch1,1,0,92.4949,true,399.457,-235.384,80,0.35082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0254,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,37.0246,1.77285e+09,uav3,0,0,91.9862,false,867.585,-745.969,0,0.241628
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,37.0246,1.77285e+09,uav1,0,0,91.0247,false,-785.762,47.7932,0,0.241628
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,37.0246,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,37.0246,1.77285e+09,ch0,1,0,92.2178,true,139.114,57.6785,80,0.30234
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,37.0246,1.77285e+09,uav2,0,0,91.9862,false,199.471,-159.014,0,0.241628
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,37.0246,1.77285e+09,ch1,1,0,92.2325,true,399.457,-235.384,80,0.30234
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,37.0246,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0255,1.77285e+09,uav3,0,0,91.6613,false,905.231,-828.149,0,0.250189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0255,1.77285e+09,uav1,0,0,90.6998,false,-803.748,-22.2086,0,0.250189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0255,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0255,1.77285e+09,ch0,1,0,91.946,true,139.114,57.6785,80,0.313052
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0255,1.77285e+09,uav2,0,0,91.6613,false,272.348,-212.483,0,0.250189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0255,1.77285e+09,ch1,1,0,91.9608,true,399.457,-235.384,80,0.313052
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0255,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0257,1.77285e+09,uav3,0,0,91.6613,false,905.231,-828.149,0,0.250189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0257,1.77285e+09,uav1,0,0,90.6998,false,-803.748,-22.2086,0,0.250189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0257,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0257,1.77285e+09,ch0,1,0,91.946,true,139.114,57.6785,80,0.313052
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0257,1.77285e+09,uav2,0,0,91.6613,false,272.348,-212.483,0,0.250189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0257,1.77285e+09,ch1,1,0,91.9608,true,399.457,-235.384,80,0.313052
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0257,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,39.0247,1.77285e+09,uav3,0,0,91.3366,false,942.878,-910.33,0,0.250063
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,39.0247,1.77285e+09,uav1,0,0,90.3751,false,-845.382,-102.273,0,0.250063
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,39.0247,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,39.0247,1.77285e+09,ch0,1,0,91.6744,true,139.114,57.6785,80,0.312895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,39.0247,1.77285e+09,uav2,0,0,91.3366,false,345.224,-265.953,0,0.250063
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,39.0247,1.77285e+09,ch1,1,0,91.6891,true,399.457,-235.384,80,0.312895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,39.0247,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
