run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,110.029,1.77285e+09,10,49,32,18,0.653061,2.39256,5.83784,2.63012,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,111.025,1.77285e+09,10,50,34,16,0.68,2.20508,5.01001,2.40158,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,112.027,1.77285e+09,10,53,39,16,0.735849,225.345,5.72448,460.15,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,112.028,1.77285e+09,10,53,39,16,0.735849,225.345,5.72448,460.15,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,113.025,1.77285e+09,10,53,40,15,0.754717,219.725,5.65588,448.312,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,114.026,1.77285e+09,10,53,37,18,0.698113,2.12307,5.2589,2.39836,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,114.027,1.77285e+09,10,53,37,18,0.698113,2.12307,5.2589,2.39836,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,115.025,1.77285e+09,10,53,40,16,0.754717,54.5068,5.65588,110.085,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,116.027,1.77285e+09,10,54,43,14,0.796296,50.9224,5.54622,102.363,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,116.028,1.77285e+09,10,54,43,14,0.796296,50.9224,5.54622,102.363,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,117.025,1.77285e+09,10,55,43,13,0.781818,50.9681,5.54622,102.409,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,118.027,1.77285e+09,10,55,43,15,0.781818,50.9681,5.54622,102.355,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,118.028,1.77285e+09,10,55,43,15,0.781818,50.9681,5.54622,102.355,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,119.025,1.77285e+09,10,55,43,14,0.781818,50.855,5.1762,102.211,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,120.029,1.77285e+09,10,54,42,14,0.777778,52.0238,5.1765,104.677,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,120.029,1.77285e+09,10,54,42,14,0.777778,52.0238,5.1765,104.677,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,121.026,1.77285e+09,10,55,41,13,0.745455,53.3144,5.17069,107.228,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,122.026,1.77285e+09,10,52,40,14,0.769231,54.6723,5.20257,109.971,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,122.026,1.77285e+09,10,52,40,14,0.769231,54.6723,5.20257,109.971,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,123.025,1.77285e+09,10,49,37,11,0.755102,2.10895,5.138,2.25764,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,124.027,1.77285e+09,10,49,38,11,0.77551,2.29286,5.26632,2.43911,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,124.028,1.77285e+09,10,49,38,11,0.77551,2.29286,5.26632,2.43911,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,125.025,1.77285e+09,10,49,39,11,0.795918,105.119,5.94722,213.126,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,126.027,1.77285e+09,10,48,35,14,0.729167,116.875,6.50174,238.022,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,126.03,1.77285e+09,10,48,35,14,0.729167,116.875,6.50174,238.022,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,127.025,1.77285e+09,10,48,37,12,0.770833,110.787,6.40224,225.141,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,128.028,1.77285e+09,10,50,37,14,0.74,110.813,6.40224,225.24,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,128.029,1.77285e+09,10,50,37,14,0.74,110.813,6.40224,225.24,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,129.025,1.77285e+09,10,48,35,14,0.729167,116.931,6.50174,238.232,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,130.026,1.77285e+09,10,49,33,17,0.673469,123.803,6.60124,253.071,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,130.026,1.77285e+09,10,49,33,17,0.673469,123.803,6.60124,253.071,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,131.025,1.77285e+09,10,46,31,14,0.673913,2.30155,6.11365,3.00911,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,132.026,1.77285e+09,10,45,29,16,0.644444,2.12081,6.13157,2.89562,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,132.028,1.77285e+09,10,45,29,16,0.644444,2.12081,6.13157,2.89562,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,133.05,1.77285e+09,10,44,28,14,0.636364,2.18836,6.14053,2.96,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.028,1.77285e+09,10,45,32,15,0.711111,396.106,2839.74,408.871,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.028,1.77285e+09,10,45,32,15,0.711111,396.106,2839.74,408.871,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,135.026,1.77285e+09,10,43,28,15,0.651163,452.126,4098.48,469.167,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.027,1.77285e+09,10,49,30,21,0.612245,422.152,3469.11,437.056,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.027,1.77285e+09,10,49,30,21,0.612245,422.152,3469.11,437.056,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,137.027,1.77285e+09,10,49,29,21,0.591837,436.517,3783.8,452.43,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.028,1.77285e+09,10,47,29,18,0.617021,1.9007,6.4065,2.63327,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.029,1.77285e+09,10,47,29,18,0.617021,1.9007,6.4065,2.63327,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,139.025,1.77285e+09,10,47,32,14,0.680851,2.4196,7.2269,2.86207,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,10,48,32,16,0.666667,2.47141,7.2269,2.9492,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.027,1.77285e+09,10,48,32,16,0.666667,2.47141,7.2269,2.9492,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,141.026,1.77285e+09,10,49,32,15,0.653061,2.61898,7.2269,3.10431,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.026,1.77285e+09,10,48,34,14,0.708333,2.70717,7.16643,2.99416,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.026,1.77285e+09,10,48,34,14,0.708333,2.70717,7.16643,2.99416,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,143.026,1.77285e+09,10,52,40,12,0.769231,157.961,9.54787,320.854,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.031,1.77285e+09,10,53,37,17,0.698113,170.484,9.57359,347.292,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.031,1.77285e+09,10,53,37,17,0.698113,170.484,9.57359,347.292,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,145.026,1.77285e+09,10,55,40,15,0.727273,177.908,49.3893,361.803,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,10,51,39,12,0.764706,23.363,9.55645,44.946,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.03,1.77285e+09,10,51,39,12,0.764706,23.363,9.55645,44.946,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,147.027,1.77285e+09,10,50,38,11,0.76,23.8435,9.56502,45.9424,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.027,1.77285e+09,10,49,37,12,0.755102,24.5123,9.57359,47.2875,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.028,1.77285e+09,10,49,37,12,0.755102,24.5123,9.57359,47.2875,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,149.06,1.77285e+09,10,46,34,11,0.73913,173.214,287.461,354.443,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.026,1.77285e+09,10,45,33,13,0.733333,178.32,327.139,365.411,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.027,1.77285e+09,10,45,33,13,0.733333,178.32,327.139,365.411,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,151.025,1.77285e+09,10,44,32,11,0.727273,183.8,366.818,377.149,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.028,1.77285e+09,10,45,30,16,0.666667,195.811,446.175,403.119,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.029,1.77285e+09,10,45,30,16,0.666667,195.811,446.175,403.119,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,153.025,1.77285e+09,10,41,27,15,0.658537,216.882,564.365,449.203,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.029,1.77285e+09,10,38,27,11,0.710526,31.3997,6.4049,64.0856,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.03,1.77285e+09,10,38,27,11,0.710526,31.3997,6.4049,64.0856,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,155.025,1.77285e+09,10,36,25,10,0.694444,1.80437,5.62753,2.91179,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,10,39,24,15,0.615385,1.83702,5.13651,2.78632,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.032,1.77285e+09,10,39,24,15,0.615385,1.83702,5.13651,2.78632,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,157.029,1.77285e+09,10,41,26,14,0.634146,171.414,5.60494,354.463,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.03,1.77285e+09,10,42,28,15,0.666667,159.43,6.18874,328.568,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.03,1.77285e+09,10,42,28,15,0.666667,159.43,6.18874,328.568,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.027,1.77285e+09,10,44,30,13,0.681818,148.975,6.1163,306.332,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.027,1.77285e+09,10,47,32,16,0.680851,139.939,6.04386,286.843,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.027,1.77285e+09,10,47,32,16,0.680851,139.939,6.04386,286.843,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,161.026,1.77285e+09,10,51,35,14,0.686275,128.245,5.9352,261.543,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.027,1.77285e+09,10,52,37,16,0.711538,183.707,5.86276,374.544,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.028,1.77285e+09,10,52,37,16,0.711538,183.707,5.86276,374.544,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,163.026,1.77285e+09,10,54,38,16,0.703704,179.032,6.74503,364.651,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.028,1.77285e+09,10,56,39,18,0.696429,174.584,7.52862,355.199,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.029,1.77285e+09,10,56,39,18,0.696429,174.584,7.52862,355.199,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,165.026,1.77285e+09,10,58,42,17,0.724138,162.321,7.37593,329.345,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.027,1.77285e+09,10,55,41,14,0.745455,2.80648,6.44229,2.70978,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.028,1.77285e+09,10,55,41,14,0.745455,2.80648,6.44229,2.70978,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,167.026,1.77285e+09,10,54,40,12,0.740741,2.72867,6.49143,2.73327,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.028,1.77285e+09,10,57,41,16,0.719298,2.64764,5.95051,2.41925,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.028,1.77285e+09,10,57,41,16,0.719298,2.64764,5.95051,2.41925,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,169.028,1.77285e+09,10,56,41,14,0.732143,2.6377,5.95051,2.26464,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.032,1.77285e+09,10,52,40,12,0.769231,2.54365,6.02424,2.25716,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.033,1.77285e+09,10,52,40,12,0.769231,2.54365,6.02424,2.25716,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,171.026,1.77285e+09,10,53,41,12,0.773585,66.0818,7.42507,132.424,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.027,1.77285e+09,10,55,40,16,0.727273,67.5037,7.47685,135.748,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.028,1.77285e+09,10,55,40,16,0.727273,67.5037,7.47685,135.748,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,173.037,1.77285e+09,10,55,40,15,0.727273,67.4071,6.56175,135.6,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.027,1.77285e+09,10,55,41,15,0.745455,65.7898,6.51632,132.089,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.028,1.77285e+09,10,55,41,15,0.745455,65.7898,6.51632,132.089,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,175.031,1.77285e+09,10,53,39,13,0.735849,69.2639,8.52923,139.23,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.028,1.77285e+09,10,52,40,13,0.769231,67.4995,8.45201,135.881,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.029,1.77285e+09,10,52,40,13,0.769231,67.4995,8.45201,135.881,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,177.028,1.77285e+09,10,52,40,11,0.769231,67.4486,8.45201,135.817,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,178.027,1.77285e+09,10,49,37,12,0.755102,2.29495,7.59598,2.71151,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,178.027,1.77285e+09,10,49,37,12,0.755102,2.29495,7.59598,2.71151,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,179.026,1.77285e+09,10,47,37,9,0.787234,2.3482,7.59598,2.78567,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,180.027,1.77285e+09,10,47,38,9,0.808511,2.37824,7.5473,2.88273,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,180.028,1.77285e+09,10,47,38,9,0.808511,2.37824,7.5473,2.88273,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,181.027,1.77285e+09,10,47,38,8,0.808511,2.351,7.5473,2.88433,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,182.027,1.77285e+09,10,47,38,9,0.808511,2.36227,7.5473,2.96719,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,182.028,1.77285e+09,10,47,38,9,0.808511,2.36227,7.5473,2.96719,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,183.028,1.77285e+09,10,49,43,8,0.877551,337.322,9.76485,688.31,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,184.027,1.77285e+09,10,49,42,9,0.857143,345.233,9.84208,705.003,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,184.027,1.77285e+09,10,49,42,9,0.857143,345.233,9.84208,705.003,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,185.028,1.77285e+09,10,48,41,7,0.854167,160.458,5.42343,326.957,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,186.027,1.77285e+09,10,48,40,9,0.833333,164.477,5.44917,335.356,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,186.028,1.77285e+09,10,48,40,9,0.833333,164.477,5.44917,335.356,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,187.029,1.77285e+09,10,48,40,7,0.833333,1.9881,5.33229,2.24247,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,188.027,1.77285e+09,10,48,39,9,0.8125,1.91481,5.05104,2.05667,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,188.028,1.77285e+09,10,48,39,9,0.8125,1.91481,5.05104,2.05667,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,189.101,1.77285e+09,10,47,39,8,0.829787,2.03577,5.05313,2.10104,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,190.046,1.77285e+09,10,48,38,10,0.791667,2.02606,5.07486,2.17224,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,190.047,1.77285e+09,10,48,38,10,0.791667,2.02606,5.07486,2.17224,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,191.032,1.77285e+09,10,51,36,10,0.705882,2.0327,5.11832,2.27674,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,192.037,1.77285e+09,10,50,36,14,0.72,1.95995,5.11832,2.2018,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,192.038,1.77285e+09,10,50,36,14,0.72,1.95995,5.11832,2.2018,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,193.026,1.77285e+09,10,50,33,14,0.66,196.05,6.38077,402.866,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,194.032,1.77285e+09,10,50,34,17,0.68,190.376,6.26371,390.682,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,194.033,1.77285e+09,10,50,34,17,0.68,190.376,6.26371,390.682,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,195.026,1.77285e+09,10,52,36,16,0.692308,293.712,1030.58,602.435,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,196.031,1.77285e+09,10,52,36,17,0.692308,115.802,6.39437,236.114,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,196.032,1.77285e+09,10,52,36,17,0.692308,115.802,6.39437,236.114,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,197.027,1.77285e+09,10,53,36,16,0.679245,271.554,1030.58,556.085,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,198.029,1.77285e+09,10,54,38,18,0.703704,257.495,621.465,526.128,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,198.03,1.77285e+09,10,54,38,18,0.703704,257.495,621.465,526.128,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,199.026,1.77285e+09,10,55,38,18,0.690909,257.31,621.465,525.982,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,200.027,1.77285e+09,10,61,42,21,0.688525,233.196,7.78385,474.727,1,1,1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,200.028,1.77285e+09,10,61,42,21,0.688525,233.196,7.78385,474.727,1,1,1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,201.027,1.77285e+09,10,59,40,16,0.677966,2.16293,5.94236,1.95282,1,1,1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,202.027,1.77285e+09,10,60,42,19,0.7,49.9229,6.15264,50.8472,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,202.027,1.77285e+09,10,60,42,19,0.7,49.9229,6.15264,50.8472,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,203.027,1.77285e+09,10,61,43,18,0.704918,49.0267,6.14096,97.3501,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,204.028,1.77285e+09,10,61,42,20,0.688525,50.2638,7.674,100.091,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,204.029,1.77285e+09,10,61,42,20,0.688525,50.2638,7.674,100.091,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,205.026,1.77285e+09,10,63,44,18,0.698413,48.3523,8.15446,95.7248,2,2,1,2,2,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,206.027,1.77285e+09,10,63,46,19,0.730159,187.585,9.39126,380.543,2,2,1,2,2,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,206.028,1.77285e+09,10,63,46,19,0.730159,187.585,9.39126,380.543,2,2,1,2,2,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,207.027,1.77285e+09,10,63,47,16,0.746032,183.589,9.31352,372.154,2,2,1,2,2,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,208.031,1.77285e+09,10,63,47,18,0.746032,183.554,9.31352,372.084,2,2,1,2,2,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,208.031,1.77285e+09,10,63,47,18,0.746032,183.554,9.31352,372.084,2,2,1,2,2,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,209.026,1.77285e+09,10,63,46,17,0.730159,187.536,9.39126,380.358,2,2,1,2,2,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,210.027,1.77285e+09,10,58,42,16,0.724138,2.56219,5.5085,2.4356,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,210.028,1.77285e+09,10,58,42,16,0.724138,2.56219,5.5085,2.4356,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,211.026,1.77285e+09,10,58,43,13,0.741379,2.63378,5.50357,2.58891,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,212.027,1.77285e+09,10,58,43,15,0.741379,2.683,5.97878,2.71613,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,212.028,1.77285e+09,10,58,43,15,0.741379,2.683,5.97878,2.71613,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,213.027,1.77285e+09,10,58,43,14,0.741379,2.47399,5.96892,2.65628,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,214.027,1.77285e+09,10,58,42,16,0.724138,2.27475,5.3919,2.3102,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,214.028,1.77285e+09,10,58,42,16,0.724138,2.27475,5.3919,2.3102,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,215.036,1.77285e+09,10,55,41,14,0.745455,2.04749,4.69523,1.98186,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,216.029,1.77285e+09,10,54,41,13,0.759259,2.1576,5.67495,2.22676,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,216.03,1.77285e+09,10,54,41,13,0.759259,2.1576,5.67495,2.22676,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,217.026,1.77285e+09,10,54,42,11,0.777778,2.24655,5.68499,2.54208,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,218.029,1.77285e+09,10,54,42,12,0.777778,2.20002,5.68499,2.50671,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,218.029,1.77285e+09,10,54,42,12,0.777778,2.20002,5.68499,2.50671,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,219.027,1.77285e+09,10,54,43,10,0.796296,2.1663,5.68446,2.3806,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,220.028,1.77285e+09,10,54,41,13,0.759259,2.10827,5.68552,2.28354,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,220.028,1.77285e+09,10,54,41,13,0.759259,2.10827,5.68552,2.28354,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,221.026,1.77285e+09,10,54,42,11,0.777778,2.02008,5.68499,2.11671,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,222.027,1.77285e+09,10,54,43,11,0.796296,1.97457,5.64005,1.95597,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,222.028,1.77285e+09,10,54,43,11,0.796296,1.97457,5.64005,1.95597,0,0,-1,0,0,-1
