run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,31.163,1.77285e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,31.2676,1.77285e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,31.4808,1.77285e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0667,1.77285e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.1656,1.77285e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.3785,1.77285e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,200
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.381,1.77285e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,99
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.381,1.77285e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,77
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.4848,1.77285e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,33.0666,1.77285e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,33.269,1.77285e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.067,1.77285e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.1675,1.77285e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.1782,1.77285e+09,uav2_TP_1_44,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,85
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.1784,1.77285e+09,uav2_TP_1_45,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,102
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.1786,1.77285e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,112
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.2682,1.77285e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,35.2705,1.77285e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0667,1.77285e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.1634,1.77285e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.2744,1.77285e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,37.0691,1.77285e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,37.1626,1.77285e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,37.2684,1.77285e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0666,1.77285e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.1627,1.77285e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.2684,1.77285e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,39.067,1.77285e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,39.268,1.77285e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.0678,1.77285e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.1639,1.77285e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.2696,1.77285e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.9787,1.77285e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,190
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.9789,1.77285e+09,uav2_TP_2_55,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,66
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,41.0683,1.77285e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,41.1646,1.77285e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,41.2698,1.77285e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.067,1.77285e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.1626,1.77285e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.2695,1.77285e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,43.1631,1.77285e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,43.2682,1.77285e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,44.1634,1.77285e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,44.27,1.77285e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,45.0988,1.77285e+09,ch1_STATUS_CH_64,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,45.1631,1.77285e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,45.2687,1.77285e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,45.2857,1.77285e+09,ch0_STATUS_CH_61,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,45.7004,1.77285e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,68
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,45.7006,1.77285e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,123
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,46.0667,1.77285e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,46.1627,1.77285e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,46.2695,1.77285e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,46.4806,1.77285e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,47.1677,1.77285e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,47.2677,1.77285e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,47.4821,1.77285e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.0703,1.77285e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.1783,1.77285e+09,uav2_TP_0_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,98
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.1784,1.77285e+09,uav2_TP_0_65,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,81
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.2683,1.77285e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.4812,1.77285e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,49.067,1.77285e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,49.2679,1.77285e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,49.4826,1.77285e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,49.9783,1.77285e+09,uav2_TP_1_67,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,64
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.0676,1.77285e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.0989,1.77285e+09,ch1_STATUS_CH_70,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.1636,1.77285e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.2688,1.77285e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.2846,1.77285e+09,ch0_STATUS_CH_67,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.4817,1.77285e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,51.0669,1.77285e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,51.1638,1.77285e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,51.2725,1.77285e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.0694,1.77285e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.1646,1.77285e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.2682,1.77285e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,53.2706,1.77285e+09,ch0_HEARTBEAT_70,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.067,1.77285e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.1635,1.77285e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.2679,1.77285e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7193,1.77285e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,93
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7195,1.77285e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,99
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7197,1.77285e+09,uav1_TP_0_22,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,145
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7198,1.77285e+09,uav1_TP_1_30,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,129
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7201,1.77285e+09,uav1_TP_1_31,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,179
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7203,1.77285e+09,uav1_TP_2_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,105
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7204,1.77285e+09,uav1_TP_2_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,163
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7205,1.77285e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,193
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7206,1.77285e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,150
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7206,1.77285e+09,uav1_TP_0_61,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,160
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7206,1.77285e+09,uav1_TP_0_62,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,66
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7206,1.77285e+09,uav1_TP_0_63,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,156
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.0677,1.77285e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.1635,1.77285e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.269,1.77285e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.2845,1.77285e+09,ch0_STATUS_CH_73,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.3192,1.77285e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.0683,1.77285e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.1682,1.77285e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.2678,1.77285e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.3217,1.77285e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.7784,1.77285e+09,uav2_TP_2_75,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,115
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.7786,1.77285e+09,uav2_TP_2_76,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,150
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,57.0675,1.77285e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,57.163,1.77285e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.1627,1.77285e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.2696,1.77285e+09,ch0_HEARTBEAT_76,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.3191,1.77285e+09,uav1_HEARTBEAT_71,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,59.0672,1.77285e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,59.1629,1.77285e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,59.2685,1.77285e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,59.3222,1.77285e+09,uav1_HEARTBEAT_72,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.067,1.77285e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.0992,1.77285e+09,ch1_STATUS_CH_82,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.1642,1.77285e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.2678,1.77285e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.2862,1.77285e+09,ch0_STATUS_CH_79,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.3187,1.77285e+09,uav1_HEARTBEAT_73,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,61.2684,1.77285e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,61.3222,1.77285e+09,uav1_HEARTBEAT_74,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.1024,1.77285e+09,uav3_TP_1_68,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,113
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.1665,1.77285e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.2684,1.77285e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.3213,1.77285e+09,uav1_HEARTBEAT_75,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.4818,1.77285e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.0684,1.77285e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.1937,1.77285e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.2765,1.77285e+09,ch0_HEARTBEAT_82,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.481,1.77285e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.9788,1.77285e+09,uav2_TP_0_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,62
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.9792,1.77285e+09,uav2_TP_0_85,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,83
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.0667,1.77285e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.1628,1.77285e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.2687,1.77285e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.3277,1.77285e+09,uav1_HEARTBEAT_77,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.099,1.77285e+09,ch1_STATUS_CH_88,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.3222,1.77285e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.3223,1.77285e+09,ch0_STATUS_CH_85,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.3246,1.77285e+09,uav1_HEARTBEAT_78,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.4841,1.77285e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.7808,1.77285e+09,uav2_TP_1_87,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,192
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.7809,1.77285e+09,uav2_TP_1_88,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,171
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.781,1.77285e+09,uav2_TP_1_89,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.1647,1.77285e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.2698,1.77285e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.33,1.77285e+09,uav1_HEARTBEAT_79,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.4819,1.77285e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,67.0706,1.77285e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,67.1638,1.77285e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,67.2686,1.77285e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,67.3198,1.77285e+09,uav1_HEARTBEAT_80,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,67.4854,1.77285e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.0688,1.77285e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.163,1.77285e+09,uav2_HEARTBEAT_93,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
