run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,46.0255,1.77285e+09,1,HEARTBEAT,166,133,28,0.801205,2.52161,7.4394,3.2867,0,0,0.921687
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.0251,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,367.42,367.42,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.0251,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.0251,1.77285e+09,1,STATUS_CH,18,16,2,0.888889,1.24855,3.44074,2.05027,76.2932,86.288,0.967836
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.0251,1.77285e+09,1,ACK,6,6,0,1,5.09235,10.5211,3.59242,15.9916,15.9916,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.0251,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,1876.16,1876.16,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.0251,1.77285e+09,0,SEARCH_TELEMETRY,19,5,19,0.263158,4104.13,7887.35,4334.39,119.437,360.977,0.155431
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.0251,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.0251,1.77285e+09,1,HEARTBEAT,174,139,30,0.798851,2.61562,7.66336,3.31261,0,0,0.920448
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.0274,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,20.6286,20.6286,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.0274,1.77285e+09,1,ACK,6,6,0,1,5.09235,10.5211,3.59242,27.5185,27.5185,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.0274,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,56.1291,56.1291,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.0274,1.77285e+09,0,SEARCH_TELEMETRY,22,5,22,0.227273,4104.13,7887.35,4334.39,401.119,1348.25,0.136544
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.0274,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.0274,1.77285e+09,1,STATUS_CH,18,16,2,0.888889,1.24855,3.44074,2.05027,359.871,407.015,0.967836
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.0274,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.0274,1.77285e+09,1,HEARTBEAT,181,145,31,0.801105,2.59391,7.55461,3.32796,0,0,0.921634
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.0251,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,19.8366,19.8366,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.0251,1.77285e+09,1,ACK,6,6,0,1,5.09235,10.5211,3.59242,27.5185,27.5185,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.0251,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,53.9739,53.9739,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.0251,1.77285e+09,0,SEARCH_TELEMETRY,22,5,22,0.227273,4104.13,7887.35,4334.39,401.119,1348.25,0.136544
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.0251,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.0251,1.77285e+09,1,STATUS_CH,20,18,2,0.9,1.17863,3.43345,1.9489,79.8075,89.0338,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.0251,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.0251,1.77285e+09,1,HEARTBEAT,189,151,33,0.798942,2.60577,7.71439,3.35928,0,0,0.920496
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.0252,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,19.1022,19.1022,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.0252,1.77285e+09,1,ACK,6,6,0,1,5.09235,10.5211,3.59242,27.5185,27.5185,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.0252,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,51.9756,51.9756,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.0252,1.77285e+09,0,SEARCH_TELEMETRY,22,5,22,0.227273,4104.13,7887.35,4334.39,401.119,1348.25,0.136544
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.0252,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.0252,1.77285e+09,1,STATUS_CH,20,18,2,0.9,1.17863,3.43345,1.9489,76.8528,85.7376,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.0252,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.0252,1.77285e+09,1,HEARTBEAT,197,157,35,0.796954,2.56897,7.65309,3.29738,0,0,0.91945
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.0263,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,18.4199,18.4199,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.0263,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,50.1192,50.1192,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.0263,1.77285e+09,0,SEARCH_TELEMETRY,34,10,32,0.294118,8976.33,27900.6,8826.12,11662.9,33578.5,0.162616
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.0263,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.0263,1.77285e+09,1,STATUS_CH,22,20,2,0.909091,1.12136,3.42617,1.8676,82.818,91.3854,0.978469
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.0263,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.0263,1.77285e+09,1,HEARTBEAT,204,163,36,0.79902,2.58351,7.79612,3.33525,0,0,0.920537
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.0263,1.77285e+09,1,ACK,10,10,0,1,7.21995,12.3924,3.08142,20.5617,20.5617,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.0251,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,17.7854,17.7854,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.0251,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.0251,1.77285e+09,1,STATUS_CH,22,20,2,0.909091,1.12136,3.42617,1.8676,79.9652,88.2375,0.978469
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.0251,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,48.3927,48.3927,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.0251,1.77285e+09,0,SEARCH_TELEMETRY,36,11,34,0.305556,9988.3,28706.3,9663.17,12533.9,35776.7,0.167861
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.0251,1.77285e+09,1,ACK,11,11,0,1,6.82002,12.3782,3.51918,21.5079,21.5079,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.0251,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.0251,1.77285e+09,1,HEARTBEAT,212,168,39,0.792453,2.58019,7.74503,3.30132,0,0,0.91708
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.025,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,17.1928,17.1928,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.025,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.025,1.77285e+09,1,STATUS_CH,22,20,2,0.909091,1.12136,3.42617,1.8676,77.3008,85.2975,0.978469
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.025,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,46.7803,46.7803,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.025,1.77285e+09,0,SEARCH_TELEMETRY,36,13,34,0.361111,13253.1,38305.7,11127.3,15088.8,35776.7,0.195484
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.025,1.77285e+09,1,ACK,13,13,0,1,6.45004,12.3496,3.14321,23.9899,23.9899,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.025,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.025,1.77285e+09,1,HEARTBEAT,220,175,40,0.795455,2.56234,7.67352,3.27794,0,0,0.91866
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.0254,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,16.638,16.638,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.0254,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,45.2707,45.2707,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.0254,1.77285e+09,0,SEARCH_TELEMETRY,36,14,34,0.388889,14813.7,38180.6,11232.1,16573.6,35776.7,0.209619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.0254,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.0254,1.77285e+09,1,STATUS_CH,24,21,3,0.875,1.06955,3.42253,1.77516,78.6756,90.4124,0.960526
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.0254,1.77285e+09,1,ACK,15,15,0,1,5.90402,12.3211,3.04797,26.3112,26.3112,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.0254,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.0254,1.77285e+09,1,HEARTBEAT,228,182,41,0.798246,2.53645,7.59782,3.25272,0,0,0.920129
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.0251,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,16.1186,16.1186,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.0251,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.0251,1.77285e+09,1,STATUS_CH,24,21,3,0.875,1.06955,3.42253,1.77516,76.2198,87.5903,0.960526
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.0251,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.0251,1.77285e+09,1,HEARTBEAT,238,190,43,0.798319,2.53028,7.4826,3.2041,0,0,0.920168
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.0251,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,28.4887,28.4887,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.0251,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,43.8576,43.8576,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.0251,1.77285e+09,0,SEARCH_TELEMETRY,41,16,39,0.390244,17325.8,41058.3,11727.3,18589.3,40115.1,0.209707
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.0675,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,15.6204,15.6204,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.0675,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,27.6081,27.6081,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.0675,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.0675,1.77285e+09,1,STATUS_CH,26,22,4,0.846154,1.02174,3.40414,1.69138,77.4963,92.269,0.945344
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.0675,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.0675,1.77285e+09,1,HEARTBEAT,247,196,46,0.793522,2.52962,7.39619,3.16535,0,0,0.917643
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.0675,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,42.5018,42.5018,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.0675,1.77285e+09,0,SEARCH_TELEMETRY,44,16,42,0.363636,17325.8,41058.3,11727.3,18589.3,44337.3,0.195703
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.0257,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,15.1706,15.1706,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.0257,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,26.8132,26.8132,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.0257,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.0257,1.77285e+09,1,STATUS_CH,26,22,4,0.846154,1.02174,3.40414,1.69138,75.265,89.6124,0.945344
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.0257,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,41.2782,41.2782,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.0257,1.77285e+09,0,SEARCH_TELEMETRY,44,17,42,0.386364,16433.6,40808.2,13660.1,20182,44337.3,0.207732
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.0257,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.0257,1.77285e+09,1,HEARTBEAT,257,204,48,0.793774,2.53765,7.3237,3.15845,0,0,0.917776
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.0251,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,14.7375,14.7375,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.0251,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,26.0477,26.0477,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.0251,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.0251,1.77285e+09,1,STATUS_CH,26,22,4,0.846154,1.02174,3.40414,1.69138,73.1164,87.0542,0.945344
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.0251,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,40.0998,40.0998,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.0251,1.77285e+09,0,SEARCH_TELEMETRY,44,17,42,0.386364,16433.6,40808.2,13660.1,20182,44337.3,0.207732
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.0251,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.0251,1.77285e+09,1,HEARTBEAT,266,210,51,0.789474,2.53832,7.32272,3.13535,0,0,0.915512
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,72.0284,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,14.3277,14.3277,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,72.0284,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,25.3233,25.3233,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,72.0284,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,38.9845,38.9845,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,72.0284,1.77285e+09,0,SEARCH_TELEMETRY,44,17,42,0.386364,16433.6,40808.2,13660.1,20182,44337.3,0.207732
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,72.0284,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,72.0284,1.77285e+09,1,STATUS_CH,28,24,4,0.857143,0.994459,3.36734,1.66157,77.858,91.4082,0.951128
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,72.0284,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,72.0284,1.77285e+09,1,HEARTBEAT,272,215,52,0.790441,2.51737,7.32191,3.12556,0,0,0.916022
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,74.072,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,13.932,13.932,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,74.072,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,24.624,24.624,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,74.072,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,37.908,37.908,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,74.072,1.77285e+09,0,SEARCH_TELEMETRY,47,17,45,0.361702,16433.6,40808.2,13660.1,20182,47738.3,0.194753
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,74.072,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,74.072,1.77285e+09,1,STATUS_CH,28,24,4,0.857143,0.994459,3.36734,1.66157,75.7079,88.8839,0.951128
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,74.072,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,74.072,1.77285e+09,1,HEARTBEAT,278,219,54,0.78777,2.48333,7.32126,3.09196,0,0,0.914616
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,76.0254,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,13.5744,13.5744,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,76.0254,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,23.9919,23.9919,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,76.0254,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,36.935,36.935,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,76.0254,1.77285e+09,0,SEARCH_TELEMETRY,47,17,45,0.361702,16433.6,40808.2,13660.1,20182,47738.3,0.194753
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,76.0254,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,76.0254,1.77285e+09,1,HEARTBEAT,284,224,55,0.788732,2.45755,7.28562,3.06229,0,0,0.915122
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,76.0254,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,76.0254,1.77285e+09,1,STATUS_CH,30,26,4,0.866667,0.97443,3.33055,1.64277,80.1835,93.0213,0.95614
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,78.0252,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,13.2265,13.2265,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,78.0252,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,23.377,23.377,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,78.0252,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,35.9883,35.9883,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,78.0252,1.77285e+09,0,SEARCH_TELEMETRY,47,17,45,0.361702,16433.6,40808.2,13660.1,20182,47738.3,0.194753
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,78.0252,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,78.0252,1.77285e+09,1,STATUS_CH,30,26,4,0.866667,0.97443,3.33055,1.64277,78.1284,90.6371,0.95614
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,78.0252,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,78.0252,1.77285e+09,1,HEARTBEAT,290,227,58,0.782759,2.4581,7.2503,3.05499,0,0,0.911978
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.0256,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,12.8959,12.8959,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.0256,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,22.7927,22.7927,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.0256,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.0256,1.77285e+09,1,STATUS_CH,30,26,4,0.866667,0.97443,3.33055,1.64277,76.1755,88.3716,0.95614
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.0256,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.0256,1.77285e+09,1,HEARTBEAT,296,231,60,0.780405,2.4451,7.20321,3.06103,0,0,0.91074
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.0256,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,35.0887,35.0887,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.0256,1.77285e+09,0,SEARCH_TELEMETRY,49,17,47,0.346939,16433.6,40808.2,13660.1,20182,49471.9,0.186982
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.0252,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,12.5815,12.5815,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.0252,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,22.237,22.237,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.0252,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.0252,1.77285e+09,1,STATUS_CH,32,27,5,0.84375,0.939044,3.31216,1.57966,77.2445,92.1667,0.944079
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.0252,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.0252,1.77285e+09,1,HEARTBEAT,301,236,60,0.784053,2.42777,7.14434,3.05508,0,0,0.91266
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.0252,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,34.2333,34.2333,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.0252,1.77285e+09,0,SEARCH_TELEMETRY,51,17,49,0.333333,16433.6,40808.2,13660.1,20182,51371.5,0.179822
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.0279,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,12.2816,12.2816,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.0279,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,21.7071,21.7071,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.0279,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.0279,1.77285e+09,1,STATUS_CH,32,27,5,0.84375,0.939044,3.31216,1.57966,75.4034,89.97,0.944079
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.0279,1.77285e+09,1,DEPLOYMENT_CMD,9,9,3,1,1340.95,2510.26,375.724,33.4174,33.4174,0.57136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.0279,1.77285e+09,0,SEARCH_TELEMETRY,54,18,52,0.333333,15876.4,40558,13106.3,249.726,624.458,0.179981
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.0279,1.77285e+09,1,DEPLOYMENT_ACK,6,6,0,1,13.4952,28.659,11.7928,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.0279,1.77285e+09,1,HEARTBEAT,309,242,62,0.783172,2.41178,7.08238,3.04982,0,0,0.912196
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,86.0257,1.77285e+09,1,TASK_RELEASE,3,3,0,1,3.2834,5.59912,3.23371,11.9964,11.9964,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,86.0257,1.77285e+09,1,ACK,17,17,0,1,5.8986,12.2926,2.93831,21.2029,21.2029,1
