run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1100.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1222,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1101.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1225,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1103.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1231,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1102.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1228,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1104.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1106.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1240,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1107.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1243,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1109.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1108.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1246,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1110.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1113.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1261,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1115.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1117.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1273,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1116.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1270,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1119.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1279,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1118.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1276,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1121.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1285,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1120.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1282,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1123.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1122.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1288,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1125.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1297,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1124.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1294,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1127.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1303,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1126.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1129.69,1.77285e+09,uav3_RESPAWN_COMPLETED_1310,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1128.49,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1425.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1552,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1429.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1558,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1431.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1564,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1430.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1561,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1433.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1570,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1432.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1567,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1435.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1576,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1434.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1573,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1437.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1582,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1436.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1579,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1439.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1588,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1438.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1585,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1440.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1591,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1441.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1594,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1443.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1600,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1442.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1597,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1444.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1603,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1445.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1606,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1447.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1612,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1446.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1609,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1448.37,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1615,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1449.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1618,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1451.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1624,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1450.46,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1621,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1452.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1627,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1455.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1636,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1454.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1633,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1457.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1642,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1456.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1639,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1458.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1645,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1459.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1648,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1461.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1654,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1460.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1651,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1462.33,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1657,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1464.34,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1663,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1465.81,1.77285e+09,uav1_RESPAWN_COMPLETED_1667,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1801.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1805.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1806.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2051,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1808.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1810.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2063,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1812.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1815.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1814.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1817.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2084,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1816.74,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2081,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1819.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2090,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1818.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2087,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1821.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2096,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1820.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2093,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1823.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2102,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1822.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2099,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1826.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2111,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1827.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2114,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1828.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2117,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1829.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2120,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1830.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2123,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1830.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2282,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1831.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2126,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1833.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2132,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1832.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2129,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1835.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2138,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1835.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1837.69,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2144,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1837.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2300,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1836.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2297,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1838.7,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2147,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1838.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2303,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1839.89,1.77285e+09,uav3_RESPAWN_COMPLETED_2151,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1839.38,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2306,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1841.41,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2312,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1840.4,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2309,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1843.38,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2318,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1842.39,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2315,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1845.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2324,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1844.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2321,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1847.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2330,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1846.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2327,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1849.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2336,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1848.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2333,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1851.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2342,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1850.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2339,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1853.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2348,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1854.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2351,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1855.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2354,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1856.37,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2357,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1859.38,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2366,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
