run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.031,1.77285e+09,stormy,14.332,14.3625,294.718,10.5216
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,145.026,1.77285e+09,stormy,14.7968,15.3201,299.891,8.86018
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,stormy,14.2911,15.1814,297.705,8.34132
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.03,1.77285e+09,stormy,14.2911,15.1814,297.705,8.34132
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,147.027,1.77285e+09,stormy,14.8772,17.2201,302.291,9.01654
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.027,1.77285e+09,stormy,14.2994,19.1021,303.299,8.98845
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.028,1.77285e+09,stormy,14.2994,19.1021,303.299,8.98845
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,149.06,1.77285e+09,stormy,14.2994,19.1021,303.299,8.98845
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.026,1.77285e+09,stormy,13.445,17.2832,316.513,14.1524
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.027,1.77285e+09,stormy,13.445,17.2832,316.513,14.1524
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,151.025,1.77285e+09,stormy,13.3686,17.1419,318.757,14.6444
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.028,1.77285e+09,stormy,13.5485,16.0648,321.998,13.9529
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.029,1.77285e+09,stormy,13.5485,16.0648,321.998,13.9529
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,153.025,1.77285e+09,stormy,12.6749,15.983,333.205,13.6442
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.027,1.77285e+09,stormy,12.5951,16.2357,339.894,13.6849
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.03,1.77285e+09,stormy,12.5951,16.2357,339.894,13.6849
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,155.025,1.77285e+09,stormy,12.4829,15.696,339.389,13.9519
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,stormy,12.7083,15.2643,327.648,13.0927
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.032,1.77285e+09,stormy,12.7083,15.2643,327.648,13.0927
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,157.029,1.77285e+09,stormy,13.1841,14.6084,322.198,12.7428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.03,1.77285e+09,stormy,14.5069,13.6618,306.041,11.3201
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.03,1.77285e+09,stormy,14.5069,13.6618,306.041,11.3201
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,159.027,1.77285e+09,stormy,13.3886,13.3799,303.464,11.0169
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.027,1.77285e+09,stormy,13.4335,14.2716,306.737,12.0855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.027,1.77285e+09,stormy,13.4335,14.2716,306.737,12.0855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,161.026,1.77285e+09,stormy,14.5381,14.5209,312.098,12.0552
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.027,1.77285e+09,stormy,14.2392,13.7113,291.116,13.3737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.028,1.77285e+09,stormy,14.2392,13.7113,291.116,13.3737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,163.026,1.77285e+09,stormy,15.2325,14.2646,283.19,12.8496
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.028,1.77285e+09,stormy,15.1967,14.6612,274.96,12.9299
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.029,1.77285e+09,stormy,15.1967,14.6612,274.96,12.9299
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,165.026,1.77285e+09,stormy,15.6955,13.5663,275.075,12.5418
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.027,1.77285e+09,stormy,15.2469,15.0792,268.555,13.4695
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.028,1.77285e+09,stormy,15.2469,15.0792,268.555,13.4695
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,167.026,1.77285e+09,stormy,15.3535,15.6225,259.156,12.3842
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.028,1.77285e+09,stormy,15.1884,12.9257,251.4,12.3873
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.028,1.77285e+09,stormy,15.1884,12.9257,251.4,12.3873
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,169.028,1.77285e+09,stormy,13.6457,14.0676,253.728,11.1738
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.032,1.77285e+09,stormy,14.4324,13.1063,268.341,10.667
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.033,1.77285e+09,stormy,14.4324,13.1063,268.341,10.667
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,171.026,1.77285e+09,stormy,14.3741,11.9306,275.435,10.2714
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.027,1.77285e+09,stormy,13.8172,11.1302,277.327,9.13784
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.028,1.77285e+09,stormy,13.8172,11.1302,277.327,9.13784
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,173.037,1.77285e+09,stormy,13.8001,10.5625,273.198,8.11266
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.027,1.77285e+09,stormy,14.9966,7.54359,270.559,8.32121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.028,1.77285e+09,stormy,14.9966,7.54359,270.559,8.32121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,175.03,1.77285e+09,stormy,14.8634,8.59711,272.03,8.73651
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.028,1.77285e+09,stormy,15.248,10.7558,278.615,8.63468
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.029,1.77285e+09,stormy,15.248,10.7558,278.615,8.63468
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,177.028,1.77285e+09,stormy,15.5608,8.3848,268.849,8.61057
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,178.027,1.77285e+09,stormy,15.723,10.5708,259.48,8.54231
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,178.027,1.77285e+09,stormy,15.723,10.5708,259.48,8.54231
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,179.026,1.77285e+09,stormy,15.1844,9.64794,267.771,8.48843
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,180.027,1.77285e+09,stormy,15.9137,9.45756,263.494,10.6561
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,180.028,1.77285e+09,stormy,15.9137,9.45756,263.494,10.6561
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,181.027,1.77285e+09,stormy,16.1388,9.26313,267.389,9.9645
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,182.027,1.77285e+09,stormy,16.3111,9.8045,278.253,10.4689
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,182.028,1.77285e+09,stormy,16.3111,9.8045,278.253,10.4689
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,183.028,1.77285e+09,stormy,16.6804,9.56579,274.05,10.0459
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,184.027,1.77285e+09,stormy,16.5535,8.37842,266.713,11.4778
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,184.027,1.77285e+09,stormy,16.5535,8.37842,266.713,11.4778
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,185.028,1.77285e+09,stormy,15.7017,8.11385,276.617,11.3628
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,186.027,1.77285e+09,stormy,15.8452,10.3656,289.734,10.036
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,186.028,1.77285e+09,stormy,15.8452,10.3656,289.734,10.036
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,187.027,1.77285e+09,stormy,15.256,9.47853,284.712,10.0727
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,188.027,1.77285e+09,stormy,15.5262,9.0339,284.4,11.8854
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,188.027,1.77285e+09,stormy,15.5262,9.0339,284.4,11.8854
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,189.101,1.77285e+09,stormy,15.2555,9.18439,286.48,11.3239
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,190.046,1.77285e+09,stormy,15.2555,9.18439,286.48,11.3239
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,190.047,1.77285e+09,stormy,15.2555,9.18439,286.48,11.3239
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,191.032,1.77285e+09,stormy,14.7634,9.25751,284.296,10.6725
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,192.037,1.77285e+09,stormy,14.5629,9.75459,282.117,11.0489
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,192.038,1.77285e+09,stormy,14.5629,9.75459,282.117,11.0489
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,193.026,1.77285e+09,stormy,14.3133,10.1281,271.377,10.2751
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,194.032,1.77285e+09,stormy,14.3573,10.5308,269.751,9.7244
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,194.033,1.77285e+09,stormy,14.3573,10.5308,269.751,9.7244
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,195.026,1.77285e+09,stormy,15.0417,10.8177,264.649,10.3406
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,196.031,1.77285e+09,stormy,15.9286,10.5826,275.955,10.4466
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,196.032,1.77285e+09,stormy,15.9286,10.5826,275.955,10.4466
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,197.027,1.77285e+09,stormy,15.4525,10.7558,282.985,12.6743
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,198.029,1.77285e+09,stormy,15.8987,11.5734,290.928,11.9309
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,198.03,1.77285e+09,stormy,15.8987,11.5734,290.928,11.9309
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,199.026,1.77285e+09,stormy,14.3035,10.0769,286.209,10.144
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,200.027,1.77285e+09,stormy,13.6523,10.4456,298.326,10.7361
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,200.028,1.77285e+09,stormy,13.6523,10.4456,298.326,10.7361
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,201.027,1.77285e+09,stormy,13.9427,12.4075,291.129,10.2647
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,202.027,1.77285e+09,stormy,14.0715,13.181,293.301,10.5121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,202.027,1.77285e+09,stormy,14.0715,13.181,293.301,10.5121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,203.027,1.77285e+09,stormy,14.2753,13.6988,299.568,11.8036
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,204.028,1.77285e+09,stormy,14.9101,14.4565,313.671,10.7809
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,204.029,1.77285e+09,stormy,14.9101,14.4565,313.671,10.7809
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,205.026,1.77285e+09,stormy,14.8927,12.7403,302.64,9.7176
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,206.027,1.77285e+09,stormy,14.4555,15.6534,309.469,9.41658
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,206.028,1.77285e+09,stormy,14.4555,15.6534,309.469,9.41658
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,207.027,1.77285e+09,stormy,14.1759,14.3563,309.343,9.70179
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,208.031,1.77285e+09,stormy,14.552,14.1403,303.852,10.6806
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,208.031,1.77285e+09,stormy,14.552,14.1403,303.852,10.6806
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,209.026,1.77285e+09,stormy,14.5768,14.9839,309.84,11.7912
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,210.027,1.77285e+09,stormy,14.1636,14.197,302.577,13.4171
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,210.028,1.77285e+09,stormy,14.1636,14.197,302.577,13.4171
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,211.026,1.77285e+09,stormy,14.1328,14.4782,304.139,12.6193
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,212.027,1.77285e+09,stormy,15.9664,14.3782,296.692,13.5176
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,212.028,1.77285e+09,stormy,15.9664,14.3782,296.692,13.5176
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,213.027,1.77285e+09,stormy,15.6612,17.1688,307.003,14.5082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,214.027,1.77285e+09,stormy,15.2269,16.6626,315.84,12.87
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,214.028,1.77285e+09,stormy,15.2269,16.6626,315.84,12.87
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,215.036,1.77285e+09,stormy,15.3078,18.1029,301.525,12.4097
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,216.029,1.77285e+09,stormy,15.4894,18.2913,293.205,13.8449
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,216.03,1.77285e+09,stormy,15.4894,18.2913,293.205,13.8449
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,217.026,1.77285e+09,stormy,15.7679,17.8231,307.021,13.6624
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,218.029,1.77285e+09,stormy,15.5327,17.056,313.214,12.7139
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,218.029,1.77285e+09,stormy,15.5327,17.056,313.214,12.7139
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,219.026,1.77285e+09,stormy,16.377,16.946,303.673,10.3446
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,220.028,1.77285e+09,stormy,16.9511,15.5285,307.735,10.9149
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,220.028,1.77285e+09,stormy,16.9511,15.5285,307.735,10.9149
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,221.026,1.77285e+09,stormy,17.8057,15.1995,299.157,11.5277
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,222.027,1.77285e+09,stormy,17.665,15.5207,303.943,11.0692
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,222.028,1.77285e+09,stormy,17.665,15.5207,303.943,11.0692
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,223.027,1.77285e+09,stormy,17.3893,14.0473,304.567,10.899
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,224.029,1.77285e+09,stormy,17.8535,13.2206,307.27,10.3142
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,224.03,1.77285e+09,stormy,17.8535,13.2206,307.27,10.3142
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,225.026,1.77285e+09,stormy,16.1909,13.9867,323.028,11.1237
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,226.029,1.77285e+09,stormy,16.0181,13.6259,317.237,9.65759
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,226.03,1.77285e+09,stormy,16.0181,13.6259,317.237,9.65759
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,227.027,1.77285e+09,stormy,16.7651,14.9474,323.215,12.0976
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,228.063,1.77285e+09,stormy,16.7651,14.9474,323.215,12.0976
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,228.072,1.77285e+09,stormy,16.7651,14.9474,323.215,12.0976
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,229.027,1.77285e+09,stormy,18.0587,14.2022,345.598,11.1395
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,230.027,1.77285e+09,stormy,17.7456,12.4989,351.799,11.5591
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,230.028,1.77285e+09,stormy,17.7456,12.4989,351.799,11.5591
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,231.026,1.77285e+09,stormy,18.7274,13.2779,357.727,11.8899
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,232.029,1.77285e+09,stormy,18.6267,12.7182,3.84378,12.4863
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,232.031,1.77285e+09,stormy,18.6267,12.7182,3.84378,12.4863
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,233.067,1.77285e+09,stormy,18.0637,12.6659,4.22442,12.9331
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,234.084,1.77285e+09,stormy,18.0637,12.6659,4.22442,12.9331
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,234.085,1.77285e+09,stormy,18.0637,12.6659,4.22442,12.9331
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,235.026,1.77285e+09,stormy,17.5164,13.869,8.61135,13.6404
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,236.029,1.77285e+09,stormy,15.5809,13.0317,11.6269,14.8873
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,236.03,1.77285e+09,stormy,15.5809,13.0317,11.6269,14.8873
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,237.036,1.77285e+09,stormy,15.8114,10.3619,19.976,16.0088
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,238.027,1.77285e+09,stormy,15.1932,9.30638,18.8339,15.3038
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,238.028,1.77285e+09,stormy,15.1932,9.30638,18.8339,15.3038
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,239.026,1.77285e+09,stormy,15.616,11.0947,31.8983,16.1566
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,240.03,1.77285e+09,stormy,14.9507,11.3332,32.6462,15.3226
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,240.031,1.77285e+09,stormy,14.9507,11.3332,32.6462,15.3226
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,241.027,1.77285e+09,stormy,14.9507,11.3332,32.6462,15.3226
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,242.071,1.77285e+09,stormy,14.6342,11.601,29.4897,15.1591
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,242.072,1.77285e+09,stormy,14.6342,11.601,29.4897,15.1591
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,243.026,1.77285e+09,stormy,16.1697,9.9991,32.4456,12.9615
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,244.027,1.77285e+09,stormy,16.5492,8.15209,13.5648,12.0948
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,244.028,1.77285e+09,stormy,16.5492,8.15209,13.5648,12.0948
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,245.027,1.77285e+09,stormy,16.2319,8.26432,357.158,11.1452
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,246.031,1.77285e+09,stormy,15.3439,8.73102,351.336,11.3781
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,246.035,1.77285e+09,stormy,15.3439,8.73102,351.336,11.3781
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,247.026,1.77285e+09,stormy,14.9532,10.3213,351.035,12.968
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,248.03,1.77285e+09,stormy,15.0883,11.503,356.059,11.7916
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,248.031,1.77285e+09,stormy,15.0883,11.503,356.059,11.7916
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,249.026,1.77285e+09,stormy,15.1041,10.0077,356.901,11.6718
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,250.029,1.77285e+09,stormy,15.5155,9.0531,344.971,12.5522
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,250.031,1.77285e+09,stormy,15.5155,9.0531,344.971,12.5522
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,251.028,1.77285e+09,stormy,14.806,8.92118,338.724,13.8767
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,252.028,1.77285e+09,stormy,14.3083,9.30593,331.693,11.8254
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,252.029,1.77285e+09,stormy,14.3083,9.30593,331.693,11.8254
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,253.026,1.77285e+09,stormy,13.733,10.6394,320.291,12.9645
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,254.03,1.77285e+09,stormy,13.5219,8.92362,321.805,11.0799
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,254.032,1.77285e+09,stormy,13.5219,8.92362,321.805,11.0799
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,255.026,1.77285e+09,stormy,12.5673,8.72086,328.582,11.927
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,256.029,1.77285e+09,stormy,12.3813,9.14895,331.978,11.1463
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,256.031,1.77285e+09,stormy,12.3813,9.14895,331.978,11.1463
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,257.031,1.77285e+09,stormy,11.919,8.75934,340.783,11.4189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,258.027,1.77285e+09,stormy,13.0006,8.1605,327.238,12.1934
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,258.028,1.77285e+09,stormy,13.0006,8.1605,327.238,12.1934
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,259.027,1.77285e+09,stormy,12.8761,7.68315,326.632,12.4248
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,260.031,1.77285e+09,stormy,13.145,7.15073,326.569,11.0899
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,260.032,1.77285e+09,stormy,13.145,7.15073,326.569,11.0899
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,261.045,1.77285e+09,stormy,13.6362,7.02252,315.534,11.4909
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,262.028,1.77285e+09,stormy,14.0393,6.53613,309.554,9.79554
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,262.028,1.77285e+09,stormy,14.0393,6.53613,309.554,9.79554
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,263.026,1.77285e+09,stormy,14.78,8.62418,313.014,8.99593
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,264.029,1.77285e+09,stormy,15.4999,8.85442,301.882,9.21579
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,264.03,1.77285e+09,stormy,15.4999,8.85442,301.882,9.21579
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,265.028,1.77285e+09,stormy,15.7406,10.3891,299.485,10.7618
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,266.028,1.77285e+09,stormy,16.3649,11.0841,307.254,9.98207
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,266.029,1.77285e+09,stormy,16.3649,11.0841,307.254,9.98207
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,267.027,1.77285e+09,stormy,15.7545,10.2052,297.373,9.53734
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,268.028,1.77285e+09,stormy,15.9259,10.1406,299.559,7.7821
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,268.029,1.77285e+09,stormy,15.9259,10.1406,299.559,7.7821
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,269.026,1.77285e+09,stormy,16.0472,11.1936,312.465,9.64468
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,270.03,1.77285e+09,stormy,17.7604,13.2691,322.313,8.01422
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,270.032,1.77285e+09,stormy,17.7604,13.2691,322.313,8.01422
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,271.026,1.77285e+09,stormy,16.9743,13.5331,329.504,8.51543
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,272.031,1.77285e+09,stormy,18.0294,15.846,339.451,8.5245
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,272.032,1.77285e+09,stormy,18.0294,15.846,339.451,8.5245
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,273.027,1.77285e+09,stormy,17.991,14.4918,342.53,7.67081
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,274.032,1.77285e+09,stormy,17.2803,14.9067,345.321,7.04296
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,274.033,1.77285e+09,stormy,17.2803,14.9067,345.321,7.04296
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,275.026,1.77285e+09,stormy,16.5295,13.8514,354.98,6.76175
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,276.028,1.77285e+09,stormy,16.143,13.767,356.279,7.16991
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,276.031,1.77285e+09,stormy,16.143,13.767,356.279,7.16991
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,277.027,1.77285e+09,stormy,15.9318,12.8946,359.32,8.61092
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,278.03,1.77285e+09,stormy,16.6735,11.6326,359.155,7.05769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,278.031,1.77285e+09,stormy,16.6735,11.6326,359.155,7.05769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,279.026,1.77285e+09,stormy,17.4642,12.9053,3.5996,6.62915
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,280.028,1.77285e+09,stormy,17.3693,13.6073,8.07303,5.94608
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,280.029,1.77285e+09,stormy,17.3693,13.6073,8.07303,5.94608
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,281.026,1.77285e+09,stormy,16.2446,11.785,8.73935,5.9966
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,282.028,1.77285e+09,stormy,16.7915,13.1149,1.87709,5.90903
