run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8268.54,1.77286e+09,uav3_charge_req_9456,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8268.61,1.77286e+09,ugv_1_charge_decision_uav3_1772858850512046580,1.77286e+09,uav3
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8277.7,1.77286e+09,uav2_TP_0_10406,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8283.89,1.77286e+09,uav2_TP_0_10427,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8288.23,1.77286e+09,uav2_TP_0_10428,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8291.7,1.77286e+09,uav2_TP_0_10429,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8293.2,1.77286e+09,uav2_TP_1_10433,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8293.2,1.77286e+09,uav2_TP_1_10431,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8301.19,1.77286e+09,uav2_TP_1_10453,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8319.19,1.77286e+09,uav2_TP_1_10473,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8321.7,1.77286e+09,uav2_TP_0_10471,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8332.21,1.77286e+09,uav1_TP_3_9476,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8332.21,1.77286e+09,uav1_TP_0_9491,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8333.46,1.77286e+09,uav1_TP_0_9492,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8334.44,1.77286e+09,uav1_TP_0_9493,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8335.2,1.77286e+09,uav2_TP_1_10496,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8336.45,1.77286e+09,uav1_TP_3_9477,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8337.26,1.77286e+09,uav2_TP_0_10492,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8338.69,1.77286e+09,uav2_TP_0_10491,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8338.94,1.77286e+09,uav1_TP_2_9474,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8354.24,1.77286e+09,uav2_TP_0_10517,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8354.24,1.77286e+09,uav2_TP_0_10515,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8355.7,1.77286e+09,uav2_TP_2_10527,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8369.69,1.77286e+09,uav2_TP_1_10538,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8372.23,1.77286e+09,uav2_TP_2_10548,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8373.44,1.77286e+09,uav1_charge_req_9562,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8373.61,1.77286e+09,ugv_1_charge_decision_uav1_1772858955512481764,1.77286e+09,uav1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8373.94,1.77286e+09,uav1_TP_0_9557,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8373.94,1.77286e+09,uav1_TP_0_9558,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8374.94,1.77286e+09,uav1_TP_3_9543,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8377.94,1.77286e+09,uav1_TP_0_9559,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8380.23,1.77286e+09,uav2_TP_0_10558,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8380.95,1.77286e+09,uav1_TP_3_9544,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8385.69,1.77286e+09,uav2_TP_1_10561,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8397.75,1.77286e+09,uav2_TP_0_10578,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8401.69,1.77286e+09,uav2_TP_2_10589,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8419.2,1.77286e+09,uav2_TP_1_10600,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8422.29,1.77286e+09,uav2_charge_req_10609,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8422.61,1.77286e+09,ugv_1_charge_decision_uav2_1772859004512567210,1.77286e+09,uav2
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8461.97,1.77286e+09,ch1_charge_req_9819,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8473.97,1.77286e+09,ch1_charge_req_9835,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8485.97,1.77286e+09,ch1_charge_req_9851,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8499.12,1.77286e+09,ugv_1_charge_decision_ch1_1772859081013128072,1.77286e+09,ch1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8527.55,1.77286e+09,uav3_TP_2_9709,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8529.64,1.77286e+09,uav3_TP_2_9710,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8567.08,1.77286e+09,uav3_TP_2_9752,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8582.59,1.77286e+09,ugv_1_charge_decision_ch0_1772859164513261301,1.77286e+09,ch0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8889.18,1.77286e+09,ch0_charge_req_10312,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8891.19,1.77286e+09,uav2_charge_req_11127,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8891.86,1.77286e+09,uav3_TP_2_10192,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8894.23,1.77286e+09,ugv_1_charge_decision_uav2_1772859473515301204,1.77286e+09,uav2
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8895.65,1.77286e+09,uav3_TP_0_10209,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8928.51,1.77286e+09,uav3_TP_2_10236,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8931.34,1.77286e+09,uav3_TP_1_10216,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8932.75,1.77286e+09,uav3_TP_2_10237,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8938.58,1.77286e+09,uav1_TP_1_10203,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8938.58,1.77286e+09,uav1_TP_3_10218,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8939.65,1.77286e+09,uav1_TP_3_10220,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8942.19,1.77286e+09,uav1_TP_3_10219,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8945.15,1.77286e+09,uav1_TP_2_10215,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8947.65,1.77286e+09,uav1_TP_0_10233,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8966.27,1.77286e+09,uav3_TP_1_10259,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8970.26,1.77286e+09,uav3_TP_0_10295,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8970.6,1.77286e+09,ugv_1_charge_decision_uav3_1772859552515565968,1.77286e+09,uav3
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8972.26,1.77286e+09,uav3_TP_2_10278,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8973.75,1.77286e+09,uav3_TP_0_10294,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8976.76,1.77286e+09,uav3_charge_req_10297,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9012.2,1.77286e+09,uav1_TP_1_10305,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9012.2,1.77286e+09,uav1_TP_1_10306,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9013.65,1.77286e+09,uav1_TP_1_10266,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9014.65,1.77286e+09,uav1_TP_2_10278,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9016.26,1.77286e+09,uav1_TP_2_10320,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9021.15,1.77286e+09,uav1_TP_2_10319,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9050.25,1.77286e+09,uav1_TP_0_10359,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9051.65,1.77286e+09,uav1_charge_req_10361,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9053.65,1.77286e+09,uav1_TP_3_10345,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9056.28,1.77286e+09,ugv_1_charge_decision_uav1_1772859634016226017,1.77286e+09,uav1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9057.65,1.77286e+09,uav1_TP_0_10358,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9166.47,1.77286e+09,ch1_charge_req_10629,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9170.61,1.77286e+09,ugv_1_charge_decision_ch1_1772859750516904897,1.77286e+09,ch1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9182.21,1.77286e+09,uav2_TP_0_11457,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9186.7,1.77286e+09,uav2_TP_0_11459,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9200.2,1.77286e+09,uav2_TP_0_11480,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9201.69,1.77286e+09,uav2_TP_1_11482,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9210.26,1.77286e+09,uav3_TP_1_10537,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9213.18,1.77286e+09,ch0_charge_req_11146,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9218.69,1.77286e+09,uav2_TP_0_11501,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9224.61,1.77286e+09,ugv_1_charge_decision_ch0_1772859806517350159,1.77286e+09,ch0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9521.61,1.77286e+09,ugv_1_charge_decision_uav1_1772860103519295096,1.77286e+09,uav1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9523.91,1.77286e+09,uav2_TP_0_11952,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9524.4,1.77286e+09,uav2_TP_1_11955,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9527.66,1.77286e+09,uav1_charge_req_10784,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9528.24,1.77286e+09,ch0_charge_req_11162,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9539.4,1.77286e+09,uav2_TP_0_11972,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9540.91,1.77286e+09,uav2_TP_2_11963,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9571.4,1.77286e+09,uav2_TP_0_12015,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9588.9,1.77286e+09,uav2_TP_2_12025,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9591.47,1.77286e+09,uav3_TP_0_11036,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9591.48,1.77286e+09,uav3_TP_0_11037,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9592.96,1.77286e+09,uav3_TP_2_11018,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9600.23,1.77286e+09,uav2_TP_0_12058,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9601.11,1.77286e+09,uav2_TP_1_12060,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9613.91,1.77286e+09,uav2_TP_2_12069,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9626.47,1.77286e+09,uav3_TP_1_11041,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9628.97,1.77286e+09,uav3_TP_2_11062,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9631.4,1.77286e+09,uav2_TP_2_12091,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9632.7,1.77286e+09,uav2_TP_1_12104,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9635.41,1.77286e+09,uav2_TP_0_12100,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9648.4,1.77286e+09,uav2_charge_req_12119,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9648.62,1.77286e+09,ugv_1_charge_decision_uav2_1772860230520108462,1.77286e+09,uav2
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9650.4,1.77286e+09,uav2_TP_2_12115,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9662.47,1.77286e+09,uav3_charge_req_11118,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9665.96,1.77286e+09,uav3_TP_2_11103,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9667.13,1.77286e+09,ugv_1_charge_decision_uav3_1772860244520794338,1.77286e+09,uav3
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9669.96,1.77286e+09,uav3_TP_2_11104,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9826.26,1.77286e+09,ugv_1_charge_decision_ch0_1772860408021411954,1.77286e+09,ch0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9866.25,1.77286e+09,ch0_charge_req_11754,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10008.7,1.77286e+09,uav1_charge_req_11379,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10013.6,1.77286e+09,ugv_1_charge_decision_uav1_1772860591022684664,1.77286e+09,uav1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10088.9,1.77286e+09,uav2_charge_req_12643,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10089.2,1.77286e+09,ugv_1_charge_decision_uav2_1772860671086617543,1.77286e+09,uav2
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10100,1.77286e+09,uav3_charge_req_11580,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.5,1.77286e+09,uav3_charge_req_11597,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10124.5,1.77286e+09,uav3_charge_req_11612,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.3,1.77286e+09,ch1_charge_req_11761,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10186.3,1.77286e+09,ugv_1_charge_decision_uav3_1772860768024579444,1.77286e+09,uav3
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10194.3,1.77286e+09,ch1_charge_req_11774,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10195,1.77286e+09,uav3_charge_req_11625,1.77286e+09,ugv_1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10280.9,1.77286e+09,uav1_TP_3_11635,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10281.9,1.77286e+09,uav1_TP_0_11650,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10283.2,1.77286e+09,uav1_TP_0_11649,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10286.3,1.77286e+09,uav1_TP_2_11672,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10287.7,1.77286e+09,uav1_TP_1_11659,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10290.2,1.77286e+09,uav1_TP_0_11648,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10290.2,1.77286e+09,uav1_TP_2_11630,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10337.6,1.77286e+09,uav1_TP_3_11697,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10340.3,1.77286e+09,uav1_TP_2_11735,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10342.7,1.77286e+09,uav1_TP_2_11734,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10342.7,1.77286e+09,uav1_TP_0_11714,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10342.7,1.77286e+09,uav1_TP_0_11713,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10342.7,1.77286e+09,uav1_TP_0_11712,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10342.7,1.77286e+09,uav1_TP_3_11699,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10343.8,1.77286e+09,uav1_TP_1_11722,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10343.8,1.77286e+09,uav1_TP_3_11698,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10345.2,1.77286e+09,uav1_TP_3_11739,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10401,1.77286e+09,uav1_TP_0_11802,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10402.3,1.77286e+09,uav1_TP_3_11789,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10402.3,1.77286e+09,uav1_TP_2_11786,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10402.3,1.77286e+09,uav1_TP_0_11763,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10403.2,1.77286e+09,uav1_TP_0_11764,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10473.6,1.77286e+09,ugv_1_charge_decision_ch1_1772861055526645953,1.77286e+09,ch1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10477.4,1.77286e+09,uav2_TP_0_13084,1.77286e+09,sink_gateway
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10477.6,1.77286e+09,ugv_1_charge_decision_ch0_1772861059527066844,1.77286e+09,ch0
