run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,45.0999,1.77285e+09,ch1_STATUS_CH_64,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,45.1665,1.77285e+09,uav2_HEARTBEAT_60,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,45.2684,1.77285e+09,ch0_HEARTBEAT_60,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,45.2853,1.77285e+09,ch0_STATUS_CH_61,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,46.07,1.77285e+09,ch1_HEARTBEAT_65,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,46.166,1.77285e+09,uav2_HEARTBEAT_61,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,46.4834,1.77285e+09,uav3_HEARTBEAT_53,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,47.0721,1.77285e+09,ch1_HEARTBEAT_66,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,47.2673,1.77285e+09,ch0_HEARTBEAT_63,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,47.4965,1.77285e+09,uav3_HEARTBEAT_54,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.0707,1.77285e+09,ch1_HEARTBEAT_67,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.1684,1.77285e+09,uav2_HEARTBEAT_63,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,48.2679,1.77285e+09,ch0_HEARTBEAT_64,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,49.0673,1.77285e+09,ch1_HEARTBEAT_68,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,49.2676,1.77285e+09,ch0_HEARTBEAT_65,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,49.486,1.77285e+09,uav3_HEARTBEAT_56,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.0997,1.77285e+09,ch1_STATUS_CH_70,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.1705,1.77285e+09,uav2_HEARTBEAT_68,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.2683,1.77285e+09,ch0_HEARTBEAT_66,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.2842,1.77285e+09,ch0_STATUS_CH_67,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,50.4867,1.77285e+09,uav3_HEARTBEAT_57,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,51.0685,1.77285e+09,ch1_HEARTBEAT_71,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,51.2674,1.77285e+09,ch0_HEARTBEAT_68,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,51.4826,1.77285e+09,uav3_HEARTBEAT_58,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.0703,1.77285e+09,ch1_HEARTBEAT_72,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.268,1.77285e+09,ch0_HEARTBEAT_69,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,52.4838,1.77285e+09,uav3_HEARTBEAT_59,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,53.0703,1.77285e+09,ch1_HEARTBEAT_73,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,53.166,1.77285e+09,uav2_HEARTBEAT_71,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,53.2693,1.77285e+09,ch0_HEARTBEAT_70,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.0685,1.77285e+09,ch1_HEARTBEAT_74,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.2674,1.77285e+09,ch0_HEARTBEAT_71,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7262,1.77285e+09,uav1_TP_3_47,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7276,1.77285e+09,uav1_TP_0_61,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,54.7291,1.77285e+09,uav1_TP_0_63,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.0689,1.77285e+09,ch1_HEARTBEAT_75,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.0996,1.77285e+09,ch1_STATUS_CH_76,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.1717,1.77285e+09,uav2_HEARTBEAT_73,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.2679,1.77285e+09,ch0_HEARTBEAT_72,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.2842,1.77285e+09,ch0_STATUS_CH_73,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.3231,1.77285e+09,uav1_HEARTBEAT_68,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.6906,1.77285e+09,uav2_TP_0_65,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.6983,1.77285e+09,sink_gateway_ACK_uav2_TP_0_65,1.77285e+09,uav2,2,2,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.8233,1.77285e+09,uav1_TP_0_21,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.8363,1.77285e+09,sink_gateway_ACK_uav1_TP_0_63,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.8364,1.77285e+09,sink_gateway_ACK_uav1_TP_3_47,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,55.8365,1.77285e+09,sink_gateway_ACK_uav1_TP_0_21,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.0707,1.77285e+09,ch1_HEARTBEAT_77,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.3246,1.77285e+09,uav1_HEARTBEAT_69,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.8267,1.77285e+09,uav1_TP_2_43,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,56.8324,1.77285e+09,sink_gateway_ACK_uav1_TP_2_43,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,57.0681,1.77285e+09,ch1_HEARTBEAT_78,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,57.1665,1.77285e+09,uav2_HEARTBEAT_77,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,57.2693,1.77285e+09,ch0_HEARTBEAT_75,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.0699,1.77285e+09,ch1_HEARTBEAT_79,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.1672,1.77285e+09,uav2_HEARTBEAT_78,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.2692,1.77285e+09,ch0_HEARTBEAT_76,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.3212,1.77285e+09,uav1_HEARTBEAT_71,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.3262,1.77285e+09,uav1_TP_0_22,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,58.3359,1.77285e+09,sink_gateway_ACK_uav1_TP_0_22,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,59.1648,1.77285e+09,uav2_HEARTBEAT_79,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,59.2679,1.77285e+09,ch0_HEARTBEAT_77,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,59.325,1.77285e+09,uav1_HEARTBEAT_72,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,59.3303,1.77285e+09,uav1_TP_2_44,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,59.3399,1.77285e+09,sink_gateway_ACK_uav1_TP_2_44,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.0682,1.77285e+09,ch1_HEARTBEAT_81,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.1674,1.77285e+09,uav2_HEARTBEAT_80,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.2677,1.77285e+09,ch0_HEARTBEAT_78,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.2857,1.77285e+09,ch0_STATUS_CH_79,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.3216,1.77285e+09,uav1_HEARTBEAT_73,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.8244,1.77285e+09,uav1_TP_1_31,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.8271,1.77285e+09,sink_gateway_ACK_uav1_TP_0_61,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,60.8285,1.77285e+09,sink_gateway_ACK_uav1_TP_1_31,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,61.0694,1.77285e+09,ch1_HEARTBEAT_83,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,61.2677,1.77285e+09,ch0_HEARTBEAT_80,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,61.324,1.77285e+09,uav1_HEARTBEAT_74,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.068,1.77285e+09,ch1_HEARTBEAT_84,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.2674,1.77285e+09,ch0_HEARTBEAT_81,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.3248,1.77285e+09,uav1_HEARTBEAT_75,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,62.4853,1.77285e+09,uav3_HEARTBEAT_72,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.0703,1.77285e+09,ch1_HEARTBEAT_85,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.1957,1.77285e+09,uav2_HEARTBEAT_83,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.2763,1.77285e+09,ch0_HEARTBEAT_82,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.3294,1.77285e+09,uav1_TP_3_48,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.3294,1.77285e+09,uav1_TP_0_20,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.3387,1.77285e+09,sink_gateway_ACK_uav1_TP_3_48,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.3388,1.77285e+09,sink_gateway_ACK_uav1_TP_0_20,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,63.4847,1.77285e+09,uav3_HEARTBEAT_73,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.0676,1.77285e+09,ch1_HEARTBEAT_86,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.2681,1.77285e+09,ch0_HEARTBEAT_83,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,64.4846,1.77285e+09,uav3_HEARTBEAT_74,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.071,1.77285e+09,ch1_HEARTBEAT_87,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.3217,1.77285e+09,ch0_STATUS_CH_85,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.3269,1.77285e+09,uav1_HEARTBEAT_78,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,65.4876,1.77285e+09,uav3_HEARTBEAT_75,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.07,1.77285e+09,ch1_HEARTBEAT_89,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.2693,1.77285e+09,ch0_HEARTBEAT_86,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.3315,1.77285e+09,uav1_HEARTBEAT_79,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,66.4878,1.77285e+09,uav3_HEARTBEAT_76,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,67.0711,1.77285e+09,ch1_HEARTBEAT_90,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,67.1666,1.77285e+09,uav2_HEARTBEAT_92,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,67.1828,1.77285e+09,uav2_TP_1_87,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,67.2679,1.77285e+09,ch0_HEARTBEAT_87,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,67.3213,1.77285e+09,uav1_HEARTBEAT_80,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.0706,1.77285e+09,ch1_HEARTBEAT_91,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.1655,1.77285e+09,uav2_HEARTBEAT_93,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.2679,1.77285e+09,ch0_HEARTBEAT_88,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,68.3233,1.77285e+09,uav1_HEARTBEAT_81,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,69.2392,1.77285e+09,uav2_HEARTBEAT_94,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,69.2699,1.77285e+09,ch0_HEARTBEAT_89,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.0685,1.77285e+09,ch1_HEARTBEAT_93,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.1019,1.77285e+09,ch1_STATUS_CH_94,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.1671,1.77285e+09,uav2_HEARTBEAT_95,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.2678,1.77285e+09,ch0_HEARTBEAT_90,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,70.2842,1.77285e+09,ch0_STATUS_CH_91,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,71.1673,1.77285e+09,uav2_HEARTBEAT_96,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,71.2676,1.77285e+09,ch0_HEARTBEAT_92,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,72.0705,1.77285e+09,ch1_HEARTBEAT_96,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,72.2694,1.77285e+09,ch0_HEARTBEAT_93,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,73.0675,1.77285e+09,ch1_HEARTBEAT_97,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,73.2682,1.77285e+09,ch0_HEARTBEAT_94,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,74.0722,1.77285e+09,ch1_HEARTBEAT_98,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,74.268,1.77285e+09,ch0_HEARTBEAT_95,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,75.0698,1.77285e+09,ch1_HEARTBEAT_99,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,75.1029,1.77285e+09,ch1_STATUS_CH_100,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,75.167,1.77285e+09,uav2_HEARTBEAT_103,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,75.2675,1.77285e+09,ch0_HEARTBEAT_96,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,75.2846,1.77285e+09,ch0_STATUS_CH_97,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,76.1663,1.77285e+09,uav2_HEARTBEAT_104,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,77.071,1.77285e+09,ch1_HEARTBEAT_102,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,77.2825,1.77285e+09,ch0_HEARTBEAT_99,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,78.1679,1.77285e+09,uav2_HEARTBEAT_106,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,78.2678,1.77285e+09,ch0_HEARTBEAT_100,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,79.0684,1.77285e+09,ch1_HEARTBEAT_104,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,79.2683,1.77285e+09,ch0_HEARTBEAT_101,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.0691,1.77285e+09,ch1_HEARTBEAT_105,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.1693,1.77285e+09,uav2_HEARTBEAT_110,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.268,1.77285e+09,ch0_HEARTBEAT_102,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,80.2853,1.77285e+09,ch0_STATUS_CH_103,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,81.0674,1.77285e+09,ch1_HEARTBEAT_107,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,81.2677,1.77285e+09,ch0_HEARTBEAT_104,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.0672,1.77285e+09,ch1_HEARTBEAT_108,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.1656,1.77285e+09,uav2_HEARTBEAT_114,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.2685,1.77285e+09,ch0_HEARTBEAT_105,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.3044,1.77285e+09,uav3_TP_2_87,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,82.4873,1.77285e+09,uav3_HEARTBEAT_95,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,83.2682,1.77285e+09,ch0_HEARTBEAT_106,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,83.4833,1.77285e+09,uav3_HEARTBEAT_96,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.0698,1.77285e+09,ch1_HEARTBEAT_110,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.1674,1.77285e+09,uav2_HEARTBEAT_116,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.2677,1.77285e+09,ch0_HEARTBEAT_107,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,84.4833,1.77285e+09,uav3_HEARTBEAT_97,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,85.0679,1.77285e+09,ch1_HEARTBEAT_111,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,85.0998,1.77285e+09,ch1_STATUS_CH_112,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,85.1664,1.77285e+09,uav2_HEARTBEAT_117,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,85.2675,1.77285e+09,ch0_HEARTBEAT_108,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,85.285,1.77285e+09,ch0_STATUS_CH_109,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,85.4852,1.77285e+09,uav3_HEARTBEAT_98,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,86.0708,1.77285e+09,ch1_HEARTBEAT_113,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,86.1668,1.77285e+09,uav2_HEARTBEAT_118,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,86.2719,1.77285e+09,ch0_HEARTBEAT_110,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,86.4845,1.77285e+09,uav3_HEARTBEAT_99,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,87.0682,1.77285e+09,ch1_HEARTBEAT_114,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,87.1661,1.77285e+09,uav2_HEARTBEAT_119,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,87.484,1.77285e+09,uav3_HEARTBEAT_100,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,87.6807,1.77285e+09,uav2_TP_0_109,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,87.6854,1.77285e+09,sink_gateway_ACK_uav2_TP_0_109,1.77285e+09,uav2,2,2,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,88.1238,1.77285e+09,ch1_HEARTBEAT_115,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,88.2676,1.77285e+09,ch0_HEARTBEAT_112,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,88.4879,1.77285e+09,uav3_HEARTBEAT_101,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,89.0683,1.77285e+09,ch1_HEARTBEAT_116,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,89.2682,1.77285e+09,ch0_HEARTBEAT_113,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,89.4846,1.77285e+09,uav3_HEARTBEAT_102,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,89.681,1.77285e+09,uav2_TP_1_112,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,90.0063,1.77285e+09,sink_gateway_ACK_uav3_TP_2_87,1.77285e+09,uav3,2,2,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,90.0999,1.77285e+09,ch1_STATUS_CH_118,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,90.2674,1.77285e+09,ch0_HEARTBEAT_114,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,91.0677,1.77285e+09,ch1_HEARTBEAT_119,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,91.1693,1.77285e+09,uav2_HEARTBEAT_125,1.77285e+09,sink_gateway,3,0,true
