run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,20.0256,1.77285e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.74682,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,20.0256,1.77285e+09,uav2_TP_1_21,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,20.0256,1.77285e+09,ch0_HEARTBEAT_28,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005941,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,20.0256,1.77285e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,20.0256,1.77285e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.713,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,20.0256,1.77285e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77285e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,20.0256,1.77285e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0247,1.77285e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005789,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0247,1.77285e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,4.01952,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0247,1.77285e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.54475,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0247,1.77285e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0247,1.77285e+09,ch0_STATUS_CH_31,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.073464,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0247,1.77285e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,4.07901,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0247,1.77285e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0247,1.77285e+09,ch1_STATUS_CH_34,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,3.49535,2,2,18,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,22.0247,1.77285e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006283,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0809,1.77285e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005266,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0809,1.77285e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,2.89715,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0809,1.77285e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0809,1.77285e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0809,1.77285e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.63703,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0809,1.77285e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.004939,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,24.0809,1.77285e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77285e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,uav3_TP_1_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,174,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,ch0_STATUS_CH_37,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.021662,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.00867,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,146,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.35673,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77285e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,5.58988,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.003742,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.52294,2,2,18,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,uav2_TP_2_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,91,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,26.0247,1.77285e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,5.90034,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0805,1.77285e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.00603,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0805,1.77285e+09,sink_gateway_ACK_uav2_TP_2_32,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,5.37779,0,2,2,12,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0805,1.77285e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,2.34489,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0805,1.77285e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005569,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0805,1.77285e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,0.990218,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0805,1.77285e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.48247,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0805,1.77285e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77285e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0805,1.77285e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,7.61222,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0805,1.77285e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,2.13558,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,28.0805,1.77285e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0248,1.77285e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,3.87462,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0248,1.77285e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.58081,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0248,1.77285e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,4.39239,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0248,1.77285e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.008607,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0248,1.77285e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,4.34779,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0248,1.77285e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.88026,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0248,1.77285e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,30.0248,1.77285e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006134,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0252,1.77285e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,4.32753,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0252,1.77285e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005091,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0252,1.77285e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.397,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0252,1.77285e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005318,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0252,1.77285e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.62147,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0252,1.77285e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.24358,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0252,1.77285e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0252,1.77285e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.75511,2,2,18,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0252,1.77285e+09,ch0_STATUS_CH_43,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.028196,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,32.0252,1.77285e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,5.46286,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0258,1.77285e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.007382,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0258,1.77285e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.84919,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0258,1.77285e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,99,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0258,1.77285e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0258,1.77285e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005157,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0258,1.77285e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.91612,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0258,1.77285e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0258,1.77285e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,77,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,34.0258,1.77285e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,5.07288,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0248,1.77285e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005627,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0248,1.77285e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,112,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0248,1.77285e+09,uav2_TP_1_45,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,102,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0248,1.77285e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.94295,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0248,1.77285e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.9531,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0248,1.77285e+09,ch0_STATUS_CH_49,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.022453,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0248,1.77285e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0248,1.77285e+09,uav2_TP_1_44,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,85,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0248,1.77285e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.008132,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0248,1.77285e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,0.963516,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,36.0248,1.77285e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.80268,2,2,18,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0248,1.77285e+09,sink_gateway_ACK_uav2_TP_0_42,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,12.2355,0,2,2,12,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0248,1.77285e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,0.85885,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0248,1.77285e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005832,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0248,1.77285e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0248,1.77285e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.00861,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0248,1.77285e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,38.0248,1.77285e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005024,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.0262,1.77285e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,4.07624,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.0262,1.77285e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.0262,1.77285e+09,sink_gateway_ACK_uav2_TP_0_40,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,4.99124,0,2,2,12,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.0262,1.77285e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,0.726035,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.0262,1.77285e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.00591,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.0262,1.77285e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,40.0262,1.77285e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,2.61924,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.0248,1.77285e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005326,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.0248,1.77285e+09,uav2_TP_2_55,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.0248,1.77285e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.13355,3,3,13,190,false,,,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.0248,1.77285e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,4.36355,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.0248,1.77285e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.55163,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.0248,1.77285e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.09657,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.0248,1.77285e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,8.84805,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.0248,1.77285e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006921,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.0248,1.77285e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.019469,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,42.0248,1.77285e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,3.42253,2,2,18,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,44.0248,1.77285e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006783,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,44.0248,1.77285e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,0.713199,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,44.0248,1.77285e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,44.0248,1.77285e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.14191,2,2,0,0,false,,,-1
