run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_3,unknown,0,1772344709705654458,153.109,1.77234e+09,sunny,21.1468,2.77102,330.773,0.073111
ugv_dynamic_3,unknown,0,1772344709705654458,154.111,1.77234e+09,sunny,21.1534,2.74953,330.183,0.0579904
ugv_dynamic_3,unknown,0,1772344709705654458,154.111,1.77234e+09,sunny,21.1534,2.74953,330.183,0.0579904
ugv_dynamic_3,unknown,0,1772344709705654458,155.11,1.77234e+09,sunny,21.4828,2.20669,333.456,0.0752725
ugv_dynamic_3,unknown,0,1772344709705654458,156.112,1.77234e+09,sunny,20.7983,1.88722,335.184,0.0494016
ugv_dynamic_3,unknown,0,1772344709705654458,156.112,1.77234e+09,sunny,20.7983,1.88722,335.184,0.0494016
ugv_dynamic_3,unknown,0,1772344709705654458,157.109,1.77234e+09,sunny,21.1743,1.83181,333.021,0.0645823
ugv_dynamic_3,unknown,0,1772344709705654458,158.11,1.77234e+09,sunny,21.3206,2.01008,332.639,0.0344219
ugv_dynamic_3,unknown,0,1772344709705654458,158.111,1.77234e+09,sunny,21.3206,2.01008,332.639,0.0344219
ugv_dynamic_3,unknown,0,1772344709705654458,159.111,1.77234e+09,sunny,21.2652,2.01584,332.058,0.0881083
ugv_dynamic_3,unknown,0,1772344709705654458,160.112,1.77234e+09,sunny,21.6565,1.97814,330.306,0.0699257
ugv_dynamic_3,unknown,0,1772344709705654458,160.112,1.77234e+09,sunny,21.6565,1.97814,330.306,0.0699257
ugv_dynamic_3,unknown,0,1772344709705654458,161.109,1.77234e+09,sunny,21.2373,1.89029,330.463,0.0689492
ugv_dynamic_3,unknown,0,1772344709705654458,162.111,1.77234e+09,sunny,21.4348,1.92065,328.483,0.0430942
ugv_dynamic_3,unknown,0,1772344709705654458,162.112,1.77234e+09,sunny,21.4348,1.92065,328.483,0.0430942
ugv_dynamic_3,unknown,0,1772344709705654458,163.109,1.77234e+09,sunny,21.2432,1.91495,331.694,0.0628259
ugv_dynamic_3,unknown,0,1772344709705654458,164.111,1.77234e+09,sunny,20.6793,2.14513,332.823,0.0448381
ugv_dynamic_3,unknown,0,1772344709705654458,164.114,1.77234e+09,sunny,20.6793,2.14513,332.823,0.0448381
ugv_dynamic_3,unknown,0,1772344709705654458,165.11,1.77234e+09,sunny,21.1219,2.01357,333.404,0.0334285
ugv_dynamic_3,unknown,0,1772344709705654458,166.11,1.77234e+09,sunny,20.9076,1.5794,334.033,0.0294056
ugv_dynamic_3,unknown,0,1772344709705654458,166.111,1.77234e+09,sunny,20.9076,1.5794,334.033,0.0294056
ugv_dynamic_3,unknown,0,1772344709705654458,167.11,1.77234e+09,sunny,20.881,1.62726,331.35,0.0393635
ugv_dynamic_3,unknown,0,1772344709705654458,168.112,1.77234e+09,sunny,21.1715,1.66634,331.438,0.0279857
ugv_dynamic_3,unknown,0,1772344709705654458,168.113,1.77234e+09,sunny,21.1715,1.66634,331.438,0.0279857
ugv_dynamic_3,unknown,0,1772344709705654458,169.111,1.77234e+09,sunny,20.9801,1.51083,334.994,0.0288858
ugv_dynamic_3,unknown,0,1772344709705654458,170.112,1.77234e+09,sunny,21.1349,1.6958,333.244,0.0307151
ugv_dynamic_3,unknown,0,1772344709705654458,170.112,1.77234e+09,sunny,21.1349,1.6958,333.244,0.0307151
ugv_dynamic_3,unknown,0,1772344709705654458,171.11,1.77234e+09,sunny,20.915,1.64144,332.223,0.0245531
ugv_dynamic_3,unknown,0,1772344709705654458,172.111,1.77234e+09,sunny,21.1942,1.67856,330.397,0.0401343
ugv_dynamic_3,unknown,0,1772344709705654458,172.112,1.77234e+09,sunny,21.1942,1.67856,330.397,0.0401343
ugv_dynamic_3,unknown,0,1772344709705654458,173.11,1.77234e+09,sunny,20.9816,1.39503,328.895,0.0882725
ugv_dynamic_3,unknown,0,1772344709705654458,174.112,1.77234e+09,sunny,21.2854,1.68379,326.631,0.0732601
ugv_dynamic_3,unknown,0,1772344709705654458,174.113,1.77234e+09,sunny,21.2854,1.68379,326.631,0.0732601
ugv_dynamic_3,unknown,0,1772344709705654458,175.111,1.77234e+09,sunny,21.6226,1.76102,328.78,0.0345484
ugv_dynamic_3,unknown,0,1772344709705654458,176.112,1.77234e+09,sunny,21.6862,1.83484,327.865,0.0332629
ugv_dynamic_3,unknown,0,1772344709705654458,176.113,1.77234e+09,sunny,21.6862,1.83484,327.865,0.0332629
ugv_dynamic_3,unknown,0,1772344709705654458,177.111,1.77234e+09,sunny,21.1974,2.019,330.945,0.0010932
ugv_dynamic_3,unknown,0,1772344709705654458,178.111,1.77234e+09,sunny,20.8841,2.1698,329.904,0
ugv_dynamic_3,unknown,0,1772344709705654458,178.112,1.77234e+09,sunny,20.8841,2.1698,329.904,0
ugv_dynamic_3,unknown,0,1772344709705654458,179.114,1.77234e+09,sunny,21.2582,2.15749,329.164,0
ugv_dynamic_3,unknown,0,1772344709705654458,180.115,1.77234e+09,sunny,21.4903,1.9321,328.081,0.00289859
ugv_dynamic_3,unknown,0,1772344709705654458,180.115,1.77234e+09,sunny,21.4903,1.9321,328.081,0.00289859
ugv_dynamic_3,unknown,0,1772344709705654458,181.11,1.77234e+09,sunny,21.8999,1.78961,328.969,0
ugv_dynamic_3,unknown,0,1772344709705654458,182.132,1.77234e+09,sunny,21.8849,1.83025,330.708,0
ugv_dynamic_3,unknown,0,1772344709705654458,182.133,1.77234e+09,sunny,21.8849,1.83025,330.708,0
ugv_dynamic_3,unknown,0,1772344709705654458,183.11,1.77234e+09,sunny,21.937,1.75204,328.179,0.0114985
ugv_dynamic_3,unknown,0,1772344709705654458,184.111,1.77234e+09,sunny,22.4445,1.99718,327.799,0.0133265
ugv_dynamic_3,unknown,0,1772344709705654458,184.112,1.77234e+09,sunny,22.4445,1.99718,327.799,0.0133265
ugv_dynamic_3,unknown,0,1772344709705654458,185.11,1.77234e+09,sunny,22.2363,1.77618,328.009,0.00941309
ugv_dynamic_3,unknown,0,1772344709705654458,186.112,1.77234e+09,sunny,22.3481,2.15034,328.913,0
ugv_dynamic_3,unknown,0,1772344709705654458,186.112,1.77234e+09,sunny,22.3481,2.15034,328.913,0
ugv_dynamic_3,unknown,0,1772344709705654458,187.11,1.77234e+09,sunny,22.7064,2.1124,328.435,0.0113151
ugv_dynamic_3,unknown,0,1772344709705654458,188.113,1.77234e+09,sunny,22.2395,2.07294,328.895,0.011485
ugv_dynamic_3,unknown,0,1772344709705654458,188.113,1.77234e+09,sunny,22.2395,2.07294,328.895,0.011485
ugv_dynamic_3,unknown,0,1772344709705654458,189.117,1.77234e+09,sunny,21.9289,1.8556,328.634,0
ugv_dynamic_3,unknown,0,1772344709705654458,190.112,1.77234e+09,sunny,21.6836,1.77003,330.814,0.0080541
ugv_dynamic_3,unknown,0,1772344709705654458,190.113,1.77234e+09,sunny,21.6836,1.77003,330.814,0.0080541
ugv_dynamic_3,unknown,0,1772344709705654458,191.109,1.77234e+09,sunny,21.4247,1.28588,327.257,0.0168464
ugv_dynamic_3,unknown,0,1772344709705654458,192.111,1.77234e+09,sunny,21.5525,1.2386,328.415,0.0176664
ugv_dynamic_3,unknown,0,1772344709705654458,192.114,1.77234e+09,sunny,21.5525,1.2386,328.415,0.0176664
ugv_dynamic_3,unknown,0,1772344709705654458,193.111,1.77234e+09,sunny,21.1932,1.56642,330.189,0
ugv_dynamic_3,unknown,0,1772344709705654458,194.111,1.77234e+09,sunny,21.2521,1.66494,331.268,0
ugv_dynamic_3,unknown,0,1772344709705654458,194.112,1.77234e+09,sunny,21.2521,1.66494,331.268,0
ugv_dynamic_3,unknown,0,1772344709705654458,195.11,1.77234e+09,sunny,21.2015,1.41184,332.465,0.00525187
ugv_dynamic_3,unknown,0,1772344709705654458,196.112,1.77234e+09,sunny,21.3108,1.17775,329.952,0
ugv_dynamic_3,unknown,0,1772344709705654458,196.113,1.77234e+09,sunny,21.3108,1.17775,329.952,0
ugv_dynamic_3,unknown,0,1772344709705654458,197.115,1.77234e+09,sunny,21.3546,1.16393,330.09,0.0139383
ugv_dynamic_3,unknown,0,1772344709705654458,198.113,1.77234e+09,sunny,21.0486,1.07073,332.716,0.0353978
ugv_dynamic_3,unknown,0,1772344709705654458,198.115,1.77234e+09,sunny,21.0486,1.07073,332.716,0.0353978
ugv_dynamic_3,unknown,0,1772344709705654458,199.11,1.77234e+09,sunny,20.9943,1.18851,331.279,0.0533478
ugv_dynamic_3,unknown,0,1772344709705654458,200.112,1.77234e+09,sunny,20.7791,1.23653,332.122,0.0502189
ugv_dynamic_3,unknown,0,1772344709705654458,200.113,1.77234e+09,sunny,20.7791,1.23653,332.122,0.0502189
ugv_dynamic_3,unknown,0,1772344709705654458,201.11,1.77234e+09,sunny,21.0847,1.37492,330.827,0.0366387
ugv_dynamic_3,unknown,0,1772344709705654458,202.116,1.77234e+09,sunny,20.9328,1.62279,330.177,0.0284793
ugv_dynamic_3,unknown,0,1772344709705654458,202.118,1.77234e+09,sunny,20.9328,1.62279,330.177,0.0284793
ugv_dynamic_3,unknown,0,1772344709705654458,203.11,1.77234e+09,sunny,20.8535,1.54745,330.46,0.0387071
ugv_dynamic_3,unknown,0,1772344709705654458,204.115,1.77234e+09,sunny,21.5214,1.65673,332.264,0.0249555
ugv_dynamic_3,unknown,0,1772344709705654458,204.115,1.77234e+09,sunny,21.5214,1.65673,332.264,0.0249555
ugv_dynamic_3,unknown,0,1772344709705654458,205.11,1.77234e+09,cloudy,21.337,1.52029,337.88,0
ugv_dynamic_3,unknown,0,1772344709705654458,206.113,1.77234e+09,cloudy,21.252,1.83708,342.492,0.192897
ugv_dynamic_3,unknown,0,1772344709705654458,206.114,1.77234e+09,cloudy,21.252,1.83708,342.492,0.192897
ugv_dynamic_3,unknown,0,1772344709705654458,207.11,1.77234e+09,cloudy,21.304,2.57146,343.412,0.381271
ugv_dynamic_3,unknown,0,1772344709705654458,208.113,1.77234e+09,cloudy,21.5728,3.64143,345.753,0.442332
ugv_dynamic_3,unknown,0,1772344709705654458,208.113,1.77234e+09,cloudy,21.5728,3.64143,345.753,0.442332
ugv_dynamic_3,unknown,0,1772344709705654458,209.11,1.77234e+09,cloudy,21.0977,3.28201,344.401,0.353137
ugv_dynamic_3,unknown,0,1772344709705654458,210.112,1.77234e+09,cloudy,20.7451,3.4439,347.297,0.423703
ugv_dynamic_3,unknown,0,1772344709705654458,210.115,1.77234e+09,cloudy,20.7451,3.4439,347.297,0.423703
ugv_dynamic_3,unknown,0,1772344709705654458,211.11,1.77234e+09,cloudy,20.7041,3.0313,346.515,0.499003
ugv_dynamic_3,unknown,0,1772344709705654458,212.111,1.77234e+09,cloudy,20.9197,3.4314,348.625,0.46314
ugv_dynamic_3,unknown,0,1772344709705654458,212.112,1.77234e+09,cloudy,20.9197,3.4314,348.625,0.46314
ugv_dynamic_3,unknown,0,1772344709705654458,213.11,1.77234e+09,cloudy,20.512,3.07217,348.79,0.605567
ugv_dynamic_3,unknown,0,1772344709705654458,214.121,1.77234e+09,cloudy,20.7126,2.91011,352.366,0.608681
ugv_dynamic_3,unknown,0,1772344709705654458,214.123,1.77234e+09,cloudy,20.7126,2.91011,352.366,0.608681
ugv_dynamic_3,unknown,0,1772344709705654458,215.11,1.77234e+09,cloudy,19.9285,2.63371,351.347,0.591773
ugv_dynamic_3,unknown,0,1772344709705654458,216.133,1.77234e+09,cloudy,19.8338,3.04297,352.338,0.546787
ugv_dynamic_3,unknown,0,1772344709705654458,216.134,1.77234e+09,cloudy,19.8338,3.04297,352.338,0.546787
ugv_dynamic_3,unknown,0,1772344709705654458,217.11,1.77234e+09,rainy,19.5912,3.8977,353.424,0.693346
ugv_dynamic_3,unknown,0,1772344709705654458,218.113,1.77234e+09,rainy,19.5607,4.02674,3.71287,1.32723
ugv_dynamic_3,unknown,0,1772344709705654458,218.114,1.77234e+09,rainy,19.5607,4.02674,3.71287,1.32723
ugv_dynamic_3,unknown,0,1772344709705654458,219.11,1.77234e+09,rainy,19.2085,4.76415,1.81767,1.94321
ugv_dynamic_3,unknown,0,1772344709705654458,220.114,1.77234e+09,rainy,19.0981,6.27653,356.981,2.77642
ugv_dynamic_3,unknown,0,1772344709705654458,220.115,1.77234e+09,rainy,19.0981,6.27653,356.981,2.77642
ugv_dynamic_3,unknown,0,1772344709705654458,221.11,1.77234e+09,rainy,18.3332,4.9321,357.728,2.56766
ugv_dynamic_3,unknown,0,1772344709705654458,222.115,1.77234e+09,rainy,18.0742,5.56275,354.191,2.63862
ugv_dynamic_3,unknown,0,1772344709705654458,222.116,1.77234e+09,rainy,18.0742,5.56275,354.191,2.63862
ugv_dynamic_3,unknown,0,1772344709705654458,223.111,1.77234e+09,rainy,18.181,6.73116,354.506,3.28464
ugv_dynamic_3,unknown,0,1772344709705654458,224.113,1.77234e+09,rainy,17.6734,7.35438,352.709,4.11657
ugv_dynamic_3,unknown,0,1772344709705654458,224.114,1.77234e+09,rainy,17.6734,7.35438,352.709,4.11657
ugv_dynamic_3,unknown,0,1772344709705654458,225.11,1.77234e+09,rainy,17.7839,6.84628,356.314,3.84716
ugv_dynamic_3,unknown,0,1772344709705654458,226.112,1.77234e+09,rainy,17.7536,6.20458,354.225,4.37364
ugv_dynamic_3,unknown,0,1772344709705654458,226.113,1.77234e+09,rainy,17.7536,6.20458,354.225,4.37364
ugv_dynamic_3,unknown,0,1772344709705654458,227.184,1.77234e+09,rainy,17.5084,6.27036,2.79716,4.99068
ugv_dynamic_3,unknown,0,1772344709705654458,228.113,1.77234e+09,rainy,17.1646,6.84158,0.205585,4.62549
ugv_dynamic_3,unknown,0,1772344709705654458,228.114,1.77234e+09,rainy,17.1646,6.84158,0.205585,4.62549
ugv_dynamic_3,unknown,0,1772344709705654458,229.11,1.77234e+09,windy,16.7905,6.40672,359.304,4.26282
ugv_dynamic_3,unknown,0,1772344709705654458,230.115,1.77234e+09,windy,16.3638,5.98381,356.8,3.71066
ugv_dynamic_3,unknown,0,1772344709705654458,230.116,1.77234e+09,windy,16.3638,5.98381,356.8,3.71066
ugv_dynamic_3,unknown,0,1772344709705654458,231.11,1.77234e+09,windy,16.9885,7.4043,356.619,3.39417
ugv_dynamic_3,unknown,0,1772344709705654458,232.113,1.77234e+09,windy,16.7559,7.35564,351.608,3.04642
ugv_dynamic_3,unknown,0,1772344709705654458,232.116,1.77234e+09,windy,16.7559,7.35564,351.608,3.04642
ugv_dynamic_3,unknown,0,1772344709705654458,233.11,1.77234e+09,windy,16.3731,7.70035,345.616,2.77508
ugv_dynamic_3,unknown,0,1772344709705654458,234.113,1.77234e+09,windy,16.0001,8.02964,347.958,2.4907
ugv_dynamic_3,unknown,0,1772344709705654458,234.114,1.77234e+09,windy,16.0001,8.02964,347.958,2.4907
ugv_dynamic_3,unknown,0,1772344709705654458,235.111,1.77234e+09,windy,16.2521,8.57082,353.731,2.28441
ugv_dynamic_3,unknown,0,1772344709705654458,236.114,1.77234e+09,windy,17.1232,7.96952,352.654,2.19489
ugv_dynamic_3,unknown,0,1772344709705654458,236.116,1.77234e+09,windy,17.1232,7.96952,352.654,2.19489
ugv_dynamic_3,unknown,0,1772344709705654458,237.111,1.77234e+09,windy,17.4315,7.74184,355.106,1.85097
ugv_dynamic_3,unknown,0,1772344709705654458,238.114,1.77234e+09,windy,17.7968,6.40916,357.755,1.63244
ugv_dynamic_3,unknown,0,1772344709705654458,238.114,1.77234e+09,windy,17.7968,6.40916,357.755,1.63244
ugv_dynamic_3,unknown,0,1772344709705654458,239.11,1.77234e+09,windy,18.1229,6.84856,348.674,1.39
ugv_dynamic_3,unknown,0,1772344709705654458,240.112,1.77234e+09,windy,18.8578,6.3506,347.675,1.28971
ugv_dynamic_3,unknown,0,1772344709705654458,240.113,1.77234e+09,windy,18.8578,6.3506,347.675,1.28971
ugv_dynamic_3,unknown,0,1772344709705654458,241.111,1.77234e+09,windy,19.3101,6.67341,345.871,1.32484
ugv_dynamic_3,unknown,0,1772344709705654458,242.114,1.77234e+09,windy,18.7365,6.80344,352.183,1.2286
ugv_dynamic_3,unknown,0,1772344709705654458,242.115,1.77234e+09,windy,18.7365,6.80344,352.183,1.2286
ugv_dynamic_3,unknown,0,1772344709705654458,243.111,1.77234e+09,windy,19.0678,8.05596,354.234,1.16772
ugv_dynamic_3,unknown,0,1772344709705654458,244.114,1.77234e+09,windy,19.6015,8.11516,3.6708,1.10567
ugv_dynamic_3,unknown,0,1772344709705654458,244.115,1.77234e+09,windy,19.6015,8.11516,3.6708,1.10567
ugv_dynamic_3,unknown,0,1772344709705654458,245.113,1.77234e+09,windy,19.4652,7.215,357.168,0.995891
ugv_dynamic_3,unknown,0,1772344709705654458,246.112,1.77234e+09,windy,19.6726,7.0644,353.675,0.91732
ugv_dynamic_3,unknown,0,1772344709705654458,246.113,1.77234e+09,windy,19.6726,7.0644,353.675,0.91732
ugv_dynamic_3,unknown,0,1772344709705654458,247.111,1.77234e+09,windy,19.9422,8.54644,353.738,0.940022
ugv_dynamic_3,unknown,0,1772344709705654458,248.116,1.77234e+09,windy,19.5494,7.83264,342.291,0.916164
ugv_dynamic_3,unknown,0,1772344709705654458,248.118,1.77234e+09,windy,19.5494,7.83264,342.291,0.916164
ugv_dynamic_3,unknown,0,1772344709705654458,249.11,1.77234e+09,windy,19.7386,8.61405,341.254,0.714893
ugv_dynamic_3,unknown,0,1772344709705654458,250.112,1.77234e+09,windy,19.6318,8.4778,322.763,0.672918
ugv_dynamic_3,unknown,0,1772344709705654458,250.113,1.77234e+09,windy,19.6318,8.4778,322.763,0.672918
ugv_dynamic_3,unknown,0,1772344709705654458,251.111,1.77234e+09,windy,19.4522,9.53676,324.065,0.592349
ugv_dynamic_3,unknown,0,1772344709705654458,252.118,1.77234e+09,windy,19.5838,9.58206,327.912,0.619022
ugv_dynamic_3,unknown,0,1772344709705654458,252.118,1.77234e+09,windy,19.5838,9.58206,327.912,0.619022
ugv_dynamic_3,unknown,0,1772344709705654458,253.11,1.77234e+09,cloudy,19.3155,8.63934,324.259,0.670889
ugv_dynamic_3,unknown,0,1772344709705654458,254.113,1.77234e+09,cloudy,18.8239,8.30433,321.107,0.819802
ugv_dynamic_3,unknown,0,1772344709705654458,254.114,1.77234e+09,cloudy,18.8239,8.30433,321.107,0.819802
ugv_dynamic_3,unknown,0,1772344709705654458,255.111,1.77234e+09,cloudy,19.055,7.27004,323.26,0.517516
ugv_dynamic_3,unknown,0,1772344709705654458,256.158,1.77234e+09,cloudy,19.055,7.27004,323.26,0.517516
ugv_dynamic_3,unknown,0,1772344709705654458,256.159,1.77234e+09,cloudy,19.055,7.27004,323.26,0.517516
ugv_dynamic_3,unknown,0,1772344709705654458,257.159,1.77234e+09,cloudy,18.3049,7.35252,313.889,0.715216
ugv_dynamic_3,unknown,0,1772344709705654458,258.112,1.77234e+09,cloudy,18.5886,7.19862,317.705,0.641381
ugv_dynamic_3,unknown,0,1772344709705654458,258.113,1.77234e+09,cloudy,18.5886,7.19862,317.705,0.641381
ugv_dynamic_3,unknown,0,1772344709705654458,259.111,1.77234e+09,cloudy,19.0909,7.41372,318.704,0.65892
ugv_dynamic_3,unknown,0,1772344709705654458,260.115,1.77234e+09,cloudy,18.9034,6.66907,313.697,0.749273
ugv_dynamic_3,unknown,0,1772344709705654458,260.118,1.77234e+09,cloudy,18.9034,6.66907,313.697,0.749273
ugv_dynamic_3,unknown,0,1772344709705654458,261.111,1.77234e+09,cloudy,18.9198,5.83502,308.151,0.855343
ugv_dynamic_3,unknown,0,1772344709705654458,262.114,1.77234e+09,cloudy,18.5262,5.81699,304.592,0.723234
ugv_dynamic_3,unknown,0,1772344709705654458,262.115,1.77234e+09,cloudy,18.5262,5.81699,304.592,0.723234
ugv_dynamic_3,unknown,0,1772344709705654458,263.112,1.77234e+09,cloudy,18.4009,5.98933,303.995,0.694943
ugv_dynamic_3,unknown,0,1772344709705654458,264.176,1.77234e+09,cloudy,18.22,5.54311,304.771,0.588622
ugv_dynamic_3,unknown,0,1772344709705654458,264.177,1.77234e+09,cloudy,18.22,5.54311,304.771,0.588622
ugv_dynamic_3,unknown,0,1772344709705654458,265.112,1.77234e+09,windy,17.8344,5.08922,308.687,0.507378
ugv_dynamic_3,unknown,0,1772344709705654458,266.112,1.77234e+09,windy,17.4263,5.51619,300.17,0.503015
ugv_dynamic_3,unknown,0,1772344709705654458,266.116,1.77234e+09,windy,17.4263,5.51619,300.17,0.503015
ugv_dynamic_3,unknown,0,1772344709705654458,267.111,1.77234e+09,windy,17.7492,6.28179,294.366,0.533602
ugv_dynamic_3,unknown,0,1772344709705654458,268.115,1.77234e+09,windy,17.9714,7.40507,293.528,0.532104
ugv_dynamic_3,unknown,0,1772344709705654458,268.117,1.77234e+09,windy,17.9714,7.40507,293.528,0.532104
ugv_dynamic_3,unknown,0,1772344709705654458,269.111,1.77234e+09,windy,18.1952,6.6872,289.703,0.534385
ugv_dynamic_3,unknown,0,1772344709705654458,270.115,1.77234e+09,windy,18.4702,7.11074,295.16,0.374963
ugv_dynamic_3,unknown,0,1772344709705654458,270.116,1.77234e+09,windy,18.4702,7.11074,295.16,0.374963
ugv_dynamic_3,unknown,0,1772344709705654458,271.113,1.77234e+09,windy,19.1684,7.89059,293.415,0.318447
ugv_dynamic_3,unknown,0,1772344709705654458,272.115,1.77234e+09,windy,19.0732,7.36587,299.535,0.292365
ugv_dynamic_3,unknown,0,1772344709705654458,272.118,1.77234e+09,windy,19.0732,7.36587,299.535,0.292365
ugv_dynamic_3,unknown,0,1772344709705654458,273.111,1.77234e+09,windy,18.9059,7.55916,302.68,0.229815
ugv_dynamic_3,unknown,0,1772344709705654458,274.116,1.77234e+09,windy,18.0786,8.02471,305.312,0.213287
ugv_dynamic_3,unknown,0,1772344709705654458,274.118,1.77234e+09,windy,18.0786,8.02471,305.312,0.213287
ugv_dynamic_3,unknown,0,1772344709705654458,275.111,1.77234e+09,windy,18.2272,8.77993,318.389,0.257827
ugv_dynamic_3,unknown,0,1772344709705654458,276.115,1.77234e+09,windy,17.7824,9.68136,318.553,0.267093
ugv_dynamic_3,unknown,0,1772344709705654458,276.117,1.77234e+09,windy,17.7824,9.68136,318.553,0.267093
ugv_dynamic_3,unknown,0,1772344709705654458,277.111,1.77234e+09,cloudy,18.5869,8.91593,320.043,0.559197
ugv_dynamic_3,unknown,0,1772344709705654458,278.125,1.77234e+09,cloudy,18.5869,8.91593,320.043,0.559197
ugv_dynamic_3,unknown,0,1772344709705654458,278.126,1.77234e+09,cloudy,18.5869,8.91593,320.043,0.559197
ugv_dynamic_3,unknown,0,1772344709705654458,279.115,1.77234e+09,cloudy,19.5165,8.57897,318.938,0.558842
ugv_dynamic_3,unknown,0,1772344709705654458,280.132,1.77234e+09,cloudy,19.3617,7.86769,320.653,0.308853
ugv_dynamic_3,unknown,0,1772344709705654458,280.133,1.77234e+09,cloudy,19.3617,7.86769,320.653,0.308853
ugv_dynamic_3,unknown,0,1772344709705654458,281.111,1.77234e+09,cloudy,19.3829,7.89091,326.757,0.48136
ugv_dynamic_3,unknown,0,1772344709705654458,282.132,1.77234e+09,cloudy,19.3829,7.89091,326.757,0.48136
ugv_dynamic_3,unknown,0,1772344709705654458,282.133,1.77234e+09,cloudy,19.3829,7.89091,326.757,0.48136
ugv_dynamic_3,unknown,0,1772344709705654458,283.111,1.77234e+09,cloudy,18.5331,6.16064,324.282,0.707989
ugv_dynamic_3,unknown,0,1772344709705654458,284.119,1.77234e+09,cloudy,18.8723,5.24419,328.339,0.902171
ugv_dynamic_3,unknown,0,1772344709705654458,284.12,1.77234e+09,cloudy,18.8723,5.24419,328.339,0.902171
ugv_dynamic_3,unknown,0,1772344709705654458,285.112,1.77234e+09,cloudy,18.2325,4.50975,330.895,0.793131
ugv_dynamic_3,unknown,0,1772344709705654458,286.113,1.77234e+09,cloudy,18.776,4.04324,329.092,0.885918
ugv_dynamic_3,unknown,0,1772344709705654458,286.114,1.77234e+09,cloudy,18.776,4.04324,329.092,0.885918
ugv_dynamic_3,unknown,0,1772344709705654458,287.111,1.77234e+09,cloudy,18.4666,4.06678,330.831,0.745378
ugv_dynamic_3,unknown,0,1772344709705654458,288.133,1.77234e+09,cloudy,18.6361,3.84929,333.926,0.66261
ugv_dynamic_3,unknown,0,1772344709705654458,288.134,1.77234e+09,cloudy,18.6361,3.84929,333.926,0.66261
ugv_dynamic_3,unknown,0,1772344709705654458,289.112,1.77234e+09,cloudy,18.5722,4.64275,334.214,0.725875
ugv_dynamic_3,unknown,0,1772344709705654458,290.112,1.77234e+09,cloudy,19.2786,5.26449,336.348,0.658749
ugv_dynamic_3,unknown,0,1772344709705654458,290.117,1.77234e+09,cloudy,19.2786,5.26449,336.348,0.658749
ugv_dynamic_3,unknown,0,1772344709705654458,291.111,1.77235e+09,cloudy,19.5145,4.58686,338.454,0.583418
ugv_dynamic_3,unknown,0,1772344709705654458,292.113,1.77235e+09,cloudy,19.589,4.25397,338.759,0.628369
ugv_dynamic_3,unknown,0,1772344709705654458,292.117,1.77235e+09,cloudy,19.589,4.25397,338.759,0.628369
ugv_dynamic_3,unknown,0,1772344709705654458,293.111,1.77235e+09,cloudy,18.7351,4.25882,337.007,0.608142
ugv_dynamic_3,unknown,0,1772344709705654458,294.114,1.77235e+09,cloudy,18.9878,3.35262,336.94,0.60136
