run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_3,unknown,0,1772344709705654458,22.1072,1.77234e+09,ugv_1,2,0,100,true,197.822,-65.2731,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,22.1072,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,22.1073,1.77234e+09,uav3,0,0,96.9425,false,320.295,401.767,0,0.256123
ugv_dynamic_3,unknown,0,1772344709705654458,22.1073,1.77234e+09,uav2,0,0,96.9425,false,169.09,-77.8343,0,0.256123
ugv_dynamic_3,unknown,0,1772344709705654458,22.1073,1.77234e+09,ch0,1,0,96.0757,true,139.114,57.6785,80,0.320477
ugv_dynamic_3,unknown,0,1772344709705654458,22.1073,1.77234e+09,uav1,0,0,95.9559,false,-370.679,837.223,0,0.256123
ugv_dynamic_3,unknown,0,1772344709705654458,22.1073,1.77234e+09,ch1,1,0,96.0757,true,399.457,-235.384,80,0.320477
ugv_dynamic_3,unknown,0,1772344709705654458,22.1073,1.77234e+09,ugv_1,2,0,100,true,197.822,-65.2731,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,22.1073,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,23.1068,1.77234e+09,uav3,0,0,96.6079,false,355.02,372.931,0,0.257595
ugv_dynamic_3,unknown,0,1772344709705654458,23.1068,1.77234e+09,uav2,0,0,96.6079,false,101.353,-17.9832,0,0.257595
ugv_dynamic_3,unknown,0,1772344709705654458,23.1068,1.77234e+09,ch0,1,0,95.7959,true,139.114,57.6785,80,0.322319
ugv_dynamic_3,unknown,0,1772344709705654458,23.1068,1.77234e+09,uav1,0,0,95.6214,false,-455.177,870.153,0,0.257595
ugv_dynamic_3,unknown,0,1772344709705654458,23.1068,1.77234e+09,ch1,1,0,95.7959,true,399.457,-235.384,80,0.322319
ugv_dynamic_3,unknown,0,1772344709705654458,23.1068,1.77234e+09,ugv_1,2,0,100,true,212.065,-69.9726,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,23.1068,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,24.1072,1.77234e+09,uav3,0,0,96.2874,false,392.272,291.612,0,0.246837
ugv_dynamic_3,unknown,0,1772344709705654458,24.1072,1.77234e+09,uav2,0,0,96.2874,false,28.8958,-14.6772,0,0.246837
ugv_dynamic_3,unknown,0,1772344709705654458,24.1072,1.77234e+09,ch0,1,0,95.5278,true,139.114,57.6785,80,0.308858
ugv_dynamic_3,unknown,0,1772344709705654458,24.1072,1.77234e+09,uav1,0,0,95.3008,false,-539.497,903.015,0,0.246837
ugv_dynamic_3,unknown,0,1772344709705654458,24.1072,1.77234e+09,ch1,1,0,95.5278,true,399.457,-235.384,80,0.308858
ugv_dynamic_3,unknown,0,1772344709705654458,24.1072,1.77234e+09,ugv_1,2,0,100,true,226.592,-74.7658,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,24.1072,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,24.1074,1.77234e+09,uav3,0,0,96.2874,false,392.272,291.612,0,0.246837
ugv_dynamic_3,unknown,0,1772344709705654458,24.1074,1.77234e+09,uav2,0,0,96.2874,false,28.8958,-14.6772,0,0.246837
ugv_dynamic_3,unknown,0,1772344709705654458,24.1074,1.77234e+09,ch0,1,0,95.5278,true,139.114,57.6785,80,0.308858
ugv_dynamic_3,unknown,0,1772344709705654458,24.1074,1.77234e+09,uav1,0,0,95.3008,false,-539.497,903.015,0,0.246837
ugv_dynamic_3,unknown,0,1772344709705654458,24.1074,1.77234e+09,ch1,1,0,95.5278,true,399.457,-235.384,80,0.308858
ugv_dynamic_3,unknown,0,1772344709705654458,24.1074,1.77234e+09,ugv_1,2,0,100,true,226.592,-74.7658,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,24.1074,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,25.1071,1.77234e+09,uav3,0,0,95.9737,false,429.796,209.699,0,0.241511
ugv_dynamic_3,unknown,0,1772344709705654458,25.1071,1.77234e+09,uav2,0,0,95.9737,false,53.5454,-51.9491,0,0.241511
ugv_dynamic_3,unknown,0,1772344709705654458,25.1071,1.77234e+09,ch0,1,0,95.2655,true,139.114,57.6785,80,0.302193
ugv_dynamic_3,unknown,0,1772344709705654458,25.1071,1.77234e+09,uav1,0,0,94.9872,false,-623.544,935.769,0,0.241511
ugv_dynamic_3,unknown,0,1772344709705654458,25.1071,1.77234e+09,ch1,1,0,95.2655,true,399.457,-235.384,80,0.302193
ugv_dynamic_3,unknown,0,1772344709705654458,25.1071,1.77234e+09,ugv_1,2,0,100,true,241.141,-79.5662,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,25.1071,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,26.109,1.77234e+09,uav3,0,0,95.6477,false,467.454,127.495,0,0.251002
ugv_dynamic_3,unknown,0,1772344709705654458,26.109,1.77234e+09,uav2,0,0,95.6477,false,126.409,-105.409,0,0.251002
ugv_dynamic_3,unknown,0,1772344709705654458,26.109,1.77234e+09,ch0,1,0,94.9928,true,139.114,57.6785,80,0.31407
ugv_dynamic_3,unknown,0,1772344709705654458,26.109,1.77234e+09,uav1,0,0,94.6612,false,-707.582,968.52,0,0.251002
ugv_dynamic_3,unknown,0,1772344709705654458,26.109,1.77234e+09,ch1,1,0,94.9928,true,399.457,-235.384,80,0.31407
ugv_dynamic_3,unknown,0,1772344709705654458,26.109,1.77234e+09,ugv_1,2,0,100,true,255.714,-84.3749,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,26.109,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,26.1092,1.77234e+09,uav3,0,0,95.6477,false,467.454,127.495,0,0.251002
ugv_dynamic_3,unknown,0,1772344709705654458,26.1092,1.77234e+09,uav2,0,0,95.6477,false,126.409,-105.409,0,0.251002
ugv_dynamic_3,unknown,0,1772344709705654458,26.1092,1.77234e+09,ch0,1,0,94.9928,true,139.114,57.6785,80,0.31407
ugv_dynamic_3,unknown,0,1772344709705654458,26.1092,1.77234e+09,uav1,0,0,94.6612,false,-707.582,968.52,0,0.251002
ugv_dynamic_3,unknown,0,1772344709705654458,26.1092,1.77234e+09,ch1,1,0,94.9928,true,399.457,-235.384,80,0.31407
ugv_dynamic_3,unknown,0,1772344709705654458,26.1092,1.77234e+09,ugv_1,2,0,100,true,255.714,-84.3749,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,26.1092,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,27.1127,1.77234e+09,uav3,0,0,95.3218,false,505.082,45.3533,0,0.250944
ugv_dynamic_3,unknown,0,1772344709705654458,27.1127,1.77234e+09,uav2,0,0,95.3218,false,199.382,-158.948,0,0.250944
ugv_dynamic_3,unknown,0,1772344709705654458,27.1127,1.77234e+09,ch0,1,0,94.7203,true,139.114,57.6785,80,0.313996
ugv_dynamic_3,unknown,0,1772344709705654458,27.1127,1.77234e+09,uav1,0,0,94.3353,false,-756.203,950.285,0,0.250944
ugv_dynamic_3,unknown,0,1772344709705654458,27.1127,1.77234e+09,ch1,1,0,94.7203,true,399.457,-235.384,80,0.313996
ugv_dynamic_3,unknown,0,1772344709705654458,27.1127,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,27.1127,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,28.1093,1.77234e+09,uav3,0,0,94.9953,false,542.731,-36.8321,0,0.251467
ugv_dynamic_3,unknown,0,1772344709705654458,28.1093,1.77234e+09,uav2,0,0,94.9953,false,272.183,-212.363,0,0.251467
ugv_dynamic_3,unknown,0,1772344709705654458,28.1093,1.77234e+09,ch0,1,0,94.4472,true,139.114,57.6785,80,0.314651
ugv_dynamic_3,unknown,0,1772344709705654458,28.1093,1.77234e+09,uav1,0,0,94.0087,false,-759.159,860.035,0,0.251467
ugv_dynamic_3,unknown,0,1772344709705654458,28.1093,1.77234e+09,ch1,1,0,94.4472,true,399.457,-235.384,80,0.314651
ugv_dynamic_3,unknown,0,1772344709705654458,28.1093,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,28.1093,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,28.1095,1.77234e+09,uav3,0,0,94.9953,false,542.731,-36.8321,0,0.251467
ugv_dynamic_3,unknown,0,1772344709705654458,28.1095,1.77234e+09,uav2,0,0,94.9953,false,272.183,-212.363,0,0.251467
ugv_dynamic_3,unknown,0,1772344709705654458,28.1095,1.77234e+09,ch0,1,0,94.4472,true,139.114,57.6785,80,0.314651
ugv_dynamic_3,unknown,0,1772344709705654458,28.1095,1.77234e+09,uav1,0,0,94.0087,false,-759.159,860.035,0,0.251467
ugv_dynamic_3,unknown,0,1772344709705654458,28.1095,1.77234e+09,ch1,1,0,94.4472,true,399.457,-235.384,80,0.314651
ugv_dynamic_3,unknown,0,1772344709705654458,28.1095,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,28.1095,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,29.1071,1.77234e+09,uav3,0,0,94.6694,false,580.43,-119.125,0,0.250872
ugv_dynamic_3,unknown,0,1772344709705654458,29.1071,1.77234e+09,uav2,0,0,94.6694,false,345.207,-265.94,0,0.250872
ugv_dynamic_3,unknown,0,1772344709705654458,29.1071,1.77234e+09,ch0,1,0,94.1747,true,139.114,57.6785,80,0.313908
ugv_dynamic_3,unknown,0,1772344709705654458,29.1071,1.77234e+09,uav1,0,0,93.6829,false,-762.101,770.194,0,0.250872
ugv_dynamic_3,unknown,0,1772344709705654458,29.1071,1.77234e+09,ch1,1,0,94.1747,true,399.457,-235.384,80,0.313908
ugv_dynamic_3,unknown,0,1772344709705654458,29.1071,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,29.1071,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,30.1079,1.77234e+09,uav3,0,0,94.3374,false,618.023,-201.19,0,0.255678
ugv_dynamic_3,unknown,0,1772344709705654458,30.1079,1.77234e+09,uav2,0,0,94.3374,false,417.968,-319.324,0,0.255678
ugv_dynamic_3,unknown,0,1772344709705654458,30.1079,1.77234e+09,ch0,1,0,93.8969,true,139.114,57.6785,80,0.31992
ugv_dynamic_3,unknown,0,1772344709705654458,30.1079,1.77234e+09,uav1,0,0,93.3509,false,-765.079,679.276,0,0.255678
ugv_dynamic_3,unknown,0,1772344709705654458,30.1079,1.77234e+09,ch1,1,0,93.8969,true,399.457,-235.384,80,0.31992
ugv_dynamic_3,unknown,0,1772344709705654458,30.1079,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,30.1079,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,30.1081,1.77234e+09,uav3,0,0,94.3374,false,618.023,-201.19,0,0.255678
ugv_dynamic_3,unknown,0,1772344709705654458,30.1081,1.77234e+09,uav2,0,0,94.3374,false,417.968,-319.324,0,0.255678
ugv_dynamic_3,unknown,0,1772344709705654458,30.1081,1.77234e+09,ch0,1,0,93.8969,true,139.114,57.6785,80,0.31992
ugv_dynamic_3,unknown,0,1772344709705654458,30.1081,1.77234e+09,uav1,0,0,93.3509,false,-765.079,679.276,0,0.255678
ugv_dynamic_3,unknown,0,1772344709705654458,30.1081,1.77234e+09,ch1,1,0,93.8969,true,399.457,-235.384,80,0.31992
ugv_dynamic_3,unknown,0,1772344709705654458,30.1081,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,30.1081,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,31.1076,1.77234e+09,uav3,0,0,94.0013,false,655.667,-283.365,0,0.258815
ugv_dynamic_3,unknown,0,1772344709705654458,31.1076,1.77234e+09,uav2,0,0,94.0013,false,490.879,-372.819,0,0.258815
ugv_dynamic_3,unknown,0,1772344709705654458,31.1076,1.77234e+09,ch0,1,0,93.6158,true,139.114,57.6785,80,0.323845
ugv_dynamic_3,unknown,0,1772344709705654458,31.1076,1.77234e+09,uav1,0,0,93.0147,false,-768.018,589.551,0,0.258815
ugv_dynamic_3,unknown,0,1772344709705654458,31.1076,1.77234e+09,ch1,1,0,93.6158,true,399.457,-235.384,80,0.323845
ugv_dynamic_3,unknown,0,1772344709705654458,31.1076,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,31.1076,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,32.1075,1.77234e+09,uav3,0,0,93.6665,false,693.358,-365.643,0,0.257764
ugv_dynamic_3,unknown,0,1772344709705654458,32.1075,1.77234e+09,uav2,0,0,93.6665,false,562,-425,0,0.257764
ugv_dynamic_3,unknown,0,1772344709705654458,32.1075,1.77234e+09,ch0,1,0,93.3359,true,139.114,57.6785,80,0.322531
ugv_dynamic_3,unknown,0,1772344709705654458,32.1075,1.77234e+09,uav1,0,0,92.68,false,-771.014,498.064,0,0.257764
ugv_dynamic_3,unknown,0,1772344709705654458,32.1075,1.77234e+09,ch1,1,0,93.3359,true,399.457,-235.384,80,0.322531
ugv_dynamic_3,unknown,0,1772344709705654458,32.1075,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,32.1075,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,32.1077,1.77234e+09,uav3,0,0,93.6665,false,693.358,-365.643,0,0.257764
ugv_dynamic_3,unknown,0,1772344709705654458,32.1077,1.77234e+09,uav2,0,0,93.6665,false,562,-425,0,0.257764
ugv_dynamic_3,unknown,0,1772344709705654458,32.1077,1.77234e+09,ch0,1,0,93.3359,true,139.114,57.6785,80,0.322531
ugv_dynamic_3,unknown,0,1772344709705654458,32.1077,1.77234e+09,uav1,0,0,92.68,false,-771.014,498.064,0,0.257764
ugv_dynamic_3,unknown,0,1772344709705654458,32.1077,1.77234e+09,ch1,1,0,93.3359,true,399.457,-235.384,80,0.322531
ugv_dynamic_3,unknown,0,1772344709705654458,32.1077,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,32.1077,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,33.1069,1.77234e+09,uav3,0,0,93.3281,false,730.96,-447.726,0,0.260595
ugv_dynamic_3,unknown,0,1772344709705654458,33.1069,1.77234e+09,uav2,0,0,93.3281,false,494.254,-365.142,0,0.260595
ugv_dynamic_3,unknown,0,1772344709705654458,33.1069,1.77234e+09,ch0,1,0,93.0528,true,139.114,57.6785,80,0.326073
ugv_dynamic_3,unknown,0,1772344709705654458,33.1069,1.77234e+09,uav1,0,0,92.3415,false,-773.935,408.887,0,0.260595
ugv_dynamic_3,unknown,0,1772344709705654458,33.1069,1.77234e+09,ch1,1,0,93.0528,true,399.457,-235.384,80,0.326073
ugv_dynamic_3,unknown,0,1772344709705654458,33.1069,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,33.1069,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,34.1076,1.77234e+09,uav3,0,0,92.993,false,768.597,-529.885,0,0.258044
ugv_dynamic_3,unknown,0,1772344709705654458,34.1076,1.77234e+09,uav2,0,0,92.993,false,426.487,-305.264,0,0.258044
ugv_dynamic_3,unknown,0,1772344709705654458,34.1076,1.77234e+09,ch0,1,0,92.7725,true,139.114,57.6785,80,0.322881
ugv_dynamic_3,unknown,0,1772344709705654458,34.1076,1.77234e+09,uav1,0,0,92.0064,false,-776.894,318.56,0,0.258044
ugv_dynamic_3,unknown,0,1772344709705654458,34.1076,1.77234e+09,ch1,1,0,92.7725,true,399.457,-235.384,80,0.322881
ugv_dynamic_3,unknown,0,1772344709705654458,34.1076,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,34.1076,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,34.1078,1.77234e+09,uav3,0,0,92.993,false,768.597,-529.885,0,0.258044
ugv_dynamic_3,unknown,0,1772344709705654458,34.1078,1.77234e+09,uav2,0,0,92.993,false,426.487,-305.264,0,0.258044
ugv_dynamic_3,unknown,0,1772344709705654458,34.1078,1.77234e+09,ch0,1,0,92.7725,true,139.114,57.6785,80,0.322881
ugv_dynamic_3,unknown,0,1772344709705654458,34.1078,1.77234e+09,uav1,0,0,92.0064,false,-776.894,318.56,0,0.258044
ugv_dynamic_3,unknown,0,1772344709705654458,34.1078,1.77234e+09,ch1,1,0,92.7725,true,399.457,-235.384,80,0.322881
ugv_dynamic_3,unknown,0,1772344709705654458,34.1078,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,34.1078,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,35.1071,1.77234e+09,uav3,0,0,92.6572,false,806.246,-612.071,0,0.258527
ugv_dynamic_3,unknown,0,1772344709705654458,35.1071,1.77234e+09,uav2,0,0,92.6572,false,358.641,-245.317,0,0.258527
ugv_dynamic_3,unknown,0,1772344709705654458,35.1071,1.77234e+09,ch0,1,0,92.4917,true,139.114,57.6785,80,0.323485
ugv_dynamic_3,unknown,0,1772344709705654458,35.1071,1.77234e+09,uav1,0,0,91.6707,false,-779.855,228.139,0,0.258527
ugv_dynamic_3,unknown,0,1772344709705654458,35.1071,1.77234e+09,ch1,1,0,92.4917,true,399.457,-235.384,80,0.323485
ugv_dynamic_3,unknown,0,1772344709705654458,35.1071,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,35.1071,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,36.108,1.77234e+09,uav3,0,0,92.3236,false,844.27,-695.075,0,0.256898
ugv_dynamic_3,unknown,0,1772344709705654458,36.108,1.77234e+09,uav2,0,0,92.3236,false,290.992,-185.544,0,0.256898
ugv_dynamic_3,unknown,0,1772344709705654458,36.108,1.77234e+09,ch0,1,0,92.2127,true,139.114,57.6785,80,0.321447
ugv_dynamic_3,unknown,0,1772344709705654458,36.108,1.77234e+09,uav1,0,0,91.337,false,-782.836,137.137,0,0.256898
ugv_dynamic_3,unknown,0,1772344709705654458,36.108,1.77234e+09,ch1,1,0,92.2127,true,399.457,-235.384,80,0.321447
ugv_dynamic_3,unknown,0,1772344709705654458,36.108,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,36.108,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,36.109,1.77234e+09,uav3,0,0,92.3236,false,844.27,-695.075,0,0.256898
ugv_dynamic_3,unknown,0,1772344709705654458,36.109,1.77234e+09,uav2,0,0,92.3236,false,290.992,-185.544,0,0.256898
ugv_dynamic_3,unknown,0,1772344709705654458,36.109,1.77234e+09,ch0,1,0,92.2127,true,139.114,57.6785,80,0.321447
ugv_dynamic_3,unknown,0,1772344709705654458,36.109,1.77234e+09,uav1,0,0,91.337,false,-782.836,137.137,0,0.256898
ugv_dynamic_3,unknown,0,1772344709705654458,36.109,1.77234e+09,ch1,1,0,92.2127,true,399.457,-235.384,80,0.321447
ugv_dynamic_3,unknown,0,1772344709705654458,36.109,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,36.109,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,37.107,1.77234e+09,uav3,0,0,91.9847,false,881.55,-776.454,0,0.260953
ugv_dynamic_3,unknown,0,1772344709705654458,37.107,1.77234e+09,uav2,0,0,91.9847,false,223.043,-125.506,0,0.260953
ugv_dynamic_3,unknown,0,1772344709705654458,37.107,1.77234e+09,ch0,1,0,91.9292,true,139.114,57.6785,80,0.326521
ugv_dynamic_3,unknown,0,1772344709705654458,37.107,1.77234e+09,uav1,0,0,90.9981,false,-785.786,47.0567,0,0.260953
ugv_dynamic_3,unknown,0,1772344709705654458,37.107,1.77234e+09,ch1,1,0,91.9292,true,399.457,-235.384,80,0.326521
ugv_dynamic_3,unknown,0,1772344709705654458,37.107,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,37.107,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,38.1072,1.77234e+09,uav3,0,0,91.649,false,919.266,-858.787,0,0.258476
ugv_dynamic_3,unknown,0,1772344709705654458,38.1072,1.77234e+09,uav2,0,0,91.649,false,155.548,-65.8686,0,0.258476
ugv_dynamic_3,unknown,0,1772344709705654458,38.1072,1.77234e+09,ch0,1,0,91.6485,true,139.114,57.6785,80,0.323422
ugv_dynamic_3,unknown,0,1772344709705654458,38.1072,1.77234e+09,uav1,0,0,90.6624,false,-804.034,-22.7572,0,0.258476
ugv_dynamic_3,unknown,0,1772344709705654458,38.1072,1.77234e+09,ch1,1,0,91.6485,true,399.457,-235.384,80,0.323422
ugv_dynamic_3,unknown,0,1772344709705654458,38.1072,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,38.1072,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,38.1074,1.77234e+09,uav3,0,0,91.649,false,919.266,-858.787,0,0.258476
ugv_dynamic_3,unknown,0,1772344709705654458,38.1074,1.77234e+09,uav2,0,0,91.649,false,155.548,-65.8686,0,0.258476
ugv_dynamic_3,unknown,0,1772344709705654458,38.1074,1.77234e+09,ch0,1,0,91.6485,true,139.114,57.6785,80,0.323422
ugv_dynamic_3,unknown,0,1772344709705654458,38.1074,1.77234e+09,uav1,0,0,90.6624,false,-804.034,-22.7572,0,0.258476
ugv_dynamic_3,unknown,0,1772344709705654458,38.1074,1.77234e+09,ch1,1,0,91.6485,true,399.457,-235.384,80,0.323422
ugv_dynamic_3,unknown,0,1772344709705654458,38.1074,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,38.1074,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,39.1096,1.77234e+09,uav3,0,0,91.3155,false,957.04,-941.246,0,0.256818
ugv_dynamic_3,unknown,0,1772344709705654458,39.1096,1.77234e+09,uav2,0,0,91.3155,false,87.8042,-6.012,0,0.256818
ugv_dynamic_3,unknown,0,1772344709705654458,39.1096,1.77234e+09,ch0,1,0,91.3695,true,139.114,57.6785,80,0.321347
ugv_dynamic_3,unknown,0,1772344709705654458,39.1096,1.77234e+09,uav1,0,0,90.3289,false,-845.408,-102.322,0,0.256818
ugv_dynamic_3,unknown,0,1772344709705654458,39.1096,1.77234e+09,ch1,1,0,91.3695,true,399.457,-235.384,80,0.321347
ugv_dynamic_3,unknown,0,1772344709705654458,39.1096,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,39.1096,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,40.1194,1.77234e+09,uav3,0,0,90.9888,false,956.752,-957.83,0,0.251501
ugv_dynamic_3,unknown,0,1772344709705654458,40.1194,1.77234e+09,uav2,0,0,90.9888,false,11.434,-19.5961,0,0.251501
ugv_dynamic_3,unknown,0,1772344709705654458,40.1194,1.77234e+09,ch0,1,0,91.0964,true,139.114,57.6785,80,0.314695
ugv_dynamic_3,unknown,0,1772344709705654458,40.1194,1.77234e+09,uav1,0,0,90.0023,false,-806.233,-58.3143,0,0.251501
ugv_dynamic_3,unknown,0,1772344709705654458,40.1194,1.77234e+09,ch1,1,0,91.0964,true,399.457,-235.384,80,0.314695
ugv_dynamic_3,unknown,0,1772344709705654458,40.1194,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,40.1194,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,40.1196,1.77234e+09,uav3,0,0,90.9888,false,956.752,-957.83,0,0.251501
ugv_dynamic_3,unknown,0,1772344709705654458,40.1196,1.77234e+09,uav2,0,0,90.9888,false,11.434,-19.5961,0,0.251501
ugv_dynamic_3,unknown,0,1772344709705654458,40.1196,1.77234e+09,ch0,1,0,91.0964,true,139.114,57.6785,80,0.314695
ugv_dynamic_3,unknown,0,1772344709705654458,40.1196,1.77234e+09,uav1,0,0,90.0023,false,-806.233,-58.3143,0,0.251501
ugv_dynamic_3,unknown,0,1772344709705654458,40.1196,1.77234e+09,ch1,1,0,91.0964,true,399.457,-235.384,80,0.314695
ugv_dynamic_3,unknown,0,1772344709705654458,40.1196,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,40.1196,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,41.1322,1.77234e+09,uav3,0,0,90.6623,false,903.495,-884.713,0,0.251404
ugv_dynamic_3,unknown,0,1772344709705654458,41.1322,1.77234e+09,uav2,0,0,90.6623,false,69.2556,-63.4756,0,0.251404
ugv_dynamic_3,unknown,0,1772344709705654458,41.1322,1.77234e+09,ch0,1,0,90.8233,true,139.114,57.6785,80,0.314572
ugv_dynamic_3,unknown,0,1772344709705654458,41.1322,1.77234e+09,uav1,0,0,89.6758,false,-749.72,11.6816,0,0.251404
ugv_dynamic_3,unknown,0,1772344709705654458,41.1322,1.77234e+09,ch1,1,0,90.8233,true,399.457,-235.384,80,0.314572
ugv_dynamic_3,unknown,0,1772344709705654458,41.1322,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,41.1322,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,42.1075,1.77234e+09,uav3,0,0,90.3384,false,848.805,-809.631,0,0.249422
ugv_dynamic_3,unknown,0,1772344709705654458,42.1075,1.77234e+09,uav2,0,0,90.3384,false,141.508,-116.487,0,0.249422
