run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_3,unknown,0,1772344709705654458,31.5222,1.77234e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,32.2627,1.77234e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,32.5221,1.77234e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,32.654,1.77234e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,32.6626,1.77234e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,33.2641,1.77234e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,33.5205,1.77234e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,33.6552,1.77234e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,34.5247,1.77234e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,35.2628,1.77234e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,35.2637,1.77234e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,35.5225,1.77234e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,35.6546,1.77234e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,35.7102,1.77234e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,31
ugv_dynamic_3,unknown,0,1772344709705654458,36.2642,1.77234e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,36.6535,1.77234e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,37.292,1.77234e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,37.5214,1.77234e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,37.6555,1.77234e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,38.2653,1.77234e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,38.5218,1.77234e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,38.5603,1.77234e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,162
ugv_dynamic_3,unknown,0,1772344709705654458,38.5605,1.77234e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,188
ugv_dynamic_3,unknown,0,1772344709705654458,38.5606,1.77234e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,162
ugv_dynamic_3,unknown,0,1772344709705654458,39.2756,1.77234e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,40.2642,1.77234e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,40.2644,1.77234e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,40.3739,1.77234e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,159
ugv_dynamic_3,unknown,0,1772344709705654458,40.3741,1.77234e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,105
ugv_dynamic_3,unknown,0,1772344709705654458,40.6921,1.77234e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,40.8045,1.77234e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,31
ugv_dynamic_3,unknown,0,1772344709705654458,41.2723,1.77234e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,41.5225,1.77234e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,41.672,1.77234e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,42.5204,1.77234e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,42.7215,1.77234e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,43.2643,1.77234e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,43.5292,1.77234e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,43.6561,1.77234e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,44.2718,1.77234e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,44.5314,1.77234e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,44.6545,1.77234e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,45.2669,1.77234e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,45.269,1.77234e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,29
ugv_dynamic_3,unknown,0,1772344709705654458,45.4901,1.77234e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,162
ugv_dynamic_3,unknown,0,1772344709705654458,45.491,1.77234e+09,uav3_TP_2_46,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,70
ugv_dynamic_3,unknown,0,1772344709705654458,45.4911,1.77234e+09,uav3_TP_2_47,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,141
ugv_dynamic_3,unknown,0,1772344709705654458,45.5229,1.77234e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,45.6547,1.77234e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,45.6627,1.77234e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,45.7087,1.77234e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,46.2659,1.77234e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,46.5253,1.77234e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,47.1598,1.77234e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,133
ugv_dynamic_3,unknown,0,1772344709705654458,47.16,1.77234e+09,uav2_TP_0_60,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,161
ugv_dynamic_3,unknown,0,1772344709705654458,47.16,1.77234e+09,uav2_TP_0_61,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,192
ugv_dynamic_3,unknown,0,1772344709705654458,47.664,1.77234e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,48.2637,1.77234e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,48.5205,1.77234e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,48.6564,1.77234e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,49.5612,1.77234e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,49.6675,1.77234e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,50.2858,1.77234e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,50.286,1.77234e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,50.5254,1.77234e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,50.6634,1.77234e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,50.6638,1.77234e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,51.3135,1.77234e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,51.6597,1.77234e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,51.6673,1.77234e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,52.2628,1.77234e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,52.5253,1.77234e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,52.6539,1.77234e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,52.6637,1.77234e+09,uav3_HEARTBEAT_61,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,53.5215,1.77234e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,53.6568,1.77234e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,54.2653,1.77234e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,54.3599,1.77234e+09,uav2_TP_1_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,105
ugv_dynamic_3,unknown,0,1772344709705654458,54.3604,1.77234e+09,uav2_TP_1_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,176
ugv_dynamic_3,unknown,0,1772344709705654458,54.5264,1.77234e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,54.6397,1.77234e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,172
ugv_dynamic_3,unknown,0,1772344709705654458,54.6401,1.77234e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,99
ugv_dynamic_3,unknown,0,1772344709705654458,54.6401,1.77234e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,138
ugv_dynamic_3,unknown,0,1772344709705654458,54.6402,1.77234e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,118
ugv_dynamic_3,unknown,0,1772344709705654458,54.6402,1.77234e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,198
ugv_dynamic_3,unknown,0,1772344709705654458,54.6402,1.77234e+09,uav1_TP_2_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,199
ugv_dynamic_3,unknown,0,1772344709705654458,54.6402,1.77234e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,137
ugv_dynamic_3,unknown,0,1772344709705654458,54.6402,1.77234e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,131
ugv_dynamic_3,unknown,0,1772344709705654458,54.6403,1.77234e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,133
ugv_dynamic_3,unknown,0,1772344709705654458,54.6403,1.77234e+09,uav1_TP_0_61,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,90
ugv_dynamic_3,unknown,0,1772344709705654458,54.6403,1.77234e+09,uav1_TP_0_62,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,195
ugv_dynamic_3,unknown,0,1772344709705654458,54.6405,1.77234e+09,uav1_TP_0_63,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,166
ugv_dynamic_3,unknown,0,1772344709705654458,54.6548,1.77234e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,55.2654,1.77234e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,55.2657,1.77234e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,55.6546,1.77234e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,55.7092,1.77234e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,31
ugv_dynamic_3,unknown,0,1772344709705654458,56.1593,1.77234e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,82
ugv_dynamic_3,unknown,0,1772344709705654458,56.1602,1.77234e+09,uav2_TP_2_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,87
ugv_dynamic_3,unknown,0,1772344709705654458,56.2524,1.77234e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,56.2655,1.77234e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,56.5216,1.77234e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,56.6645,1.77234e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,57.266,1.77234e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,57.5854,1.77234e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,57.6946,1.77234e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,58.2407,1.77234e+09,uav1_HEARTBEAT_71,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,58.3208,1.77234e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,58.522,1.77234e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,58.6557,1.77234e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,59.2566,1.77234e+09,uav1_HEARTBEAT_72,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,59.2642,1.77234e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,59.5294,1.77234e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,59.654,1.77234e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,60.2393,1.77234e+09,uav1_HEARTBEAT_73,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,60.2667,1.77234e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,60.2675,1.77234e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,60.5214,1.77234e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,60.6594,1.77234e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,61.2386,1.77234e+09,uav1_HEARTBEAT_74,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,61.2634,1.77234e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,61.5224,1.77234e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,61.6574,1.77234e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,61.919,1.77234e+09,uav3_TP_0_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,100
ugv_dynamic_3,unknown,0,1772344709705654458,61.9191,1.77234e+09,uav3_TP_1_68,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,97
ugv_dynamic_3,unknown,0,1772344709705654458,61.9191,1.77234e+09,uav3_TP_1_69,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,133
ugv_dynamic_3,unknown,0,1772344709705654458,62.2407,1.77234e+09,uav1_HEARTBEAT_75,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,62.263,1.77234e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,62.5246,1.77234e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,62.6543,1.77234e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,62.6635,1.77234e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,62.9819,1.77234e+09,uav2_TP_0_82,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,118
ugv_dynamic_3,unknown,0,1772344709705654458,62.982,1.77234e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,66
ugv_dynamic_3,unknown,0,1772344709705654458,62.982,1.77234e+09,uav2_TP_0_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,100
ugv_dynamic_3,unknown,0,1772344709705654458,63.2406,1.77234e+09,uav1_HEARTBEAT_76,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,63.2665,1.77234e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,63.5217,1.77234e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,63.6625,1.77234e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,64.2648,1.77234e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,64.5251,1.77234e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,64.6542,1.77234e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,64.6639,1.77234e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,65.2414,1.77234e+09,uav1_HEARTBEAT_78,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,65.2637,1.77234e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,65.2645,1.77234e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,65.5212,1.77234e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,65.6553,1.77234e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,65.663,1.77234e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,65.709,1.77234e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,31
ugv_dynamic_3,unknown,0,1772344709705654458,66.2397,1.77234e+09,uav1_HEARTBEAT_79,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,66.2657,1.77234e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,66.5306,1.77234e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,66.6655,1.77234e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,67.2435,1.77234e+09,uav1_HEARTBEAT_80,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,67.2658,1.77234e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,67.5219,1.77234e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,67.6557,1.77234e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,67.664,1.77234e+09,uav3_HEARTBEAT_79,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,68.2401,1.77234e+09,uav1_HEARTBEAT_81,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,68.5256,1.77234e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,68.663,1.77234e+09,uav3_HEARTBEAT_80,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,69.2649,1.77234e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,69.5221,1.77234e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,69.6545,1.77234e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
