run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_3,unknown,0,1772344709705654458,5523.53,1.77235e+09,uav1_TP_3_6231,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5523.54,1.77235e+09,uav1_TP_3_6232,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5523.54,1.77235e+09,uav1_TP_0_6248,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5523.54,1.77235e+09,uav1_TP_1_6257,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5524.93,1.77235e+09,uav1_TP_0_6249,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5525.93,1.77235e+09,uav1_TP_0_6247,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5527.43,1.77235e+09,uav1_TP_3_6233,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5527.43,1.77235e+09,uav1_TP_2_6228,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5527.43,1.77235e+09,uav1_TP_2_6229,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5528.6,1.77235e+09,uav2_TP_2_6944,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5528.93,1.77235e+09,uav1_TP_2_6227,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5531.15,1.77235e+09,uav3_TP_1_6471,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5532.25,1.77235e+09,ugv_1_charge_decision_uav3_1772350241826661146,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,5533.21,1.77235e+09,uav2_TP_1_6956,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5533.7,1.77235e+09,uav2_TP_0_6954,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5536.7,1.77235e+09,uav2_TP_0_6953,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5536.76,1.77235e+09,uav3_TP_1_6470,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5544.4,1.77235e+09,uav2_TP_2_6965,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5551.27,1.77235e+09,uav3_charge_req_6476,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,5560.7,1.77235e+09,uav2_charge_req_6984,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,5561.11,1.77235e+09,ugv_1_charge_decision_uav2_1772350270799068736,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,5578.94,1.77235e+09,uav1_charge_req_6317,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,5590.93,1.77235e+09,uav1_charge_req_6345,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,5602.94,1.77235e+09,uav1_charge_req_6358,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,5614.94,1.77235e+09,uav1_charge_req_6371,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,5621.1,1.77235e+09,ugv_1_charge_decision_uav1_1772350325794216391,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,5808.22,1.77235e+09,uav2_TP_2_7238,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5817.23,1.77235e+09,uav2_TP_1_7252,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5823.25,1.77235e+09,uav3_TP_2_6771,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5823.25,1.77235e+09,uav3_TP_2_6770,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5825.22,1.77235e+09,uav2_TP_2_7260,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5837.75,1.77235e+09,uav3_TP_1_6794,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5838.76,1.77235e+09,uav3_TP_0_6788,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5840.71,1.77235e+09,uav2_TP_2_7283,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5844.55,1.77235e+09,ch1_charge_req_6920,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,5844.61,1.77235e+09,ugv_1_charge_decision_ch1_1772350554291770368,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,5851.25,1.77235e+09,uav2_TP_0_7293,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5853.7,1.77235e+09,uav2_TP_0_7291,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5863.7,1.77235e+09,uav2_TP_1_7318,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5865.7,1.77235e+09,uav2_TP_0_7314,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5866.61,1.77235e+09,ugv_1_charge_decision_ch0_1772350576291995276,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,5868.71,1.77235e+09,uav2_TP_1_7317,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6157.12,1.77235e+09,ugv_1_charge_decision_uav1_1772350866797752657,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,6158.93,1.77235e+09,uav1_charge_req_6858,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,6159.02,1.77235e+09,ch0_charge_req_6968,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,6162.22,1.77235e+09,uav2_TP_1_7786,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6174.06,1.77235e+09,uav3_TP_2_7243,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6183.94,1.77235e+09,uav2_TP_1_7809,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6185.97,1.77235e+09,uav3_TP_1_7266,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6186.42,1.77235e+09,uav2_TP_2_7818,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6196.93,1.77235e+09,uav2_TP_1_7830,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6196.93,1.77235e+09,uav2_TP_1_7829,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6198.42,1.77235e+09,uav2_TP_1_7828,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6199.94,1.77235e+09,uav2_TP_0_7826,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6201.46,1.77235e+09,uav2_TP_2_7839,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6201.46,1.77235e+09,uav2_TP_2_7840,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6203.96,1.77235e+09,uav3_TP_2_7285,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6203.96,1.77235e+09,uav3_TP_2_7286,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6205.46,1.77235e+09,uav3_TP_2_7287,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6208.61,1.77235e+09,uav2_TP_0_7848,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6210.22,1.77235e+09,uav2_TP_1_7850,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6210.22,1.77235e+09,uav2_TP_1_7851,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6217.26,1.77235e+09,uav2_TP_2_7859,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6217.26,1.77235e+09,uav2_TP_2_7860,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6220.35,1.77235e+09,uav3_TP_0_7304,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6220.35,1.77235e+09,uav3_TP_0_7305,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6220.36,1.77235e+09,uav3_TP_0_7306,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6220.36,1.77235e+09,uav3_TP_1_7311,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6224.42,1.77235e+09,uav2_TP_0_7869,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6224.42,1.77235e+09,uav2_TP_0_7870,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6226.26,1.77235e+09,uav2_TP_1_7872,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6226.26,1.77235e+09,uav2_TP_1_7873,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6226.26,1.77235e+09,uav2_TP_1_7874,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6233.02,1.77235e+09,uav2_TP_2_7882,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6240.24,1.77235e+09,uav2_TP_0_7890,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6240.24,1.77235e+09,uav2_TP_0_7892,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6240.62,1.77235e+09,uav3_TP_2_7329,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6240.62,1.77235e+09,uav3_TP_2_7330,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6240.62,1.77235e+09,uav3_TP_2_7331,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6242.01,1.77235e+09,uav2_TP_1_7894,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6242.41,1.77235e+09,uav2_TP_0_7891,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6248.82,1.77235e+09,uav2_TP_2_7904,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6248.82,1.77235e+09,uav2_TP_2_7905,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6249.91,1.77235e+09,uav2_TP_2_7903,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6256.02,1.77235e+09,uav2_TP_0_7913,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6256.97,1.77235e+09,uav3_TP_0_7348,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6256.98,1.77235e+09,uav3_TP_0_7349,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6256.98,1.77235e+09,uav3_TP_1_7354,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6256.98,1.77235e+09,uav3_TP_1_7355,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6256.98,1.77235e+09,uav3_TP_1_7356,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6257.84,1.77235e+09,uav2_TP_1_7915,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6257.84,1.77235e+09,uav2_TP_1_7916,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6257.84,1.77235e+09,uav2_TP_1_7917,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6257.96,1.77235e+09,uav3_TP_0_7347,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6264.64,1.77235e+09,uav2_TP_2_7926,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6264.64,1.77235e+09,uav2_TP_2_7927,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6271.81,1.77235e+09,uav2_TP_0_7935,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6271.82,1.77235e+09,uav2_TP_0_7936,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6273.61,1.77235e+09,uav2_TP_1_7938,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6277.17,1.77235e+09,uav3_TP_2_7374,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6277.17,1.77235e+09,uav3_TP_2_7375,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6280.42,1.77235e+09,uav2_TP_2_7947,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6280.43,1.77235e+09,uav2_TP_2_7948,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6280.43,1.77235e+09,uav2_TP_2_7949,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6291.97,1.77235e+09,uav3_TP_0_7392,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6292.92,1.77235e+09,uav2_TP_1_7960,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6292.92,1.77235e+09,uav2_TP_1_7959,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6296.63,1.77235e+09,ugv_1_charge_decision_uav3_1772351006300179140,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,6296.96,1.77235e+09,uav3_TP_0_7393,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6297.42,1.77235e+09,uav2_TP_2_7970,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6297.42,1.77235e+09,uav2_TP_0_7957,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6298.96,1.77235e+09,uav3_charge_req_7395,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,6308.46,1.77235e+09,uav2_TP_1_7984,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6309.92,1.77235e+09,uav2_TP_0_7979,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6314.92,1.77235e+09,uav2_TP_2_7992,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6331.93,1.77235e+09,uav2_TP_2_8015,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6331.93,1.77235e+09,uav2_TP_2_8016,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6336.92,1.77235e+09,uav2_TP_0_8025,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6337.91,1.77235e+09,uav2_TP_0_8027,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6340.55,1.77235e+09,uav2_charge_req_8028,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,6340.55,1.77235e+09,uav2_TP_0_8026,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6340.61,1.77235e+09,ugv_1_charge_decision_uav2_1772351050302364722,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,6452.11,1.77235e+09,ugv_1_charge_decision_ch0_1772351161800939615,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,6457.02,1.77235e+09,ch0_charge_req_7602,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,6531.11,1.77235e+09,ugv_1_charge_decision_ch1_1772351240800675649,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,6760.56,1.77235e+09,ch1_charge_req_7670,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,6760.92,1.77235e+09,uav2_TP_2_8520,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6761.94,1.77235e+09,uav1_charge_req_7473,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,6762.12,1.77235e+09,ugv_1_charge_decision_uav1_1772351471803059100,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,6762.42,1.77235e+09,uav2_TP_1_8531,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6763.96,1.77235e+09,uav3_charge_req_7884,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,6764.13,1.77235e+09,ugv_1_charge_decision_uav3_1772351473802500227,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,6767.42,1.77235e+09,uav2_TP_1_8532,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6769.42,1.77235e+09,uav2_TP_2_8541,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6769.42,1.77235e+09,uav2_TP_2_8543,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6778.43,1.77235e+09,uav2_TP_0_8551,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6782.44,1.77235e+09,uav2_TP_1_8554,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6782.44,1.77235e+09,uav2_TP_0_8552,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6788.92,1.77235e+09,uav2_TP_2_8563,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6792.92,1.77235e+09,uav2_TP_0_8572,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6793.45,1.77235e+09,uav2_TP_2_8564,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6793.93,1.77235e+09,uav2_TP_1_8575,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6795.42,1.77235e+09,uav2_TP_1_8574,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6801.02,1.77235e+09,uav2_TP_2_8583,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6801.02,1.77235e+09,uav2_TP_2_8584,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6807.43,1.77235e+09,uav2_TP_0_8593,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6808.42,1.77235e+09,uav2_TP_1_8597,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6808.92,1.77235e+09,uav2_TP_0_8594,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6809.43,1.77235e+09,uav2_TP_1_8596,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6812.42,1.77235e+09,uav2_charge_req_8601,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,6812.63,1.77235e+09,ugv_1_charge_decision_uav2_1772351522302186799,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,6816.54,1.77235e+09,uav1_TP_0_7704,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6816.54,1.77235e+09,uav1_TP_1_7713,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6816.54,1.77235e+09,uav1_TP_1_7714,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6816.54,1.77235e+09,uav1_TP_1_7715,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6816.55,1.77235e+09,uav1_TP_2_7727,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6816.55,1.77235e+09,uav1_TP_2_7728,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6816.55,1.77235e+09,uav1_TP_2_7729,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6816.55,1.77235e+09,uav1_TP_3_7731,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6816.55,1.77235e+09,uav1_TP_3_7732,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6817.65,1.77235e+09,uav1_TP_0_7703,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6817.65,1.77235e+09,uav1_TP_3_7733,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6817.65,1.77235e+09,uav1_TP_0_7702,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6865.74,1.77235e+09,uav1_TP_2_7776,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6865.75,1.77235e+09,uav1_TP_3_7780,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6870.64,1.77235e+09,uav1_TP_0_7795,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6870.64,1.77235e+09,uav1_TP_0_7754,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6873.15,1.77235e+09,uav1_TP_1_7763,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6874.64,1.77235e+09,uav1_TP_0_7794,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6931.55,1.77235e+09,uav1_TP_1_7824,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6931.55,1.77235e+09,uav1_TP_1_7825,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6931.55,1.77235e+09,uav1_TP_0_7855,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6931.55,1.77235e+09,uav1_TP_1_7863,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6932.64,1.77235e+09,uav1_TP_1_7865,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6932.65,1.77235e+09,uav1_TP_1_7826,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6932.65,1.77235e+09,uav1_TP_3_7840,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6934.14,1.77235e+09,uav1_TP_2_7838,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6936.64,1.77235e+09,uav1_TP_1_7864,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6936.64,1.77235e+09,uav1_TP_0_7854,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6981.55,1.77235e+09,uav1_TP_3_7896,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6981.55,1.77235e+09,uav1_TP_1_7919,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6982.14,1.77235e+09,uav1_charge_req_7927,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,6982.66,1.77235e+09,uav1_TP_0_7909,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6982.66,1.77235e+09,uav1_TP_2_7891,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6983.65,1.77235e+09,uav1_TP_0_7910,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6983.65,1.77235e+09,uav1_TP_2_7892,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6984.61,1.77235e+09,ugv_1_charge_decision_uav1_1772351692302670263,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,6985.14,1.77235e+09,uav1_TP_1_7920,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,6988.64,1.77235e+09,uav1_TP_2_7893,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7037.53,1.77235e+09,ch0_charge_req_8293,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,7042.57,1.77235e+09,uav3_TP_1_8186,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7043.97,1.77235e+09,uav3_TP_1_8188,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7049.47,1.77235e+09,uav3_TP_1_8187,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7049.62,1.77235e+09,ugv_1_charge_decision_ch0_1772351759302814265,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,7056.54,1.77235e+09,ch0_charge_req_8309,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,7206.56,1.77235e+09,ch1_charge_req_8428,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,7206.64,1.77235e+09,ugv_1_charge_decision_ch1_1772351916309487731,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,7207.93,1.77235e+09,uav2_TP_1_9057,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7207.93,1.77235e+09,uav2_TP_1_9058,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7207.93,1.77235e+09,uav2_TP_1_9056,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7208.92,1.77235e+09,uav2_TP_0_9054,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7352.97,1.77235e+09,uav2_charge_req_9145,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,7353.12,1.77235e+09,ugv_1_charge_decision_uav2_1772352062804863014,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,7365.96,1.77235e+09,uav1_TP_0_8295,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7365.96,1.77235e+09,uav1_TP_0_8296,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7365.96,1.77235e+09,uav1_TP_1_8304,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7365.96,1.77235e+09,uav1_TP_1_8305,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7365.96,1.77235e+09,uav1_TP_1_8306,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7365.96,1.77235e+09,uav1_TP_2_8318,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7365.96,1.77235e+09,uav1_TP_3_8321,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7365.96,1.77235e+09,uav1_TP_0_8334,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7365.96,1.77235e+09,uav1_TP_1_8342,1.77235e+09,sink_gateway
