run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_3,unknown,0,1772344709705654458,48.1081,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,361.416,361.416,1
ugv_dynamic_3,unknown,0,1772344709705654458,48.1081,1.77234e+09,1,ACK,7,7,0,1,3.85278,6.01879,1.63418,17.9595,17.9595,1
ugv_dynamic_3,unknown,0,1772344709705654458,48.1081,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,48.1081,1.77234e+09,1,STATUS_CH,18,14,4,0.777778,1.4648,4.81216,2.38609,67.3481,84.4762,0.909357
ugv_dynamic_3,unknown,0,1772344709705654458,48.1081,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,58.3684,58.3684,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,48.1081,1.77234e+09,0,SEARCH_TELEMETRY,22,4,22,0.181818,6671.64,10709.4,5051.49,108.755,491.724,0.106667
ugv_dynamic_3,unknown,0,1772344709705654458,48.1081,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,48.1081,1.77234e+09,1,HEARTBEAT,175,133,40,0.76,2.74532,7.14376,3.14443,0,0,0.9
ugv_dynamic_3,unknown,0,1772344709705654458,50.1083,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,50.1083,1.77234e+09,0,SEARCH_TELEMETRY,22,4,22,0.181818,6671.64,10709.4,5051.49,414.186,1872.7,0.106667
ugv_dynamic_3,unknown,0,1772344709705654458,50.1083,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,20.5953,20.5953,1
ugv_dynamic_3,unknown,0,1772344709705654458,50.1083,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,50.1083,1.77234e+09,1,STATUS_CH,18,14,4,0.777778,1.4648,4.81216,2.38609,64.6597,81.1041,0.909357
ugv_dynamic_3,unknown,0,1772344709705654458,50.1083,1.77234e+09,1,ACK,7,7,0,1,3.85278,6.01879,1.63418,30.8528,30.8528,1
ugv_dynamic_3,unknown,0,1772344709705654458,50.1083,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,50.1083,1.77234e+09,1,HEARTBEAT,183,138,43,0.754098,2.73178,7.33866,3.14828,0,0,0.896894
ugv_dynamic_3,unknown,0,1772344709705654458,52.1079,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,52.1079,1.77234e+09,0,SEARCH_TELEMETRY,22,5,22,0.227273,6219.59,10584.8,4187.4,179.849,675.746,0.131652
ugv_dynamic_3,unknown,0,1772344709705654458,52.1079,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,19.805,19.805,1
ugv_dynamic_3,unknown,0,1772344709705654458,52.1079,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,52.1079,1.77234e+09,1,STATUS_CH,20,15,5,0.75,1.36802,4.62406,2.39395,66.7843,87.357,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,52.1079,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,52.1079,1.77234e+09,1,HEARTBEAT,191,143,46,0.748691,2.72497,7.30392,3.17025,0,0,0.894048
ugv_dynamic_3,unknown,0,1772344709705654458,52.1079,1.77234e+09,1,ACK,8,8,0,1,3.92855,5.96746,1.51348,18.4233,18.4233,1
ugv_dynamic_3,unknown,0,1772344709705654458,54.1093,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,54.1093,1.77234e+09,0,SEARCH_TELEMETRY,22,5,22,0.227273,6219.59,10584.8,4187.4,179.849,675.746,0.131652
ugv_dynamic_3,unknown,0,1772344709705654458,54.1093,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,19.0725,19.0725,1
ugv_dynamic_3,unknown,0,1772344709705654458,54.1093,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,54.1093,1.77234e+09,1,STATUS_CH,20,15,5,0.75,1.36802,4.62406,2.39395,64.3141,84.1258,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,54.1093,1.77234e+09,1,ACK,8,8,0,1,3.92855,5.96746,1.51348,17.7418,17.7418,1
ugv_dynamic_3,unknown,0,1772344709705654458,54.1093,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,54.1093,1.77234e+09,1,HEARTBEAT,199,147,50,0.738693,2.69353,7.23986,3.14816,0,0,0.888786
ugv_dynamic_3,unknown,0,1772344709705654458,56.1293,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,18.3861,18.3861,1
ugv_dynamic_3,unknown,0,1772344709705654458,56.1293,1.77234e+09,1,ACK,9,9,0,1,3.99865,5.91613,1.33686,18.8137,18.8137,1
ugv_dynamic_3,unknown,0,1772344709705654458,56.1293,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,56.1293,1.77234e+09,0,SEARCH_TELEMETRY,36,8,35,0.222222,8911.85,27408.8,12793.7,189.561,714.632,0.124473
ugv_dynamic_3,unknown,0,1772344709705654458,56.1293,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,56.1293,1.77234e+09,1,HEARTBEAT,205,152,51,0.741463,2.65127,7.15978,3.13051,0,0,0.890244
ugv_dynamic_3,unknown,0,1772344709705654458,56.1293,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,56.1293,1.77234e+09,1,STATUS_CH,22,17,5,0.772727,1.36553,4.24786,2.26136,70.6935,89.7921,0.906699
ugv_dynamic_3,unknown,0,1772344709705654458,58.1278,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,17.7539,17.7539,1
ugv_dynamic_3,unknown,0,1772344709705654458,58.1278,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,58.1278,1.77234e+09,0,SEARCH_TELEMETRY,38,10,37,0.263158,11192.3,29412.2,11853.6,229.15,713.323,0.144709
ugv_dynamic_3,unknown,0,1772344709705654458,58.1278,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,58.1278,1.77234e+09,1,STATUS_CH,22,17,5,0.772727,1.36553,4.24786,2.26136,68.2632,86.7052,0.906699
ugv_dynamic_3,unknown,0,1772344709705654458,58.1278,1.77234e+09,1,ACK,12,12,0,1,4.55838,7.60727,1.63572,23.1214,23.1214,1
ugv_dynamic_3,unknown,0,1772344709705654458,58.1278,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,58.1278,1.77234e+09,1,HEARTBEAT,213,154,57,0.723005,2.68887,7.34227,3.14267,0,0,0.880529
ugv_dynamic_3,unknown,0,1772344709705654458,60.1081,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,17.169,17.169,1
ugv_dynamic_3,unknown,0,1772344709705654458,60.1081,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,60.1081,1.77234e+09,0,SEARCH_TELEMETRY,38,12,37,0.315789,14480.2,38279.1,11507.4,252.478,689.822,0.171218
ugv_dynamic_3,unknown,0,1772344709705654458,60.1081,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,60.1081,1.77234e+09,1,STATUS_CH,22,17,5,0.772727,1.36553,4.24786,2.26136,66.0143,83.8487,0.906699
ugv_dynamic_3,unknown,0,1772344709705654458,60.1081,1.77234e+09,1,ACK,13,13,0,1,4.5326,7.46542,1.91145,23.9568,23.9568,1
ugv_dynamic_3,unknown,0,1772344709705654458,60.1081,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,60.1081,1.77234e+09,1,HEARTBEAT,221,160,59,0.723982,2.6614,7.33686,3.16344,0,0,0.881043
ugv_dynamic_3,unknown,0,1772344709705654458,62.1091,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,16.6159,16.6159,1
ugv_dynamic_3,unknown,0,1772344709705654458,62.1091,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,62.1091,1.77234e+09,1,STATUS_CH,24,19,5,0.791667,1.43412,4.34331,2.38061,71.7445,89.0044,0.916667
ugv_dynamic_3,unknown,0,1772344709705654458,62.1091,1.77234e+09,1,ACK,15,15,0,1,4.50971,7.18172,1.96341,26.2763,26.2763,1
ugv_dynamic_3,unknown,0,1772344709705654458,62.1091,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,62.1091,1.77234e+09,1,HEARTBEAT,229,166,61,0.724891,2.62739,7.25588,3.13429,0,0,0.881521
ugv_dynamic_3,unknown,0,1772344709705654458,62.1091,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,62.1091,1.77234e+09,0,SEARCH_TELEMETRY,41,14,40,0.341463,14541.2,37817,12438,270.748,710.103,0.184648
ugv_dynamic_3,unknown,0,1772344709705654458,64.1093,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,16.0975,16.0975,1
ugv_dynamic_3,unknown,0,1772344709705654458,64.1093,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,64.1093,1.77234e+09,1,STATUS_CH,24,19,5,0.791667,1.43412,4.34331,2.38061,69.5062,86.2276,0.916667
ugv_dynamic_3,unknown,0,1772344709705654458,64.1093,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,64.1093,1.77234e+09,0,SEARCH_TELEMETRY,44,16,43,0.363636,15047.6,37354.9,13040.8,298.365,723.388,0.196142
ugv_dynamic_3,unknown,0,1772344709705654458,64.1093,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,64.1093,1.77234e+09,1,HEARTBEAT,239,174,63,0.728033,2.64171,7.12775,3.1302,0,0,0.883176
ugv_dynamic_3,unknown,0,1772344709705654458,64.1093,1.77234e+09,1,ACK,18,18,0,1,4.34287,6.75617,1.88396,29.9488,29.9488,1
ugv_dynamic_3,unknown,0,1772344709705654458,66.1118,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,15.6099,15.6099,1
ugv_dynamic_3,unknown,0,1772344709705654458,66.1118,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,66.1118,1.77234e+09,0,SEARCH_TELEMETRY,44,16,43,0.363636,15047.6,37354.9,13040.8,289.328,701.477,0.196142
ugv_dynamic_3,unknown,0,1772344709705654458,66.1118,1.77234e+09,1,ACK,18,18,0,1,4.34287,6.75617,1.88396,29.0417,29.0417,1
ugv_dynamic_3,unknown,0,1772344709705654458,66.1118,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,66.1118,1.77234e+09,1,STATUS_CH,26,20,6,0.769231,1.36326,4.18141,2.46598,71.031,90.9972,0.904858
ugv_dynamic_3,unknown,0,1772344709705654458,66.1118,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,66.1118,1.77234e+09,1,HEARTBEAT,249,183,64,0.73494,2.62592,6.99702,3.10041,0,0,0.88681
ugv_dynamic_3,unknown,0,1772344709705654458,68.1085,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,15.1523,15.1523,1
ugv_dynamic_3,unknown,0,1772344709705654458,68.1085,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,68.1085,1.77234e+09,0,SEARCH_TELEMETRY,44,16,43,0.363636,15047.6,37354.9,13040.8,280.845,680.912,0.196142
ugv_dynamic_3,unknown,0,1772344709705654458,68.1085,1.77234e+09,1,ACK,18,18,0,1,4.34287,6.75617,1.88396,28.1903,28.1903,1
ugv_dynamic_3,unknown,0,1772344709705654458,68.1085,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,68.1085,1.77234e+09,1,STATUS_CH,26,20,6,0.769231,1.36326,4.18141,2.46598,68.9487,88.3294,0.904858
ugv_dynamic_3,unknown,0,1772344709705654458,68.1085,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,68.1085,1.77234e+09,1,HEARTBEAT,259,190,67,0.733591,2.60281,6.93184,3.06365,0,0,0.8861
ugv_dynamic_3,unknown,0,1772344709705654458,70.1082,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,14.7201,14.7201,1
ugv_dynamic_3,unknown,0,1772344709705654458,70.1082,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,70.1082,1.77234e+09,0,SEARCH_TELEMETRY,44,17,43,0.386364,14520.9,37123.8,12568.7,286.3,661.49,0.208277
ugv_dynamic_3,unknown,0,1772344709705654458,70.1082,1.77234e+09,1,ACK,19,19,0,1,4.2382,6.61432,1.8094,28.7555,28.7555,1
ugv_dynamic_3,unknown,0,1772344709705654458,70.1082,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,70.1082,1.77234e+09,1,STATUS_CH,26,20,6,0.769231,1.36326,4.18141,2.46598,66.9819,85.8099,0.904858
ugv_dynamic_3,unknown,0,1772344709705654458,70.1082,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,70.1082,1.77234e+09,1,HEARTBEAT,267,196,69,0.734082,2.58672,6.87597,3.07093,0,0,0.886359
ugv_dynamic_3,unknown,0,1772344709705654458,72.1087,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,14.3117,14.3117,1
ugv_dynamic_3,unknown,0,1772344709705654458,72.1087,1.77234e+09,1,ACK,19,19,0,1,4.2382,6.61432,1.8094,27.9577,27.9577,1
ugv_dynamic_3,unknown,0,1772344709705654458,72.1087,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,72.1087,1.77234e+09,0,SEARCH_TELEMETRY,47,17,46,0.361702,14520.9,37123.8,12568.7,278.357,685.963,0.195297
ugv_dynamic_3,unknown,0,1772344709705654458,72.1087,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,72.1087,1.77234e+09,1,STATUS_CH,28,22,6,0.785714,1.2888,3.99331,2.28155,71.8913,90.197,0.913534
ugv_dynamic_3,unknown,0,1772344709705654458,72.1087,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,72.1087,1.77234e+09,1,HEARTBEAT,271,200,69,0.738007,2.55533,6.83873,3.04707,0,0,0.888425
ugv_dynamic_3,unknown,0,1772344709705654458,74.1311,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,13.9213,13.9213,1
ugv_dynamic_3,unknown,0,1772344709705654458,74.1311,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,74.1311,1.77234e+09,0,SEARCH_TELEMETRY,47,19,46,0.404255,13334.6,36661.7,11338.9,296.124,667.249,0.218147
ugv_dynamic_3,unknown,0,1772344709705654458,74.1311,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,74.1311,1.77234e+09,1,STATUS_CH,28,22,6,0.785714,1.2888,3.99331,2.28155,69.93,87.7363,0.913534
ugv_dynamic_3,unknown,0,1772344709705654458,74.1311,1.77234e+09,1,ACK,21,21,0,1,4.18625,6.33062,1.7808,29.785,29.785,1
ugv_dynamic_3,unknown,0,1772344709705654458,74.1311,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,74.1311,1.77234e+09,1,HEARTBEAT,277,204,71,0.736462,2.54588,6.82657,3.05423,0,0,0.887612
ugv_dynamic_3,unknown,0,1772344709705654458,76.1081,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,13.5596,13.5596,1
ugv_dynamic_3,unknown,0,1772344709705654458,76.1081,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,76.1081,1.77234e+09,0,SEARCH_TELEMETRY,47,19,46,0.404255,13334.6,36661.7,11338.9,288.432,649.917,0.218147
ugv_dynamic_3,unknown,0,1772344709705654458,76.1081,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,76.1081,1.77234e+09,1,STATUS_CH,30,24,6,0.8,1.29446,3.9409,2.24536,1041.09,1283.37,0.921053
ugv_dynamic_3,unknown,0,1772344709705654458,76.1081,1.77234e+09,1,ACK,21,21,0,1,4.18625,6.33062,1.7808,29.0113,29.0113,1
ugv_dynamic_3,unknown,0,1772344709705654458,76.1081,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,76.1081,1.77234e+09,1,HEARTBEAT,283,208,73,0.734982,2.54318,6.82276,3.03518,0,0,0.886833
ugv_dynamic_3,unknown,0,1772344709705654458,78.1082,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,13.2124,13.2124,1
ugv_dynamic_3,unknown,0,1772344709705654458,78.1082,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,78.1082,1.77234e+09,0,SEARCH_TELEMETRY,47,19,46,0.404255,13334.6,36661.7,11338.9,281.046,633.274,0.218147
ugv_dynamic_3,unknown,0,1772344709705654458,78.1082,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,78.1082,1.77234e+09,1,STATUS_CH,30,24,6,0.8,1.29446,3.9409,2.24536,1041.09,1283.37,0.921053
ugv_dynamic_3,unknown,0,1772344709705654458,78.1082,1.77234e+09,1,ACK,21,21,0,1,4.18625,6.33062,1.7808,28.2684,28.2684,1
ugv_dynamic_3,unknown,0,1772344709705654458,78.1082,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,78.1082,1.77234e+09,1,HEARTBEAT,289,213,74,0.737024,2.50919,6.818,3.01489,0,0,0.887907
ugv_dynamic_3,unknown,0,1772344709705654458,80.1092,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,12.8824,12.8824,1
ugv_dynamic_3,unknown,0,1772344709705654458,80.1092,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,80.1092,1.77234e+09,1,STATUS_CH,30,24,6,0.8,1.29446,3.9409,2.24536,1041.09,1283.37,0.921053
ugv_dynamic_3,unknown,0,1772344709705654458,80.1092,1.77234e+09,1,ACK,21,21,0,1,4.18625,6.33062,1.7808,27.5623,27.5623,1
ugv_dynamic_3,unknown,0,1772344709705654458,80.1092,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,80.1092,1.77234e+09,0,SEARCH_TELEMETRY,50,19,49,0.38,13334.6,36661.7,11338.9,274.025,656.502,0.205381
ugv_dynamic_3,unknown,0,1772344709705654458,80.1092,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,80.1092,1.77234e+09,1,HEARTBEAT,295,218,75,0.738983,2.48104,6.81324,2.99585,0,0,0.888938
ugv_dynamic_3,unknown,0,1772344709705654458,82.109,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,12.5686,12.5686,1
ugv_dynamic_3,unknown,0,1772344709705654458,82.109,1.77234e+09,1,ACK,22,22,0,1,4.27369,6.33043,1.83822,28.1577,28.1577,1
ugv_dynamic_3,unknown,0,1772344709705654458,82.109,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,82.109,1.77234e+09,1,STATUS_CH,32,26,6,0.8125,1.29243,3.8885,2.27325,75.0221,91.0983,0.927632
ugv_dynamic_3,unknown,0,1772344709705654458,82.109,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,82.109,1.77234e+09,1,HEARTBEAT,301,220,79,0.730897,2.47935,6.81134,2.99598,0,0,0.884683
ugv_dynamic_3,unknown,0,1772344709705654458,82.109,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,82.109,1.77234e+09,0,SEARCH_TELEMETRY,51,20,50,0.392157,12783.7,36430.7,10783,274.951,649.964,0.212019
ugv_dynamic_3,unknown,0,1772344709705654458,84.1083,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,12.2699,12.2699,1
ugv_dynamic_3,unknown,0,1772344709705654458,84.1083,1.77234e+09,1,ACK,22,22,0,1,4.27369,6.33043,1.83822,27.4883,27.4883,1
ugv_dynamic_3,unknown,0,1772344709705654458,84.1083,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,84.1083,1.77234e+09,1,STATUS_CH,32,26,6,0.8125,1.29243,3.8885,2.27325,73.2388,88.9328,0.927632
ugv_dynamic_3,unknown,0,1772344709705654458,84.1083,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,84.1083,1.77234e+09,0,SEARCH_TELEMETRY,51,20,50,0.392157,12783.7,36430.7,10783,268.415,634.514,0.212019
ugv_dynamic_3,unknown,0,1772344709705654458,84.1083,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,84.1083,1.77234e+09,1,HEARTBEAT,309,226,81,0.731392,2.47775,6.76681,3.01903,0,0,0.884943
ugv_dynamic_3,unknown,0,1772344709705654458,86.1083,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,11.9849,11.9849,1
ugv_dynamic_3,unknown,0,1772344709705654458,86.1083,1.77234e+09,1,ACK,22,22,0,1,4.27369,6.33043,1.83822,26.8499,26.8499,1
ugv_dynamic_3,unknown,0,1772344709705654458,86.1083,1.77234e+09,1,DEPLOYMENT_CMD,9,9,2,1,958.918,3530.15,565.22,90735.8,90735.8,0.580263
ugv_dynamic_3,unknown,0,1772344709705654458,86.1083,1.77234e+09,0,SEARCH_TELEMETRY,52,21,51,0.403846,12475.2,36199.6,10443.3,274.816,637.15,0.218318
ugv_dynamic_3,unknown,0,1772344709705654458,86.1083,1.77234e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,7.44995,13.7351,7.18649,0,0,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,86.1083,1.77234e+09,1,HEARTBEAT,317,233,82,0.735016,2.45681,6.70579,2.99759,0,0,0.88685
ugv_dynamic_3,unknown,0,1772344709705654458,86.1083,1.77234e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,86.1083,1.77234e+09,1,STATUS_CH,34,28,6,0.823529,1.27408,3.83609,2.27341,77.2049,92.5344,0.933437
ugv_dynamic_3,unknown,0,1772344709705654458,88.1116,1.77234e+09,1,TASK_RELEASE,3,3,0,1,2.80135,3.77038,1.47256,11.7124,11.7124,1
