run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,20.1076,1.77234e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,20.1076,1.77234e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,20.1076,1.77234e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,3.58383,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,20.1076,1.77234e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77234e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,22.1069,1.77234e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,22.1069,1.77234e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,27,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,22.1069,1.77234e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,3.0093,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,22.1069,1.77234e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3.30552,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,22.1069,1.77234e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77234e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,22.1069,1.77234e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.015141,1,1,19,26,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,22.1069,1.77234e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.008685,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,22.1069,1.77234e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,1.54748,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,22.1069,1.77234e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.00896,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,24.107,1.77234e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,3.14098,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,24.107,1.77234e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.005953,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,24.107,1.77234e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,99,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,24.107,1.77234e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,3.16997,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,24.107,1.77234e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.004062,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,24.107,1.77234e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.74968,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,24.107,1.77234e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77234e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,4.56776,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.62742,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,uav3_TP_1_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,158,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,uav3_TP_0_20,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,158,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.009694,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,uav2_TP_2_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,72,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.008923,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,uav2_TP_2_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,2,-1,-1,136,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,uav3_TP_1_27,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.014158,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,2.77192,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,26.1075,1.77234e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77234e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,28.1083,1.77234e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.44441,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,28.1083,1.77234e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.00666,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,28.1083,1.77234e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,28.1083,1.77234e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,1.62706,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,28.1083,1.77234e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,28.1083,1.77234e+09,sink_gateway_ACK_uav3_TP_0_19,1,ACK,sink_gateway,uav3,1.77234e+09,1.77234e+09,true,3.35943,0,1,3,12,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,28.1083,1.77234e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.007452,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,28.1083,1.77234e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,6.81039,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,28.1083,1.77234e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77234e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,28.1083,1.77234e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,4.09752,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,30.1071,1.77234e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,1.24708,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,30.1071,1.77234e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.007654,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,30.1071,1.77234e+09,sink_gateway_ACK_uav3_TP_0_20,1,ACK,sink_gateway,uav3,1.77234e+09,1.77234e+09,true,5.30012,0,2,2,12,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,30.1071,1.77234e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,30.1071,1.77234e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.006016,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,30.1071,1.77234e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,2.21048,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,30.1071,1.77234e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,4.96656,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,30.1071,1.77234e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.07239,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,30.1071,1.77234e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.42295,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,1.55551,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,uav2_TP_0_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.007372,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,1.03841,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.009983,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.0078,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.05291,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.960561,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,4.14802,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,32.107,1.77234e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,34.1074,1.77234e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,2.66385,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,34.1074,1.77234e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,2.76296,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,34.1074,1.77234e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,34.1074,1.77234e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.73043,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,34.1074,1.77234e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.006198,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,34.1074,1.77234e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.008793,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,34.1074,1.77234e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,7.01564,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,36.1071,1.77234e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,1.44665,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,36.1071,1.77234e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.09796,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,36.1071,1.77234e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.011692,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,36.1071,1.77234e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.53233,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,36.1071,1.77234e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.00597,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,36.1071,1.77234e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.008306,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,36.1071,1.77234e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.841351,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,36.1071,1.77234e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,1.50033,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,38.107,1.77234e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,1.37639,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,38.107,1.77234e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,3.95049,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,38.107,1.77234e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,38.107,1.77234e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.59341,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,38.107,1.77234e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,38.107,1.77234e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.006938,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,40.1191,1.77234e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,40.1191,1.77234e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.004393,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,40.1191,1.77234e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,3.06427,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,40.1191,1.77234e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,162,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,40.1191,1.77234e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,4.37196,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,40.1191,1.77234e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,188,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,40.1191,1.77234e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,162,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,40.1191,1.77234e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.00732,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,42.1072,1.77234e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3.67318,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,42.1072,1.77234e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,42.1072,1.77234e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,105,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,42.1072,1.77234e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.014233,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,42.1072,1.77234e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.007072,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,42.1072,1.77234e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3.12757,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,42.1072,1.77234e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,5.22668,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,42.1072,1.77234e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,42.1072,1.77234e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,42.1072,1.77234e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,7.25747,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,44.1072,1.77234e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3.04775,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,44.1072,1.77234e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,44.1072,1.77234e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.051025,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,44.1072,1.77234e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,44.1072,1.77234e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,1.28513,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,44.1072,1.77234e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3.09006,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,46.1072,1.77234e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,46.1072,1.77234e+09,uav3_TP_2_46,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,70,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,46.1072,1.77234e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,29,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,46.1072,1.77234e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.008733,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,46.1072,1.77234e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,46.1072,1.77234e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.010737,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,46.1072,1.77234e+09,sink_gateway_ACK_uav2_TP_1_48,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,5.24824,0,2,2,12,false,,,-1
