run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_3,unknown,0,1772344709705654458,51.5761,1.77234e+09,sink_gateway_ACK_uav2_TP_0_59,1.77234e+09,uav2,2,2,true
ugv_dynamic_3,unknown,0,1772344709705654458,51.6602,1.77234e+09,ch1_HEARTBEAT_72,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,52.2625,1.77234e+09,ch0_HEARTBEAT_72,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,52.6552,1.77234e+09,ch1_HEARTBEAT_73,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,53.2681,1.77234e+09,ch0_HEARTBEAT_73,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,53.5251,1.77234e+09,uav2_HEARTBEAT_68,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,54.2648,1.77234e+09,ch0_HEARTBEAT_74,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,54.3665,1.77234e+09,uav2_TP_1_70,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,54.3724,1.77234e+09,sink_gateway_ACK_uav2_TP_1_70,1.77234e+09,uav2,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,54.5286,1.77234e+09,uav2_HEARTBEAT_71,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,54.6409,1.77234e+09,uav1_TP_0_20,1.77234e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,54.6509,1.77234e+09,uav1_TP_0_62,1.77234e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,55.2395,1.77234e+09,uav1_HEARTBEAT_68,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,55.2639,1.77234e+09,ch0_HEARTBEAT_75,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,55.2645,1.77234e+09,ch0_STATUS_CH_76,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,55.6568,1.77234e+09,ch1_HEARTBEAT_76,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,55.711,1.77234e+09,ch1_STATUS_CH_77,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,56.7632,1.77234e+09,sink_gateway_ACK_uav1_TP_0_20,1.77234e+09,uav1,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,57.2564,1.77234e+09,uav1_HEARTBEAT_70,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,57.7004,1.77234e+09,ch1_HEARTBEAT_79,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,57.7541,1.77234e+09,uav1_TP_3_46,1.77234e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,57.7546,1.77234e+09,uav1_TP_2_42,1.77234e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,57.7636,1.77234e+09,sink_gateway_ACK_uav1_TP_3_46,1.77234e+09,uav1,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,57.7671,1.77234e+09,sink_gateway_ACK_uav1_TP_2_42,1.77234e+09,uav1,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,58.3192,1.77234e+09,ch0_HEARTBEAT_79,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,58.5257,1.77234e+09,uav2_HEARTBEAT_77,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,58.6581,1.77234e+09,ch1_HEARTBEAT_80,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,59.2615,1.77234e+09,uav1_TP_3_48,1.77234e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,59.2619,1.77234e+09,uav1_TP_0_21,1.77234e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,59.2641,1.77234e+09,ch0_HEARTBEAT_80,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,59.2706,1.77234e+09,sink_gateway_ACK_uav1_TP_0_21,1.77234e+09,uav1,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,59.5317,1.77234e+09,uav2_HEARTBEAT_78,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,59.6551,1.77234e+09,ch1_HEARTBEAT_81,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,60.2408,1.77234e+09,uav1_HEARTBEAT_73,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,60.2658,1.77234e+09,ch0_HEARTBEAT_81,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,60.2661,1.77234e+09,ch0_STATUS_CH_82,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,60.5257,1.77234e+09,uav2_HEARTBEAT_79,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,60.7142,1.77234e+09,ch1_STATUS_CH_83,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,60.7434,1.77234e+09,uav1_TP_2_41,1.77234e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,60.7504,1.77234e+09,sink_gateway_ACK_uav1_TP_2_41,1.77234e+09,uav1,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,61.0675,1.77234e+09,uav2_TP_2_73,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,61.0718,1.77234e+09,sink_gateway_ACK_uav2_TP_2_73,1.77234e+09,uav2,2,2,true
ugv_dynamic_3,unknown,0,1772344709705654458,61.2403,1.77234e+09,uav1_HEARTBEAT_74,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,61.2631,1.77234e+09,ch0_HEARTBEAT_83,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,61.6575,1.77234e+09,ch1_HEARTBEAT_84,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,62.2422,1.77234e+09,uav1_TP_2_43,1.77234e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,62.2423,1.77234e+09,uav1_TP_0_61,1.77234e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,62.2505,1.77234e+09,sink_gateway_ACK_uav1_TP_2_43,1.77234e+09,uav1,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,62.2515,1.77234e+09,sink_gateway_ACK_uav1_TP_0_61,1.77234e+09,uav1,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,62.2626,1.77234e+09,ch0_HEARTBEAT_84,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,62.527,1.77234e+09,uav2_HEARTBEAT_81,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,62.6565,1.77234e+09,ch1_HEARTBEAT_85,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,62.6692,1.77234e+09,uav3_HEARTBEAT_74,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,63.2417,1.77234e+09,uav1_HEARTBEAT_76,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,63.2467,1.77234e+09,sink_gateway_ACK_uav1_TP_0_62,1.77234e+09,uav1,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,63.5258,1.77234e+09,uav2_HEARTBEAT_85,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,63.6563,1.77234e+09,ch1_HEARTBEAT_86,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,63.6646,1.77234e+09,uav3_HEARTBEAT_75,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,64.2443,1.77234e+09,uav1_HEARTBEAT_77,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,64.2641,1.77234e+09,ch0_HEARTBEAT_86,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,64.5266,1.77234e+09,uav2_HEARTBEAT_86,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,64.6563,1.77234e+09,ch1_HEARTBEAT_87,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,64.6684,1.77234e+09,uav3_HEARTBEAT_76,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,65.2423,1.77234e+09,uav1_HEARTBEAT_78,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,65.2628,1.77234e+09,ch0_HEARTBEAT_87,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,65.2632,1.77234e+09,ch0_STATUS_CH_88,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,65.5242,1.77234e+09,uav2_HEARTBEAT_87,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,65.6567,1.77234e+09,ch1_HEARTBEAT_88,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,66.2651,1.77234e+09,ch0_HEARTBEAT_89,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,66.6552,1.77234e+09,ch1_HEARTBEAT_90,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,67.2448,1.77234e+09,uav1_HEARTBEAT_80,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,67.2649,1.77234e+09,ch0_HEARTBEAT_90,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,67.5273,1.77234e+09,uav2_HEARTBEAT_89,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,67.6567,1.77234e+09,ch1_HEARTBEAT_91,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,67.6659,1.77234e+09,uav3_HEARTBEAT_79,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,68.2664,1.77234e+09,ch0_HEARTBEAT_91,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,68.5282,1.77234e+09,uav2_HEARTBEAT_90,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,68.6572,1.77234e+09,ch1_HEARTBEAT_92,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,69.0748,1.77234e+09,uav2_TP_0_82,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,69.0784,1.77234e+09,sink_gateway_ACK_uav2_TP_0_82,1.77234e+09,uav2,2,2,true
ugv_dynamic_3,unknown,0,1772344709705654458,69.2646,1.77234e+09,ch0_HEARTBEAT_92,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,69.5272,1.77234e+09,uav2_HEARTBEAT_91,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,69.6546,1.77234e+09,ch1_HEARTBEAT_93,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,70.2636,1.77234e+09,ch0_HEARTBEAT_93,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,70.2639,1.77234e+09,ch0_STATUS_CH_94,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,70.6575,1.77234e+09,ch1_HEARTBEAT_94,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,70.7099,1.77234e+09,ch1_STATUS_CH_95,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,71.2635,1.77234e+09,ch0_HEARTBEAT_95,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,71.6557,1.77234e+09,ch1_HEARTBEAT_96,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,72.2633,1.77234e+09,ch0_HEARTBEAT_96,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,72.526,1.77234e+09,uav2_HEARTBEAT_97,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,73.2629,1.77234e+09,ch0_HEARTBEAT_97,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,73.569,1.77234e+09,uav2_TP_1_92,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,73.5769,1.77234e+09,sink_gateway_ACK_uav2_TP_1_92,1.77234e+09,uav2,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,73.6837,1.77234e+09,ch1_HEARTBEAT_98,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,74.0928,1.77234e+09,uav2_TP_2_95,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,74.0976,1.77234e+09,sink_gateway_ACK_uav2_TP_2_95,1.77234e+09,uav2,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,74.6347,1.77234e+09,uav2_HEARTBEAT_99,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,75.2644,1.77234e+09,ch0_HEARTBEAT_99,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,75.2644,1.77234e+09,ch0_STATUS_CH_100,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,75.5235,1.77234e+09,uav2_HEARTBEAT_100,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,75.6717,1.77234e+09,ch1_HEARTBEAT_100,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,75.712,1.77234e+09,ch1_STATUS_CH_101,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,76.2819,1.77234e+09,ch0_HEARTBEAT_101,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,76.6744,1.77234e+09,ch1_HEARTBEAT_102,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,77.2634,1.77234e+09,ch0_HEARTBEAT_102,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,77.526,1.77234e+09,uav2_HEARTBEAT_102,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,77.6573,1.77234e+09,ch1_HEARTBEAT_103,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,78.2652,1.77234e+09,ch0_HEARTBEAT_103,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,78.5252,1.77234e+09,uav2_HEARTBEAT_103,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,78.6552,1.77234e+09,ch1_HEARTBEAT_104,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,79.2636,1.77234e+09,ch0_HEARTBEAT_104,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,79.6571,1.77234e+09,ch1_HEARTBEAT_105,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,80.2688,1.77234e+09,ch0_HEARTBEAT_105,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,80.2692,1.77234e+09,ch0_STATUS_CH_106,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,80.5442,1.77234e+09,uav2_HEARTBEAT_108,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,80.7129,1.77234e+09,ch1_STATUS_CH_107,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,81.0762,1.77234e+09,uav2_TP_0_104,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,81.0845,1.77234e+09,sink_gateway_ACK_uav2_TP_0_104,1.77234e+09,uav2,2,2,true
ugv_dynamic_3,unknown,0,1772344709705654458,82.265,1.77234e+09,ch0_HEARTBEAT_108,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,82.6595,1.77234e+09,ch1_HEARTBEAT_109,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,83.2646,1.77234e+09,ch0_HEARTBEAT_109,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,83.5248,1.77234e+09,uav2_HEARTBEAT_111,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,83.6559,1.77234e+09,ch1_HEARTBEAT_110,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,83.6663,1.77234e+09,uav3_HEARTBEAT_96,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,84.2639,1.77234e+09,ch0_HEARTBEAT_110,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,84.6587,1.77234e+09,ch1_HEARTBEAT_111,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,84.6643,1.77234e+09,uav3_HEARTBEAT_97,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,85.0658,1.77234e+09,uav2_TP_0_105,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,85.2633,1.77234e+09,ch0_HEARTBEAT_111,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,85.2635,1.77234e+09,ch0_STATUS_CH_112,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,85.525,1.77234e+09,uav2_HEARTBEAT_113,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,85.6562,1.77234e+09,ch1_HEARTBEAT_112,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,85.6673,1.77234e+09,uav3_HEARTBEAT_98,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,85.7115,1.77234e+09,ch1_STATUS_CH_113,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,86.264,1.77234e+09,ch0_HEARTBEAT_113,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,86.6572,1.77234e+09,ch1_HEARTBEAT_114,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,86.6674,1.77234e+09,uav3_HEARTBEAT_99,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,87.2634,1.77234e+09,ch0_HEARTBEAT_114,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,87.6584,1.77234e+09,ch1_HEARTBEAT_115,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,87.668,1.77234e+09,uav3_HEARTBEAT_100,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,88.2663,1.77234e+09,ch0_HEARTBEAT_115,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,88.5465,1.77234e+09,uav2_HEARTBEAT_118,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,88.6652,1.77234e+09,uav3_HEARTBEAT_101,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,89.063,1.77234e+09,uav2_TP_2_116,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,89.0727,1.77234e+09,sink_gateway_ACK_uav2_TP_2_116,1.77234e+09,uav2,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,89.2649,1.77234e+09,ch0_HEARTBEAT_116,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,89.5254,1.77234e+09,uav2_HEARTBEAT_119,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,89.6574,1.77234e+09,ch1_HEARTBEAT_117,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,89.6661,1.77234e+09,uav3_HEARTBEAT_102,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,90.2702,1.77234e+09,ch0_HEARTBEAT_117,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,90.5253,1.77234e+09,uav2_HEARTBEAT_120,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,90.6663,1.77234e+09,uav3_HEARTBEAT_103,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,90.7156,1.77234e+09,ch1_STATUS_CH_119,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,91.2637,1.77234e+09,ch0_HEARTBEAT_119,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,91.6573,1.77234e+09,ch1_HEARTBEAT_120,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,92.2641,1.77234e+09,ch0_HEARTBEAT_120,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,92.527,1.77234e+09,uav2_HEARTBEAT_122,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,92.6562,1.77234e+09,ch1_HEARTBEAT_121,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,93.2654,1.77234e+09,ch0_HEARTBEAT_121,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,93.5637,1.77234e+09,uav2_TP_1_114,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,93.7071,1.77234e+09,ch1_HEARTBEAT_122,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,94.3514,1.77234e+09,ch0_HEARTBEAT_122,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,94.5446,1.77234e+09,uav2_HEARTBEAT_124,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,94.6571,1.77234e+09,ch1_HEARTBEAT_123,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,95.2811,1.77234e+09,ch0_HEARTBEAT_123,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,95.2812,1.77234e+09,ch0_STATUS_CH_124,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,95.5778,1.77234e+09,uav2_HEARTBEAT_127,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,95.7116,1.77234e+09,ch1_STATUS_CH_125,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,96.3094,1.77234e+09,ch0_HEARTBEAT_125,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,97.5398,1.77234e+09,uav2_HEARTBEAT_129,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,98.2649,1.77234e+09,ch0_HEARTBEAT_127,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,98.5334,1.77234e+09,uav2_HEARTBEAT_130,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,98.6565,1.77234e+09,ch1_HEARTBEAT_128,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,98.6673,1.77234e+09,uav3_HEARTBEAT_115,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,99.2723,1.77234e+09,ch0_HEARTBEAT_128,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,99.5333,1.77234e+09,uav2_HEARTBEAT_131,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,99.6671,1.77234e+09,uav3_HEARTBEAT_116,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,99.6968,1.77234e+09,uav3_TP_1_110,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,99.7067,1.77234e+09,sink_gateway_ACK_uav3_TP_1_110,1.77234e+09,uav3,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,100.063,1.77234e+09,uav2_TP_0_126,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,100.069,1.77234e+09,sink_gateway_ACK_uav2_TP_0_126,1.77234e+09,uav2,2,2,true
ugv_dynamic_3,unknown,0,1772344709705654458,100.264,1.77234e+09,ch0_HEARTBEAT_129,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,100.264,1.77234e+09,ch0_STATUS_CH_130,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,100.526,1.77234e+09,uav2_HEARTBEAT_132,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,100.657,1.77234e+09,ch1_HEARTBEAT_130,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,100.667,1.77234e+09,uav3_HEARTBEAT_117,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,100.699,1.77234e+09,uav3_TP_1_109,1.77234e+09,sink_gateway,3,13,true
