run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,3905.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4685,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3904.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4681,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3904.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4912,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3907.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4691,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3907.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4921,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3906.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4918,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3909.98,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4927,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3909.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4697,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3908.97,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4924,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3908.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4694,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3911.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4703,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3910.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4700,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3911.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4933,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3910.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4930,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3912.99,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4936,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3912.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4706,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3913.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4709,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3913.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4939,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3914.72,1.77235e+09,uav3_RESPAWN_COMPLETED_4713,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3914.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4942,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3915.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4945,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3917.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4951,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3916.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4948,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3919.97,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4957,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3918.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4954,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3921.98,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4963,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3920.97,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4960,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3923.98,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4969,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3922.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4966,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3925.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4975,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3924.97,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4972,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3927,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4978,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3927.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4981,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3929.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4987,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3929,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4984,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3931.97,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4993,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3930.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4990,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3933.98,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4999,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3933.01,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4996,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3935,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5002,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3936.02,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5005,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3938,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5011,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3936.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5008,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3938.98,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5014,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3939.98,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5017,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3940.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5020,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3942.18,1.77235e+09,uav2_RESPAWN_COMPLETED_5024,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4442.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5167,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4447.33,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5174,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4450.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5184,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4449.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5181,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4452.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5192,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4451.12,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5188,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4454.12,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5199,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4453.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5195,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4456.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5206,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4455.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5202,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4458.12,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5214,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4457.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5210,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4462.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5227,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4461.14,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5223,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4460.2,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5220,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4463.12,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5230,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4465.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5236,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4466.12,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5239,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4468.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5246,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4470.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5252,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4469.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5249,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4471.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5255,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4472.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5259,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4473.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5262,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4474.12,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5265,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4476.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5271,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4477.11,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5275,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4478.14,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5278,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4479.34,1.77235e+09,ch1_RESPAWN_COMPLETED_5282,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4900.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5494,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4905.73,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5503,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4904.73,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5500,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4907.73,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5509,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4906.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5506,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4909.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5515,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4908.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5512,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4910.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5518,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4911.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5521,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4913.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5527,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4912.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5524,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4915.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5533,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4914.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5530,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4917.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5539,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4916.77,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5536,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4918.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5542,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4919.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5545,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4921.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5551,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4920.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5548,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4923.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5557,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4922.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5554,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4924.76,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5560,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4925.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5563,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4927.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5569,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4926.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5566,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4929.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5575,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4928.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5572,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4931.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5581,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4930.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5578,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4932.74,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5584,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4934.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5590,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4936.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5596,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4937.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5599,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4938.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5602,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4939.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5605,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4941.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5611,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4940.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5608,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4943.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5617,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4942.72,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5614,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4944.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5620,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,4945.71,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5623,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
