run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_3,unknown,0,1772344709705654458,117.109,1.77234e+09,10,36,35,1,0.972222,2.08288,5.40801,2.15875,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,118.114,1.77234e+09,10,40,39,1,0.975,2.43217,6.34278,2.36283,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,118.115,1.77234e+09,10,40,39,1,0.975,2.43217,6.34278,2.36283,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,119.23,1.77234e+09,10,44,42,1,0.954545,307.781,16.9734,314.203,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,120.11,1.77234e+09,10,47,45,2,0.957447,304.922,637.377,329.113,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,120.11,1.77234e+09,10,47,45,2,0.957447,304.922,637.377,329.113,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,121.108,1.77234e+09,10,48,47,2,0.979167,460.17,4722.99,658.657,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,122.11,1.77234e+09,10,49,49,1,1,441.534,4161.48,631.3,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,122.111,1.77234e+09,10,49,49,1,1,441.534,4161.48,631.3,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,123.112,1.77234e+09,10,47,47,0,1,19.4443,8.60343,37.2232,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,124.11,1.77234e+09,10,48,48,0,1,19.116,8.4619,36.5632,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,124.111,1.77234e+09,10,48,48,0,1,19.116,8.4619,36.5632,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,125.109,1.77234e+09,10,49,49,0,1,18.7808,8.32037,35.8603,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,126.111,1.77234e+09,10,50,50,0,1,18.3927,8.17884,35.087,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,126.111,1.77234e+09,10,50,50,0,1,18.3927,8.17884,35.087,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,127.109,1.77234e+09,10,53,53,0,1,17.7648,9.75038,33.5634,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,128.111,1.77234e+09,10,52,52,0,1,363.428,3132.56,268.851,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,128.113,1.77234e+09,10,52,52,0,1,363.428,3132.56,268.851,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,129.109,1.77234e+09,10,61,61,0,1,299.615,21.3623,202.237,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,130.119,1.77234e+09,10,60,60,0,1,304.555,319.934,205.9,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,130.119,1.77234e+09,10,60,60,0,1,304.555,319.934,205.9,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,131.109,1.77234e+09,10,58,58,0,1,314.914,917.076,212.97,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,132.111,1.77234e+09,10,56,56,0,1,5.20379,18.7387,3.0212,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,132.111,1.77234e+09,10,56,56,0,1,5.20379,18.7387,3.0212,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,133.109,1.77234e+09,10,56,56,0,1,5.23668,18.7387,2.99703,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,134.111,1.77234e+09,10,58,58,0,1,5.18703,18.7107,2.89489,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,134.112,1.77234e+09,10,58,58,0,1,5.18703,18.7107,2.89489,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,135.109,1.77234e+09,10,62,61,0,0.983871,172.605,21.3623,116.154,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,136.111,1.77234e+09,10,69,66,3,0.956522,184.294,807.645,131.856,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,136.114,1.77234e+09,10,69,66,3,0.956522,184.294,807.645,131.856,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,137.109,1.77234e+09,10,69,68,3,0.985507,333.18,2987.33,441.122,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,138.11,1.77234e+09,10,70,68,5,0.971429,211.097,1716.09,193.327,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,138.11,1.77234e+09,10,70,68,5,0.971429,211.097,1716.09,193.327,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,139.109,1.77234e+09,10,60,58,5,0.966667,244.345,2385.48,226.456,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,140.11,1.77234e+09,10,60,57,6,0.95,248.638,2445.66,230.552,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,140.11,1.77234e+09,10,60,57,6,0.95,248.638,2445.66,230.552,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,141.109,1.77234e+09,10,60,56,6,0.933333,253.035,2505.85,234.749,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,142.11,1.77234e+09,10,62,58,7,0.935484,68.8108,132.22,107.178,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,142.113,1.77234e+09,10,62,58,7,0.935484,68.8108,132.22,107.178,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,143.109,1.77234e+09,10,61,57,7,0.934426,69.9295,171.843,109.307,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,144.11,1.77234e+09,10,58,54,7,0.931034,73.612,290.713,115.374,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,144.11,1.77234e+09,10,58,54,7,0.931034,73.612,290.713,115.374,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,145.109,1.77234e+09,10,52,48,5,0.923077,2.88421,9.00934,2.38759,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,146.11,1.77234e+09,10,49,46,4,0.938776,2.85646,8.38535,2.35308,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,146.11,1.77234e+09,10,49,46,4,0.938776,2.85646,8.38535,2.35308,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,147.11,1.77234e+09,10,46,43,4,0.934783,2.84941,8.81038,2.42239,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,148.158,1.77234e+09,10,44,42,2,0.954545,2.84498,8.95206,2.4301,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,148.158,1.77234e+09,10,44,42,2,0.954545,2.84498,8.95206,2.4301,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,149.112,1.77234e+09,10,43,41,2,0.953488,2.80481,9.09373,2.29801,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,150.111,1.77234e+09,10,45,44,1,0.977778,2.90465,8.6687,2.21707,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,150.111,1.77234e+09,10,45,44,1,0.977778,2.90465,8.6687,2.21707,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,151.109,1.77234e+09,10,45,44,0,0.977778,20.0116,11.2143,37.0623,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,152.111,1.77234e+09,10,38,36,2,0.947368,22.9226,5.49654,44.9638,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,152.112,1.77234e+09,10,38,36,2,0.947368,22.9226,5.49654,44.9638,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,153.109,1.77234e+09,10,38,36,2,0.947368,22.9555,5.49654,45.1255,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,154.111,1.77234e+09,10,38,36,2,0.947368,22.9204,5.49654,45.0879,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,154.111,1.77234e+09,10,38,36,2,0.947368,22.9204,5.49654,45.0879,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,155.11,1.77234e+09,10,38,36,2,0.947368,22.9144,5.49654,45.0083,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,156.112,1.77234e+09,10,40,38,2,0.95,190.356,117.935,388.709,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,156.112,1.77234e+09,10,40,38,2,0.95,190.356,117.935,388.709,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,157.109,1.77234e+09,10,42,40,2,0.952381,181.034,43.0408,368.893,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,158.11,1.77234e+09,10,45,43,2,0.955556,168.713,5.53471,342.828,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,158.111,1.77234e+09,10,45,43,2,0.955556,168.713,5.53471,342.828,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,159.111,1.77234e+09,10,45,43,2,0.955556,19.7278,4.99863,37.9266,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,160.112,1.77234e+09,10,42,40,2,0.952381,2.06298,4.88069,2.38445,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,160.112,1.77234e+09,10,42,40,2,0.952381,2.06298,4.88069,2.38445,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,161.109,1.77234e+09,10,43,42,1,0.976744,2.20591,4.93361,2.43152,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,162.111,1.77234e+09,10,44,44,0,1,2.14905,4.8612,2.34338,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,162.112,1.77234e+09,10,44,44,0,1,2.14905,4.8612,2.34338,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,163.109,1.77234e+09,10,45,45,0,1,2.12326,4.81905,2.23037,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,164.111,1.77234e+09,10,46,46,0,1,2.17225,4.80438,2.36664,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,164.114,1.77234e+09,10,46,46,0,1,2.17225,4.80438,2.36664,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,165.11,1.77234e+09,10,52,52,0,1,2.62976,5.82551,2.34172,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,166.11,1.77234e+09,10,50,50,0,1,2.55676,5.92595,2.35823,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,166.111,1.77234e+09,10,50,50,0,1,2.55676,5.92595,2.35823,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,167.11,1.77234e+09,10,49,49,0,1,18.3228,6.43752,34.5325,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,168.112,1.77234e+09,10,46,46,0,1,19.2502,6.45242,36.6401,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,168.113,1.77234e+09,10,46,46,0,1,19.2502,6.45242,36.6401,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,169.111,1.77234e+09,10,45,45,0,1,19.6079,6.45739,37.3864,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,170.112,1.77234e+09,10,44,44,0,1,20.0403,6.46235,38.175,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,170.112,1.77234e+09,10,44,44,0,1,20.0403,6.46235,38.175,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,171.11,1.77234e+09,10,43,43,0,1,20.2945,6.46732,38.9325,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,172.111,1.77234e+09,10,55,55,0,1,598.127,4563.69,297.677,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,172.112,1.77234e+09,10,55,55,0,1,598.127,4563.69,297.677,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,173.11,1.77234e+09,10,55,55,0,1,598.156,4563.69,298.015,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,174.112,1.77234e+09,10,57,57,0,1,577.45,4184.62,287.464,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,174.113,1.77234e+09,10,57,57,0,1,577.45,4184.62,287.464,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,175.111,1.77234e+09,10,49,49,0,1,229.196,2366.12,177.081,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,176.112,1.77234e+09,10,50,50,0,1,209.236,1892.13,141.946,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,176.113,1.77234e+09,10,50,50,0,1,209.236,1892.13,141.946,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,177.111,1.77234e+09,10,51,51,0,1,205.22,1721.77,139.154,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,178.111,1.77234e+09,10,52,52,0,1,201.438,1551.41,136.603,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,178.112,1.77234e+09,10,52,52,0,1,201.438,1551.41,136.603,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,179.114,1.77234e+09,10,52,51,0,0.980769,239.948,18.0633,123.034,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,180.115,1.77234e+09,10,53,52,1,0.981132,235.33,18.0546,238.629,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,180.115,1.77234e+09,10,53,52,1,0.981132,235.33,18.0546,238.629,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,181.11,1.77234e+09,10,67,65,1,0.970149,189.875,17.8923,190.528,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,182.132,1.77234e+09,10,60,58,2,0.966667,211.185,12.3637,213.275,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,182.133,1.77234e+09,10,60,58,2,0.966667,211.185,12.3637,213.275,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,183.11,1.77234e+09,10,58,56,2,0.965517,18.4053,12.2104,31.982,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,184.111,1.77234e+09,10,56,55,2,0.982143,65.7801,12.4278,128.561,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,184.112,1.77234e+09,10,56,55,2,0.982143,65.7801,12.4278,128.561,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,185.111,1.77234e+09,10,55,54,2,0.981818,66.8267,12.4491,130.974,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,186.112,1.77234e+09,10,54,53,2,0.981481,68.1007,12.4705,133.515,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,186.112,1.77234e+09,10,54,53,2,0.981481,68.1007,12.4705,133.515,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,187.11,1.77234e+09,10,53,51,2,0.962264,70.7965,12.5132,138.853,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,188.113,1.77234e+09,10,52,50,3,0.961538,72.1107,12.5346,141.659,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,188.113,1.77234e+09,10,52,50,3,0.961538,72.1107,12.5346,141.659,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,189.117,1.77234e+09,10,51,50,2,0.980392,72.1494,12.5346,141.779,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,190.112,1.77234e+09,10,55,53,3,0.963636,68.6411,12.4705,133.949,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,190.113,1.77234e+09,10,55,53,3,0.963636,68.6411,12.4705,133.949,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,191.109,1.77234e+09,10,41,40,2,0.97561,61.0281,52.7166,83.3828,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,192.111,1.77234e+09,10,43,42,2,0.976744,496.012,6160.22,232.063,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,192.114,1.77234e+09,10,43,42,2,0.976744,496.012,6160.22,232.063,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,193.111,1.77234e+09,10,45,44,2,0.977778,473.676,5670.13,370.175,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,194.111,1.77234e+09,10,45,44,4,0.977778,473.539,5670.13,370.051,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,194.112,1.77234e+09,10,45,44,4,0.977778,473.539,5670.13,370.051,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,195.11,1.77234e+09,10,49,48,4,0.979592,434.846,4689.95,338.843,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,196.112,1.77234e+09,10,47,46,3,0.978723,36.0125,11.0664,69.4464,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,196.113,1.77234e+09,10,47,46,3,0.978723,36.0125,11.0664,69.4464,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,197.115,1.77234e+09,10,54,54,2,1,31.4394,10.799,59.1354,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,198.113,1.77234e+09,10,54,54,2,1,31.3708,10.799,59.0824,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,198.115,1.77234e+09,10,54,54,2,1,31.3708,10.799,59.0824,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,199.11,1.77234e+09,10,57,57,2,1,44.0313,11.4072,84.6031,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,200.112,1.77234e+09,10,53,53,1,1,18.4866,9.61776,33.3191,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,200.114,1.77234e+09,10,53,53,1,1,18.4866,9.61776,33.3191,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,201.11,1.77234e+09,10,53,53,1,1,18.4329,9.61776,33.2526,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,202.116,1.77234e+09,10,53,53,1,1,18.491,9.61776,33.2555,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,202.118,1.77234e+09,10,53,53,1,1,18.491,9.61776,33.2555,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,203.11,1.77234e+09,10,51,51,0,1,19.0011,9.71281,34.5458,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,204.115,1.77234e+09,10,50,50,0,1,19.3113,9.76033,35.1566,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,204.116,1.77234e+09,10,50,50,0,1,19.3113,9.76033,35.1566,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,205.111,1.77234e+09,10,46,46,0,1,20.272,8.13854,37.9522,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,206.113,1.77234e+09,10,51,51,0,1,19.4923,12.1116,34.6069,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,206.114,1.77234e+09,10,51,51,0,1,19.4923,12.1116,34.6069,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,207.11,1.77234e+09,10,45,45,0,1,154.475,13.3524,175.508,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,208.113,1.77234e+09,10,45,45,0,1,136.56,12.5644,275.442,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,208.113,1.77234e+09,10,45,45,0,1,136.56,12.5644,275.442,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,209.11,1.77234e+09,10,54,53,0,0.981481,439.103,4447.26,759.923,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,210.112,1.77234e+09,10,56,54,2,0.964286,431.026,4317.61,745.509,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,210.115,1.77234e+09,10,56,54,2,0.964286,431.026,4317.61,745.509,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,211.11,1.77234e+09,10,55,54,1,0.981818,186.609,13.079,376.083,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,212.111,1.77234e+09,10,57,56,1,0.982456,180.017,13.0182,362.515,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,212.112,1.77234e+09,10,57,56,1,0.982456,180.017,13.0182,362.515,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,213.11,1.77234e+09,10,64,62,1,0.96875,58.5501,11.3444,114.142,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,214.121,1.77234e+09,10,65,63,2,0.969231,57.7612,11.3319,112.478,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,214.123,1.77234e+09,10,65,63,2,0.969231,57.7612,11.3319,112.478,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,215.11,1.77234e+09,10,68,64,2,0.941176,42.7031,11.3194,82.1318,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,216.133,1.77234e+09,10,65,62,5,0.953846,75.6812,10.5828,150.431,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,216.134,1.77234e+09,10,65,62,5,0.953846,75.6812,10.5828,150.431,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,217.111,1.77234e+09,10,66,63,5,0.954545,74.4835,10.4877,147.994,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,218.113,1.77234e+09,10,66,62,6,0.939394,75.7415,10.5828,150.436,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,218.114,1.77234e+09,10,66,62,6,0.939394,75.7415,10.5828,150.436,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,219.11,1.77234e+09,10,60,55,6,0.916667,84.9264,10.8066,169.534,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,220.114,1.77234e+09,10,58,53,7,0.913793,87.9656,10.8495,175.921,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,220.115,1.77234e+09,10,58,53,7,0.913793,87.9656,10.8495,175.921,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,221.111,1.77234e+09,10,57,50,7,0.877193,93.03,10.9138,186.439,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,222.115,1.77234e+09,10,57,48,11,0.842105,96.7531,10.9567,194.26,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,222.116,1.77234e+09,10,57,48,11,0.842105,96.7531,10.9567,194.26,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,223.111,1.77234e+09,10,50,40,10,0.8,52.0971,7.29318,105.048,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,224.113,1.77234e+09,10,49,39,10,0.795918,1.59179,3.77231,1.8165,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,224.114,1.77234e+09,10,49,39,10,0.795918,1.59179,3.77231,1.8165,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,225.11,1.77234e+09,10,47,38,8,0.808511,1.59227,3.77468,1.83649,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,226.113,1.77234e+09,10,45,36,9,0.8,1.52049,3.77942,1.67245,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,226.113,1.77234e+09,10,45,36,9,0.8,1.52049,3.77942,1.67245,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,227.184,1.77234e+09,10,45,36,9,0.8,1.55158,3.77942,1.63275,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,228.114,1.77234e+09,10,46,36,10,0.782609,1.46605,3.46677,1.5793,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,228.114,1.77234e+09,10,46,36,10,0.782609,1.46605,3.46677,1.5793,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,229.11,1.77234e+09,10,51,37,9,0.72549,178.15,4.50144,364.584,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,230.115,1.77234e+09,10,51,35,16,0.686275,188.321,5.13079,385.996,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,230.116,1.77234e+09,10,51,35,16,0.686275,188.321,5.13079,385.996,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,231.11,1.77234e+09,10,56,38,14,0.678571,195.185,130.51,398.273,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,232.113,1.77234e+09,10,55,37,19,0.672727,23.8973,6.74385,46.2935,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,232.116,1.77234e+09,10,55,37,19,0.672727,23.8973,6.74385,46.2935,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,233.11,1.77234e+09,10,56,39,18,0.696429,22.911,6.22811,44.0427,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,234.113,1.77234e+09,10,57,38,20,0.666667,23.555,6.48598,45.2648,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,234.114,1.77234e+09,10,57,38,20,0.666667,23.555,6.48598,45.2648,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,235.111,1.77234e+09,10,58,38,19,0.655172,23.6518,6.48598,45.2898,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,236.114,1.77234e+09,10,62,42,21,0.677419,21.8049,7.41653,41.1634,1,1,1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,236.116,1.77234e+09,10,62,42,21,0.677419,21.8049,7.41653,41.1634,1,1,1,2,2,1
