run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_3,unknown,0,1772344709705654458,227.67,1.77234e+09,uav3_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,228.204,1.77234e+09,ugv_1_ACK_uav3_charge_req_258_6,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,228.244,1.77234e+09,uav1_HEARTBEAT_266,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,228.365,1.77234e+09,uav2_TP_1_303,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,228.366,1.77234e+09,uav2_TP_1_304,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,228.53,1.77234e+09,uav2_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,228.561,1.77234e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772344938253365140_266,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,228.658,1.77234e+09,ch1_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,229.244,1.77234e+09,uav1_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,229.267,1.77234e+09,ch0_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,229.661,1.77234e+09,ch1_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,230.168,1.77234e+09,uav2_TP_2_306,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,230.175,1.77234e+09,uav2_TP_2_308,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,230.175,1.77234e+09,sink_gateway_ACK_uav2_TP_2_307,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,230.661,1.77234e+09,ch1_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,230.667,1.77234e+09,uav3_HEARTBEAT_270,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,231.243,1.77234e+09,uav1_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,231.269,1.77234e+09,ch0_HEARTBEAT_287,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,231.564,1.77234e+09,uav2_TP_2_307,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,233.27,1.77234e+09,ch0_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,233.528,1.77234e+09,uav2_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,234.269,1.77234e+09,ch0_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,234.537,1.77234e+09,uav2_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,236.283,1.77234e+09,ch0_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,237.668,1.77234e+09,uav3_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,239.246,1.77234e+09,uav1_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,239.274,1.77234e+09,ch0_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,239.672,1.77234e+09,uav3_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,240.244,1.77234e+09,uav1_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,240.268,1.77234e+09,ch0_STATUS_CH_298,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,240.526,1.77234e+09,uav2_HEARTBEAT_322,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,240.659,1.77234e+09,ch1_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,243.269,1.77234e+09,ch0_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,244.529,1.77234e+09,uav2_HEARTBEAT_326,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,244.659,1.77234e+09,ch1_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,249.66,1.77234e+09,ch1_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,249.667,1.77234e+09,uav3_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,252.531,1.77234e+09,uav2_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,255.526,1.77234e+09,uav2_HEARTBEAT_337,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,257.659,1.77234e+09,ch1_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,260.269,1.77234e+09,ch0_STATUS_CH_322,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,260.659,1.77234e+09,ch1_HEARTBEAT_322,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,266.668,1.77234e+09,uav3_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,276.246,1.77234e+09,uav1_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,279.524,1.77234e+09,uav2_HEARTBEAT_361,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,281.679,1.77234e+09,uav3_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,283.27,1.77234e+09,ch0_HEARTBEAT_350,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,283.535,1.77234e+09,uav2_HEARTBEAT_365,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,284.267,1.77234e+09,ch0_HEARTBEAT_351,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,286.66,1.77234e+09,ch1_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,286.667,1.77234e+09,uav3_HEARTBEAT_326,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,287.526,1.77234e+09,uav2_HEARTBEAT_369,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,288.549,1.77234e+09,uav2_HEARTBEAT_370,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,290.247,1.77234e+09,uav1_HEARTBEAT_328,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,290.67,1.77235e+09,uav3_HEARTBEAT_330,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,290.716,1.77235e+09,ch1_STATUS_CH_359,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,301.27,1.77235e+09,ch0_HEARTBEAT_373,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,301.529,1.77235e+09,uav2_HEARTBEAT_383,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,302.527,1.77235e+09,uav2_HEARTBEAT_384,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,302.663,1.77235e+09,ch1_HEARTBEAT_373,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,302.666,1.77235e+09,uav3_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,303.66,1.77235e+09,ch1_HEARTBEAT_374,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,303.671,1.77235e+09,uav3_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,304.276,1.77235e+09,ch0_HEARTBEAT_376,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,305.661,1.77235e+09,ch1_HEARTBEAT_376,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,306.771,1.77235e+09,ch0_charge_req_364,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,307.662,1.77235e+09,ch1_HEARTBEAT_379,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,309.669,1.77235e+09,uav3_HEARTBEAT_349,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,310.546,1.77235e+09,uav2_HEARTBEAT_392,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,310.667,1.77235e+09,ch1_HEARTBEAT_382,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,311.664,1.77235e+09,ch1_HEARTBEAT_384,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,312.251,1.77235e+09,uav1_HEARTBEAT_350,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,312.531,1.77235e+09,uav2_HEARTBEAT_394,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,313.252,1.77235e+09,uav1_HEARTBEAT_351,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,313.554,1.77235e+09,uav2_HEARTBEAT_395,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,314.528,1.77235e+09,uav2_HEARTBEAT_396,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,315.529,1.77235e+09,uav2_HEARTBEAT_397,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,315.725,1.77235e+09,ch1_STATUS_CH_389,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,316.672,1.77235e+09,uav3_HEARTBEAT_356,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,317.249,1.77235e+09,uav1_HEARTBEAT_355,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,317.727,1.77235e+09,uav3_HEARTBEAT_357,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,320.245,1.77235e+09,uav1_HEARTBEAT_358,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,320.274,1.77235e+09,ch0_STATUS_CH_396,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,320.715,1.77235e+09,ch1_STATUS_CH_395,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,321.254,1.77235e+09,uav1_HEARTBEAT_359,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,321.672,1.77235e+09,uav3_HEARTBEAT_361,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,322.527,1.77235e+09,uav2_HEARTBEAT_404,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,322.659,1.77235e+09,ch1_HEARTBEAT_397,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,323.271,1.77235e+09,ch0_HEARTBEAT_399,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,323.661,1.77235e+09,ch1_HEARTBEAT_398,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,324.531,1.77235e+09,uav2_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,324.664,1.77235e+09,ch1_HEARTBEAT_399,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,325.714,1.77235e+09,ch1_STATUS_CH_401,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,326.245,1.77235e+09,uav1_HEARTBEAT_364,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,326.683,1.77235e+09,ch1_HEARTBEAT_402,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,326.688,1.77235e+09,uav3_HEARTBEAT_366,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,327.271,1.77235e+09,ch0_HEARTBEAT_404,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,327.526,1.77235e+09,uav2_HEARTBEAT_409,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,327.668,1.77235e+09,uav3_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,329.27,1.77235e+09,ch0_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,329.531,1.77235e+09,uav2_HEARTBEAT_411,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,330.251,1.77235e+09,uav1_HEARTBEAT_368,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,330.714,1.77235e+09,ch1_STATUS_CH_408,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,331.669,1.77235e+09,uav3_HEARTBEAT_371,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,332.669,1.77235e+09,uav3_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,333.673,1.77235e+09,uav3_HEARTBEAT_373,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,336.671,1.77235e+09,uav3_HEARTBEAT_376,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,337.526,1.77235e+09,uav2_HEARTBEAT_419,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,338.271,1.77235e+09,ch0_HEARTBEAT_417,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,339.67,1.77235e+09,ch1_HEARTBEAT_418,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,339.675,1.77235e+09,uav3_HEARTBEAT_379,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,341.675,1.77235e+09,uav3_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,344.245,1.77235e+09,uav1_HEARTBEAT_382,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,344.269,1.77235e+09,ch0_HEARTBEAT_424,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,344.536,1.77235e+09,uav2_HEARTBEAT_426,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,345.673,1.77235e+09,uav3_HEARTBEAT_385,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,346.275,1.77235e+09,ch0_HEARTBEAT_427,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,347.27,1.77235e+09,ch0_HEARTBEAT_428,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,348.529,1.77235e+09,uav2_HEARTBEAT_430,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,349.662,1.77235e+09,ch1_HEARTBEAT_430,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,349.671,1.77235e+09,uav3_HEARTBEAT_389,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,350.27,1.77235e+09,ch0_STATUS_CH_432,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,350.532,1.77235e+09,uav2_HEARTBEAT_432,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,350.667,1.77235e+09,uav3_HEARTBEAT_390,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,351.246,1.77235e+09,uav1_HEARTBEAT_389,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,351.55,1.77235e+09,uav2_HEARTBEAT_433,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,352.68,1.77235e+09,uav3_HEARTBEAT_392,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,353.245,1.77235e+09,uav1_HEARTBEAT_391,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,353.291,1.77235e+09,ch0_HEARTBEAT_435,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,353.67,1.77235e+09,uav3_HEARTBEAT_393,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,355.247,1.77235e+09,uav1_HEARTBEAT_393,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,355.676,1.77235e+09,uav3_HEARTBEAT_395,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,356.677,1.77235e+09,ch1_HEARTBEAT_439,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,357.269,1.77235e+09,ch0_HEARTBEAT_440,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,357.662,1.77235e+09,ch1_HEARTBEAT_440,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,358.659,1.77235e+09,ch1_HEARTBEAT_441,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,358.674,1.77235e+09,uav3_HEARTBEAT_398,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,359.66,1.77235e+09,ch1_HEARTBEAT_442,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,360.215,1.77235e+09,ch1_charge_req_406,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,362.27,1.77235e+09,ch0_HEARTBEAT_446,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,362.53,1.77235e+09,uav2_HEARTBEAT_444,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,362.662,1.77235e+09,ch1_HEARTBEAT_446,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,363.66,1.77235e+09,ch1_HEARTBEAT_447,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,365.671,1.77235e+09,uav3_HEARTBEAT_405,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,365.718,1.77235e+09,ch1_STATUS_CH_451,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,366.532,1.77235e+09,uav2_HEARTBEAT_448,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,366.669,1.77235e+09,uav3_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,367.249,1.77235e+09,uav1_HEARTBEAT_405,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,367.671,1.77235e+09,uav3_HEARTBEAT_407,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,368.245,1.77235e+09,uav1_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,369.541,1.77235e+09,uav2_HEARTBEAT_451,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,369.689,1.77235e+09,ch1_HEARTBEAT_455,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,370.671,1.77235e+09,uav3_HEARTBEAT_410,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,371.269,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_462,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,371.718,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_463,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,372.244,1.77235e+09,DEP_ACK_ch1_2,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,372.661,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_465,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,372.664,1.77235e+09,ch1_HEARTBEAT_466,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,372.674,1.77235e+09,uav3_HEARTBEAT_412,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,373.282,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_470,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,374.244,1.77235e+09,uav1_HEARTBEAT_412,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,374.525,1.77235e+09,uav2_HEARTBEAT_456,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,374.738,1.77235e+09,DEP_ch0_26,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,375.665,1.77235e+09,ch1_HEARTBEAT_476,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,375.724,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_478,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,376.676,1.77235e+09,ch1_HEARTBEAT_480,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,377.249,1.77235e+09,uav1_HEARTBEAT_415,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,377.276,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_486,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,377.277,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_488,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,378.665,1.77235e+09,ch1_HEARTBEAT_487,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,378.671,1.77235e+09,uav3_HEARTBEAT_418,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,379.272,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_492,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,379.738,1.77235e+09,DEP_ch1_28,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,380.535,1.77235e+09,uav2_HEARTBEAT_462,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,380.717,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_495,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,381.662,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_496,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,382.526,1.77235e+09,uav2_HEARTBEAT_464,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,382.662,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_500,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,382.673,1.77235e+09,uav3_HEARTBEAT_422,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,383.527,1.77235e+09,uav2_HEARTBEAT_465,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,383.67,1.77235e+09,ch1_HEARTBEAT_504,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,384.527,1.77235e+09,uav2_HEARTBEAT_466,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,384.659,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_506,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,384.666,1.77235e+09,ch1_HEARTBEAT_507,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,384.673,1.77235e+09,uav3_HEARTBEAT_424,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,385.271,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_513,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,385.67,1.77235e+09,uav3_HEARTBEAT_425,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,386.53,1.77235e+09,uav2_HEARTBEAT_468,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,386.674,1.77235e+09,uav3_HEARTBEAT_426,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,386.716,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_515,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,387.269,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_520,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,387.53,1.77235e+09,uav2_HEARTBEAT_469,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,388.271,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_523,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,389.534,1.77235e+09,uav2_HEARTBEAT_471,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,389.662,1.77235e+09,ch1_HEARTBEAT_523,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,390.551,1.77235e+09,uav2_HEARTBEAT_472,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,390.717,1.77235e+09,ch1_STATUS_CH_527,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,391.269,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_533,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,391.527,1.77235e+09,uav2_HEARTBEAT_473,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,391.667,1.77235e+09,ch1_HEARTBEAT_530,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,391.671,1.77235e+09,uav3_HEARTBEAT_431,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,392.245,1.77235e+09,uav1_HEARTBEAT_430,WEATHER_DROP,fault_injector
