run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_3,unknown,0,1772344709705654458,117.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,118.114,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,118.115,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,119.229,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,120.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,120.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,121.108,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,122.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,122.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,123.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,124.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,124.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,125.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,126.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,126.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,127.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,128.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,128.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,129.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,130.119,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,130.119,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,131.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,132.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,132.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,133.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,134.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,134.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,135.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,136.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,136.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,137.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,138.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,138.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,139.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,140.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,140.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,141.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,142.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,142.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,143.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,144.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,144.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,145.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,146.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,146.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,147.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,148.158,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,148.158,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,149.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,150.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,150.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,151.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,152.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,152.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,153.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,154.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,154.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,155.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,156.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,156.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,157.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,158.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,158.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,159.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,160.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,160.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,161.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,162.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,162.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,163.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,164.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,164.114,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,165.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,166.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,166.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,167.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,168.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,168.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,169.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,170.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,170.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,171.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,172.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,172.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,173.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,174.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,174.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,175.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,176.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,176.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,177.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,178.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,178.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,179.114,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,180.115,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,180.115,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,181.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,182.132,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,182.133,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,183.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,184.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,184.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,185.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,186.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,186.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,187.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,188.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,188.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,189.117,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,190.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,190.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,191.109,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,192.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,192.114,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,193.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,194.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,194.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,195.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,196.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,196.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,197.115,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,198.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,198.115,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,199.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,200.112,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,200.114,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,201.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,202.116,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,202.118,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,203.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,204.115,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,204.115,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,205.111,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,206.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,206.114,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,207.11,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,208.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,208.113,1.77234e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,209.11,1.77234e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,210.112,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,210.115,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,211.11,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,212.111,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,212.112,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,213.11,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,214.121,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,214.123,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,215.11,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,216.133,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,216.134,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,217.111,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,218.113,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,218.114,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,219.11,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,220.113,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,220.115,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,221.11,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,222.115,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,222.116,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,223.111,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,224.113,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,224.114,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,225.11,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,226.112,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,226.113,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,227.184,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,228.113,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,228.114,1.77234e+09,0,0,0,0,0,1,3,0.333333,-1,7002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,229.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,-1,7001.67,5,1,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,230.115,1.77234e+09,0,0,0,0,0,2,3,0.666667,-1,7001.67,5,1,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,230.116,1.77234e+09,0,0,0,0,0,2,3,0.666667,-1,7001.67,5,1,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,231.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,-1,7001.67,5,1,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,232.113,1.77234e+09,0,0,0,0,0,2,3,0.666667,-1,7001.67,5,1,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,232.116,1.77234e+09,0,0,0,0,0,2,3,0.666667,-1,7001.67,5,1,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,233.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,-1,7001.67,5,1,1,0,0,0,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,234.113,1.77234e+09,0,0,0,0,0,2,3,0.666667,-1,7001.67,5,1,1,0,0,0,7,0,-1
