run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority,1.77186e+09,ch1,1,0,92.1019,true,399.457,-235.384,80,0.345658
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,91.1782,false,-786.343,30.0649,0,0.276247
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,91.7494,false,920.576,-861.646,0,0.280111
ugv_p_role_priority,1.77186e+09,uav2,0,0,92.1132,false,268.149,-165.36,0,0.276247
ugv_p_role_priority,1.77186e+09,ch0,1,0,91.7976,true,139.114,57.6785,80,0.350493
ugv_p_role_priority,1.77186e+09,ch1,1,0,91.7976,true,399.457,-235.384,80,0.350493
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,90.8144,false,-812.08,-38.231,0,0.280111
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,91.3953,false,957.944,-943.219,0,0.272675
ugv_p_role_priority,1.77186e+09,uav2,0,0,91.7494,false,200.426,-105.522,0,0.280111
ugv_p_role_priority,1.77186e+09,ch0,1,0,91.5015,true,139.114,57.6785,80,0.341188
ugv_p_role_priority,1.77186e+09,ch1,1,0,91.5015,true,399.457,-235.384,80,0.341188
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,90.4603,false,-852,-115,0,0.272675
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,91.0337,false,956.712,-957.774,0,0.278379
ugv_p_role_priority,1.77186e+09,uav2,0,0,91.3953,false,132.667,-45.6517,0,0.272675
ugv_p_role_priority,1.77186e+09,ch0,1,0,91.1991,true,139.114,57.6785,80,0.348325
ugv_p_role_priority,1.77186e+09,ch1,1,0,91.1991,true,399.457,-235.384,80,0.348325
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,90.0987,false,-795.25,-44.7108,0,0.278379
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,90.6748,false,903.318,-884.471,0,0.27636
ugv_p_role_priority,1.77186e+09,uav2,0,0,91.0337,false,63.6763,-4.87993,0,0.278379
ugv_p_role_priority,1.77186e+09,ch0,1,0,90.8989,true,139.114,57.6785,80,0.345799
ugv_p_role_priority,1.77186e+09,ch1,1,0,90.8989,true,399.457,-235.384,80,0.345799
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,89.7398,false,-738.351,25.7627,0,0.27636
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,90.3077,false,850.221,-811.574,0,0.28269
ugv_p_role_priority,1.77186e+09,uav2,0,0,90.6748,false,36.0136,-39.0861,0,0.27636
ugv_p_role_priority,1.77186e+09,ch0,1,0,90.5919,true,139.114,57.6785,80,0.35372
ugv_p_role_priority,1.77186e+09,ch1,1,0,90.5919,true,399.457,-235.384,80,0.35372
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,89.3727,false,-681.122,96.6444,0,0.28269
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,89.9357,false,796.987,-738.49,0,0.286429
ugv_p_role_priority,1.77186e+09,uav2,0,0,90.3077,false,108.142,-92.0064,0,0.28269
ugv_p_role_priority,1.77186e+09,ch0,1,0,90.2808,true,139.114,57.6785,80,0.358398
ugv_p_role_priority,1.77186e+09,ch1,1,0,90.2808,true,399.457,-235.384,80,0.358398
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,89.0007,false,-624.878,166.307,0,0.286429
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,89.5658,false,743.786,-665.452,0,0.284835
ugv_p_role_priority,1.77186e+09,uav2,0,0,89.9357,false,181.044,-145.494,0,0.286429
ugv_p_role_priority,1.77186e+09,ch0,1,0,89.9714,true,139.114,57.6785,80,0.356403
ugv_p_role_priority,1.77186e+09,ch1,1,0,89.9714,true,399.457,-235.384,80,0.356403
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,88.6308,false,-567.97,236.792,0,0.284835
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,89.1969,false,690.56,-592.379,0,0.284031
ugv_p_role_priority,1.77186e+09,uav2,0,0,89.5658,false,254.05,-199.059,0,0.284835
ugv_p_role_priority,1.77186e+09,ch0,1,0,89.6629,true,139.114,57.6785,80,0.355398
ugv_p_role_priority,1.77186e+09,ch1,1,0,89.6629,true,399.457,-235.384,80,0.355398
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,88.2619,false,-511.367,306.899,0,0.284031
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,88.8307,false,637.399,-519.396,0,0.28195
ugv_p_role_priority,1.77186e+09,uav2,0,0,89.1969,false,326.812,-252.444,0,0.284031
ugv_p_role_priority,1.77186e+09,ch0,1,0,89.3566,true,139.114,57.6785,80,0.352794
ugv_p_role_priority,1.77186e+09,ch1,1,0,89.3566,true,399.457,-235.384,80,0.352794
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,87.8957,false,-454.04,377.902,0,0.28195
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,88.4594,false,584.192,-446.348,0,0.285949
ugv_p_role_priority,1.77186e+09,uav2,0,0,88.8307,false,399.731,-305.944,0,0.28195
ugv_p_role_priority,1.77186e+09,ch0,1,0,89.0461,true,139.114,57.6785,80,0.357798
ugv_p_role_priority,1.77186e+09,ch1,1,0,89.0461,true,399.457,-235.384,80,0.357798
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,87.8957,false,-454.04,377.902,0,0.28195
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,88.4594,false,584.192,-446.348,0,0.285949
ugv_p_role_priority,1.77186e+09,uav2,0,0,88.8307,false,399.731,-305.944,0,0.28195
ugv_p_role_priority,1.77186e+09,ch0,1,0,89.0461,true,139.114,57.6785,80,0.357798
ugv_p_role_priority,1.77186e+09,ch1,1,0,89.0461,true,399.457,-235.384,80,0.357798
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,87.5244,false,-397.458,447.983,0,0.285949
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,88.0915,false,530.993,-373.313,0,0.283278
ugv_p_role_priority,1.77186e+09,uav2,0,0,88.4594,false,472.579,-359.392,0,0.285949
ugv_p_role_priority,1.77186e+09,ch0,1,0,88.7384,true,139.114,57.6785,80,0.354455
ugv_p_role_priority,1.77186e+09,ch1,1,0,88.7384,true,399.457,-235.384,80,0.354455
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,87.1565,false,-340.849,518.097,0,0.283278
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,87.7306,false,477.563,-299.96,0,0.277886
ugv_p_role_priority,1.77186e+09,uav2,0,0,88.0915,false,545.446,-412.854,0,0.283278
ugv_p_role_priority,1.77186e+09,ch0,1,0,88.4365,true,139.114,57.6785,80,0.347708
ugv_p_role_priority,1.77186e+09,ch1,1,0,88.4365,true,399.457,-235.384,80,0.347708
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,86.7956,false,-284.209,588.25,0,0.277886
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,87.3768,false,424.571,-227.207,0,0.272406
ugv_p_role_priority,1.77186e+09,uav2,0,0,87.7306,false,521.395,-389.122,0,0.277886
ugv_p_role_priority,1.77186e+09,ch0,1,0,88.1407,true,139.114,57.6785,80,0.340851
ugv_p_role_priority,1.77186e+09,ch1,1,0,88.1407,true,399.457,-235.384,80,0.340851
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,86.4418,false,-227.346,658.678,0,0.272406
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,87.0269,false,371.343,-154.132,0,0.269427
ugv_p_role_priority,1.77186e+09,uav2,0,0,87.3768,false,453.658,-329.271,0,0.272406
ugv_p_role_priority,1.77186e+09,ch0,1,0,87.848,true,139.114,57.6785,80,0.337124
ugv_p_role_priority,1.77186e+09,ch1,1,0,87.848,true,399.457,-235.384,80,0.337124
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,86.0919,false,-170.513,729.071,0,0.269427
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,86.6856,false,317.702,-80.4888,0,0.262829
ugv_p_role_priority,1.77186e+09,uav2,0,0,87.0269,false,382.094,-266.039,0,0.269427
ugv_p_role_priority,1.77186e+09,ch0,1,0,87.5625,true,139.114,57.6785,80,0.328868
ugv_p_role_priority,1.77186e+09,ch1,1,0,87.5625,true,399.457,-235.384,80,0.328868
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,85.7506,false,-202.175,771.554,0,0.262829
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,86.3495,false,264.904,-8.0039,0,0.258759
ugv_p_role_priority,1.77186e+09,uav2,0,0,86.6856,false,317.704,-209.146,0,0.262829
ugv_p_role_priority,1.77186e+09,ch0,1,0,87.2815,true,139.114,57.6785,80,0.323775
ugv_p_role_priority,1.77186e+09,ch1,1,0,87.2815,true,399.457,-235.384,80,0.323775
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,85.4145,false,-286.38,804.37,0,0.258759
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,86.0133,false,211.607,65.1671,0,0.258926
ugv_p_role_priority,1.77186e+09,uav2,0,0,86.3495,false,250.443,-149.716,0,0.258759
ugv_p_role_priority,1.77186e+09,ch0,1,0,87.0003,true,139.114,57.6785,80,0.323985
ugv_p_role_priority,1.77186e+09,ch1,1,0,87.0003,true,399.457,-235.384,80,0.323985
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,85.0783,false,-370.749,837.25,0,0.258926
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,85.6717,false,158.233,138.442,0,0.263041
ugv_p_role_priority,1.77186e+09,uav2,0,0,86.0133,false,182.694,-89.8542,0,0.258926
ugv_p_role_priority,1.77186e+09,ch0,1,0,86.7145,true,139.114,57.6785,80,0.329133
ugv_p_role_priority,1.77186e+09,ch1,1,0,86.7145,true,399.457,-235.384,80,0.329133
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,84.7366,false,-455.05,870.104,0,0.263041
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,85.3315,false,191.638,207.004,0,0.261903
ugv_p_role_priority,1.77186e+09,uav2,0,0,85.6717,false,114.954,-30.0012,0,0.263041
ugv_p_role_priority,1.77186e+09,ch0,1,0,86.4301,true,139.114,57.6785,80,0.32771
ugv_p_role_priority,1.77186e+09,ch1,1,0,86.4301,true,399.457,-235.384,80,0.32771
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,84.3965,false,-540.097,903.248,0,0.261903
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,84.9983,false,241.461,282.427,0,0.256568
ugv_p_role_priority,1.77186e+09,uav2,0,0,85.3315,false,52.4499,-8.04228,0,0.261903
ugv_p_role_priority,1.77186e+09,ch0,1,0,86.1514,true,139.114,57.6785,80,0.321034
ugv_p_role_priority,1.77186e+09,ch1,1,0,86.1514,true,399.457,-235.384,80,0.321034
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,84.3965,false,-540.097,903.248,0,0.261903
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,84.9983,false,241.461,282.427,0,0.256568
ugv_p_role_priority,1.77186e+09,uav2,0,0,85.3315,false,52.4499,-8.04228,0,0.261903
ugv_p_role_priority,1.77186e+09,ch0,1,0,86.1514,true,139.114,57.6785,80,0.321034
ugv_p_role_priority,1.77186e+09,ch1,1,0,86.1514,true,399.457,-235.384,80,0.321034
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,84.0633,false,-623.447,935.732,0,0.256568
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,84.6599,false,291.565,358.275,0,0.260547
ugv_p_role_priority,1.77186e+09,uav2,0,0,84.9983,false,34.0113,-37.617,0,0.256568
ugv_p_role_priority,1.77186e+09,ch0,1,0,85.8684,true,139.114,57.6785,80,0.326013
ugv_p_role_priority,1.77186e+09,ch1,1,0,85.8684,true,399.457,-235.384,80,0.326013
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,83.7249,false,-708.346,968.818,0,0.260547
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,84.3199,false,333,421,0,0.261834
ugv_p_role_priority,1.77186e+09,uav2,0,0,84.6599,false,106.851,-91.0594,0,0.260547
ugv_p_role_priority,1.77186e+09,ch0,1,0,85.584,true,139.114,57.6785,80,0.327624
ugv_p_role_priority,1.77186e+09,ch1,1,0,85.584,true,399.457,-235.384,80,0.327624
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,83.3849,false,-729.762,960.769,0,0.261834
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,83.9887,false,370.638,338.838,0,0.255005
ugv_p_role_priority,1.77186e+09,uav2,0,0,84.3199,false,179.742,-144.539,0,0.261834
ugv_p_role_priority,1.77186e+09,ch0,1,0,85.307,true,139.114,57.6785,80,0.319079
ugv_p_role_priority,1.77186e+09,ch1,1,0,85.307,true,399.457,-235.384,80,0.319079
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,83.0537,false,-668.241,896.825,0,0.255005
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,83.64,false,408.49,256.209,0,0.268524
ugv_p_role_priority,1.77186e+09,uav2,0,0,83.9887,false,252.606,-197.999,0,0.255005
ugv_p_role_priority,1.77186e+09,ch0,1,0,85.0154,true,139.114,57.6785,80,0.335994
ugv_p_role_priority,1.77186e+09,ch1,1,0,85.0154,true,399.457,-235.384,80,0.335994
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,82.705,false,-605.351,831.458,0,0.268524
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,83.2929,false,446.007,174.312,0,0.267275
ugv_p_role_priority,1.77186e+09,uav2,0,0,83.64,false,325.598,-251.553,0,0.268524
ugv_p_role_priority,1.77186e+09,ch0,1,0,84.7251,true,139.114,57.6785,80,0.334432
ugv_p_role_priority,1.77186e+09,ch1,1,0,84.7251,true,399.457,-235.384,80,0.334432
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,82.3579,false,-542.159,765.778,0,0.267275
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,82.9077,false,483.593,92.2643,0,0.296574
ugv_p_role_priority,1.77186e+09,uav2,0,0,83.2929,false,398.371,-304.946,0,0.267275
ugv_p_role_priority,1.77186e+09,ch0,1,0,84.4029,true,139.114,57.6785,80,0.371093
ugv_p_role_priority,1.77186e+09,ch1,1,0,84.4029,true,399.457,-235.384,80,0.371093
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,81.9727,false,-480.227,701.408,0,0.296574
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,82.5461,false,521.225,10.1159,0,0.278457
ugv_p_role_priority,1.77186e+09,uav2,0,0,82.9077,false,471.258,-358.423,0,0.296574
ugv_p_role_priority,1.77186e+09,ch0,1,0,84.1005,true,139.114,57.6785,80,0.348423
ugv_p_role_priority,1.77186e+09,ch1,1,0,84.1005,true,399.457,-235.384,80,0.348423
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,81.6111,false,-417.563,636.276,0,0.278457
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,82.186,false,558.892,-72.1105,0,0.277266
ugv_p_role_priority,1.77186e+09,uav2,0,0,82.5461,false,544.139,-411.895,0,0.278457
ugv_p_role_priority,1.77186e+09,ch0,1,0,83.7993,true,139.114,57.6785,80,0.346933
ugv_p_role_priority,1.77186e+09,ch1,1,0,83.7993,true,399.457,-235.384,80,0.346933
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,81.251,false,-354.896,571.141,0,0.277266
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,81.8371,false,596.829,-154.924,0,0.268637
ugv_p_role_priority,1.77186e+09,uav2,0,0,82.186,false,520.952,-388.731,0,0.277266
ugv_p_role_priority,1.77186e+09,ch0,1,0,83.5075,true,139.114,57.6785,80,0.336136
ugv_p_role_priority,1.77186e+09,ch1,1,0,83.5075,true,399.457,-235.384,80,0.336136
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,80.9021,false,-292.24,506.018,0,0.268637
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,81.4845,false,634.177,-236.454,0,0.271532
ugv_p_role_priority,1.77186e+09,uav2,0,0,81.8371,false,453.745,-329.349,0,0.268637
ugv_p_role_priority,1.77186e+09,ch0,1,0,83.2126,true,139.114,57.6785,80,0.339758
ugv_p_role_priority,1.77186e+09,ch1,1,0,83.2126,true,399.457,-235.384,80,0.339758
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,80.9021,false,-292.24,506.018,0,0.268637
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,81.4845,false,634.177,-236.454,0,0.271532
ugv_p_role_priority,1.77186e+09,uav2,0,0,81.8371,false,453.745,-329.349,0,0.268637
ugv_p_role_priority,1.77186e+09,ch0,1,0,83.2126,true,139.114,57.6785,80,0.339758
ugv_p_role_priority,1.77186e+09,ch1,1,0,83.2126,true,399.457,-235.384,80,0.339758
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,80.5495,false,-229.594,440.905,0,0.271532
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,81.1364,false,671.887,-318.772,0,0.268014
ugv_p_role_priority,1.77186e+09,uav2,0,0,81.4845,false,385.988,-269.48,0,0.271532
ugv_p_role_priority,1.77186e+09,ch0,1,0,82.9215,true,139.114,57.6785,80,0.335355
ugv_p_role_priority,1.77186e+09,ch1,1,0,82.9215,true,399.457,-235.384,80,0.335355
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,80.2014,false,-166.531,375.359,0,0.268014
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,80.7765,false,710.026,-402.028,0,0.277114
ugv_p_role_priority,1.77186e+09,uav2,0,0,81.1364,false,314.036,-205.905,0,0.268014
ugv_p_role_priority,1.77186e+09,ch0,1,0,82.6205,true,139.114,57.6785,80,0.346743
ugv_p_role_priority,1.77186e+09,ch1,1,0,82.6205,true,399.457,-235.384,80,0.346743
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,79.8415,false,-156.977,319.522,0,0.277114
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,80.3935,false,747.295,-483.383,0,0.294891
ugv_p_role_priority,1.77186e+09,uav2,0,0,80.7765,false,250.526,-149.789,0,0.277114
ugv_p_role_priority,1.77186e+09,ch0,1,0,82.3002,true,139.114,57.6785,80,0.368987
ugv_p_role_priority,1.77186e+09,ch1,1,0,82.3002,true,399.457,-235.384,80,0.368987
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,79.4585,false,-238.004,279.715,0,0.294891
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,80.0445,false,784.783,-565.217,0,0.268751
ugv_p_role_priority,1.77186e+09,uav2,0,0,80.3935,false,181.307,-88.6291,0,0.294891
ugv_p_role_priority,1.77186e+09,ch0,1,0,82.0083,true,139.114,57.6785,80,0.336278
ugv_p_role_priority,1.77186e+09,ch1,1,0,82.0083,true,399.457,-235.384,80,0.336278
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,79.1095,false,-318.691,240.074,0,0.268751
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,79.6992,false,822.399,-647.332,0,0.265911
ugv_p_role_priority,1.77186e+09,uav2,0,0,80.0445,false,114.859,-29.9166,0,0.268751
ugv_p_role_priority,1.77186e+09,ch0,1,0,81.7195,true,139.114,57.6785,80,0.332725
ugv_p_role_priority,1.77186e+09,ch1,1,0,81.7195,true,399.457,-235.384,80,0.332725
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,78.7642,false,-400.321,199.97,0,0.265911
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,79.3457,false,860.068,-729.561,0,0.272143
ugv_p_role_priority,1.77186e+09,uav2,0,0,79.6992,false,46.2533,-9.7878,0,0.265911
ugv_p_role_priority,1.77186e+09,ch0,1,0,81.4239,true,139.114,57.6785,80,0.340523
ugv_p_role_priority,1.77186e+09,ch1,1,0,81.4239,true,399.457,-235.384,80,0.340523
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,78.4107,false,-480.936,160.365,0,0.272143
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,78.9521,false,897.774,-811.87,0,0.303084
ugv_p_role_priority,1.77186e+09,uav2,0,0,79.3457,false,37.5055,-40.1807,0,0.272143
ugv_p_role_priority,1.77186e+09,ch0,1,0,81.0947,true,139.114,57.6785,80,0.379238
ugv_p_role_priority,1.77186e+09,ch1,1,0,81.0947,true,399.457,-235.384,80,0.379238
ugv_p_role_priority,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77186e+09,uav1,0,0,78.0171,false,-562.364,120.361,0,0.303084
ugv_p_role_priority,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77186e+09,uav3,0,0,78.5662,false,935.564,-894.364,0,0.297163
ugv_p_role_priority,1.77186e+09,uav2,0,0,78.9521,false,110.001,-93.37,0,0.303084
ugv_p_role_priority,1.77186e+09,ch0,1,0,80.7719,true,139.114,57.6785,80,0.37183
ugv_p_role_priority,1.77186e+09,ch1,1,0,80.7719,true,399.457,-235.384,80,0.37183
