run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,112.255,1.77281e+09,10,37,36,2,0.972973,42.0243,14.1666,84.1046,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,113.255,1.77281e+09,10,36,35,2,0.972222,43.0954,15.519,86.4917,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,114.255,1.77281e+09,10,36,35,2,0.972222,43.0065,15.519,86.4465,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,114.255,1.77281e+09,10,36,35,2,0.972222,43.0065,15.519,86.4465,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,115.254,1.77281e+09,10,36,35,2,0.972222,42.981,15.519,86.3846,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,116.255,1.77281e+09,10,40,38,3,0.95,376.908,2156.6,425.742,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,116.258,1.77281e+09,10,40,38,3,0.95,376.908,2156.6,425.742,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,117.261,1.77281e+09,10,42,40,3,0.952381,358.507,1656.67,404.16,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,118.256,1.77281e+09,10,46,46,2,1,376.378,1962.97,481.155,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,118.257,1.77281e+09,10,46,46,2,1,376.378,1962.97,481.155,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,119.254,1.77281e+09,10,46,46,1,1,345.214,1811.12,417.768,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,120.256,1.77281e+09,10,44,44,1,1,69.5712,9.67709,139.046,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,120.257,1.77281e+09,10,44,44,1,1,69.5712,9.67709,139.046,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,121.254,1.77281e+09,10,45,45,1,1,68.0607,9.57995,135.909,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,122.254,1.77281e+09,10,49,47,1,0.959184,65.4017,9.38568,130.042,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,122.255,1.77281e+09,10,49,47,1,0.959184,65.4017,9.38568,130.042,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,123.254,1.77281e+09,10,61,61,1,1,292.302,799.306,343.442,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,124.26,1.77281e+09,10,62,62,1,1,287.663,760.073,337.823,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,124.261,1.77281e+09,10,62,62,1,1,287.663,760.073,337.823,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,125.254,1.77281e+09,10,68,68,1,1,262.907,524.676,307.85,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,126.255,1.77281e+09,10,64,64,0,1,17.3728,14.6174,27.7774,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,126.255,1.77281e+09,10,64,64,0,1,17.3728,14.6174,27.7774,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,127.255,1.77281e+09,10,61,60,0,0.983607,4.905,14.6162,2.60461,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,128.256,1.77281e+09,10,58,57,1,0.982759,4.81548,14.6164,2.49544,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,128.257,1.77281e+09,10,58,57,1,0.982759,4.81548,14.6164,2.49544,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,129.255,1.77281e+09,10,57,56,1,0.982456,4.86881,14.6165,2.55345,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,130.255,1.77281e+09,10,56,55,1,0.982143,4.86665,14.6166,2.57816,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,130.255,1.77281e+09,10,56,55,1,0.982143,4.86665,14.6166,2.57816,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,131.254,1.77281e+09,10,55,54,1,0.981818,4.94737,14.6167,2.66655,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,132.256,1.77281e+09,10,57,55,2,0.964912,4.82788,14.6166,2.70268,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,132.257,1.77281e+09,10,57,55,2,0.964912,4.82788,14.6166,2.70268,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,133.254,1.77281e+09,10,50,47,2,0.94,228.776,8.82681,315.801,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,134.255,1.77281e+09,10,57,55,4,0.964912,354.349,2710.13,561.69,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,134.255,1.77281e+09,10,57,55,4,0.964912,354.349,2710.13,561.69,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,135.256,1.77281e+09,10,52,51,4,0.980769,277.42,2153.49,530.252,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,136.254,1.77281e+09,10,53,52,4,0.981132,272.197,2127.82,519.967,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,136.255,1.77281e+09,10,53,52,4,0.981132,272.197,2127.82,519.967,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,137.254,1.77281e+09,10,54,54,3,1,262.216,2076.47,500.318,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,138.255,1.77281e+09,10,55,55,3,1,257.536,2050.8,491.029,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,138.255,1.77281e+09,10,55,55,3,1,257.536,2050.8,491.029,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,139.255,1.77281e+09,10,54,54,2,1,112.149,799.952,194.684,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,140.255,1.77281e+09,10,54,54,2,1,112.093,799.952,194.66,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,140.255,1.77281e+09,10,54,54,2,1,112.093,799.952,194.66,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,141.254,1.77281e+09,10,58,58,2,1,104.684,799.761,181.199,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,142.255,1.77281e+09,10,54,54,1,1,67.6781,285.605,104.258,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,142.255,1.77281e+09,10,54,54,1,1,67.6781,285.605,104.258,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,143.254,1.77281e+09,10,49,49,0,1,2.93926,6.87348,2.78014,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,144.256,1.77281e+09,10,44,44,0,1,2.72135,6.50381,2.89999,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,144.256,1.77281e+09,10,44,44,0,1,2.72135,6.50381,2.89999,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,145.254,1.77281e+09,10,42,42,0,1,2.7425,7.01383,3.04144,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,146.257,1.77281e+09,10,41,41,0,1,2.76647,7.04146,3.14847,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,146.257,1.77281e+09,10,41,41,0,1,2.76647,7.04146,3.14847,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,147.254,1.77281e+09,10,40,40,0,1,2.70333,7.04529,3.23345,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,148.257,1.77281e+09,10,42,42,0,1,2.67692,7.03419,3.10244,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,148.257,1.77281e+09,10,42,42,0,1,2.67692,7.03419,3.10244,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,149.254,1.77281e+09,10,40,40,0,1,2.54759,7.04529,3.03386,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,150.255,1.77281e+09,10,41,40,1,0.97561,2.556,7.04529,3.02647,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,150.256,1.77281e+09,10,41,40,1,0.97561,2.556,7.04529,3.02647,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,151.254,1.77281e+09,10,38,38,1,1,57.4985,7.05296,116.188,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,152.255,1.77281e+09,10,38,38,1,1,57.5035,6.91787,116.068,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,152.255,1.77281e+09,10,38,38,1,1,57.5035,6.91787,116.068,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,153.255,1.77281e+09,10,41,41,1,1,365.616,2102.5,427.415,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,154.256,1.77281e+09,10,44,44,2,1,340.974,1788.19,397.758,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,154.256,1.77281e+09,10,44,44,2,1,340.974,1788.19,397.758,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,155.254,1.77281e+09,10,45,45,2,1,333.431,1683.38,388.63,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,156.27,1.77281e+09,10,50,50,2,1,45.2131,9.4804,87.9188,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,156.27,1.77281e+09,10,50,50,2,1,45.2131,9.4804,87.9188,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,157.282,1.77281e+09,10,50,50,2,1,45.3018,9.4804,87.9626,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,158.255,1.77281e+09,10,49,49,2,1,46.2844,9.50342,89.9194,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,158.256,1.77281e+09,10,49,49,2,1,46.2844,9.50342,89.9194,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,159.254,1.77281e+09,10,50,50,1,1,3.4283,9.09009,2.53808,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,160.255,1.77281e+09,10,51,51,1,1,3.48843,9.07487,2.4749,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,160.255,1.77281e+09,10,51,51,1,1,3.48843,9.07487,2.4749,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,161.254,1.77281e+09,10,51,51,1,1,3.55795,9.07487,2.4973,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,162.258,1.77281e+09,10,51,51,1,1,3.49024,9.07487,2.40402,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,162.258,1.77281e+09,10,51,51,1,1,3.49024,9.07487,2.40402,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,163.255,1.77281e+09,10,50,50,1,1,3.55684,9.09009,2.44348,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,164.257,1.77281e+09,10,52,52,0,1,4.06476,10.0316,2.5569,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,164.257,1.77281e+09,10,52,52,0,1,4.06476,10.0316,2.5569,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,165.255,1.77281e+09,10,57,57,0,1,46.3484,170.314,31.0256,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,166.256,1.77281e+09,10,50,50,0,1,51.6531,448.653,35.2035,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,166.257,1.77281e+09,10,50,50,0,1,51.6531,448.653,35.2035,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,167.255,1.77281e+09,10,49,49,0,1,52.6069,488.416,35.9546,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,168.256,1.77281e+09,10,48,47,1,0.979167,54.4555,567.941,37.2413,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,168.257,1.77281e+09,10,48,47,1,0.979167,54.4555,567.941,37.2413,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,169.255,1.77281e+09,10,54,53,1,0.981481,312.998,1846.65,309.975,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,170.256,1.77281e+09,10,58,57,1,0.982759,677.609,6810.57,588.218,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,170.256,1.77281e+09,10,58,57,1,0.982759,677.609,6810.57,588.218,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,171.254,1.77281e+09,10,70,69,1,0.985714,562.931,5448.06,484.961,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,172.257,1.77281e+09,10,73,72,1,0.986301,322.993,1976.45,312.714,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,172.258,1.77281e+09,10,73,72,1,0.986301,322.993,1976.45,312.714,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,173.255,1.77281e+09,10,74,73,1,0.986486,132.053,806.856,119.237,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,174.257,1.77281e+09,10,71,70,2,0.985915,137.109,806.983,124.199,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,174.258,1.77281e+09,10,71,70,2,0.985915,137.109,806.983,124.199,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,175.254,1.77281e+09,10,66,65,2,0.984848,110.274,21.6489,108.658,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,176.255,1.77281e+09,10,65,64,2,0.984615,5.56712,20.6675,2.34007,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,176.256,1.77281e+09,10,65,64,2,0.984615,5.56712,20.6675,2.34007,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,177.254,1.77281e+09,10,65,64,2,0.984615,5.6574,20.6675,2.37503,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,178.256,1.77281e+09,10,65,65,1,1,5.65337,20.6395,2.43347,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,178.257,1.77281e+09,10,65,65,1,1,5.65337,20.6395,2.43347,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,179.254,1.77281e+09,10,63,63,1,1,5.64595,20.6954,2.51199,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,180.255,1.77281e+09,10,60,60,1,1,5.68936,20.7907,2.52941,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,180.256,1.77281e+09,10,60,60,1,1,5.68936,20.7907,2.52941,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,181.261,1.77281e+09,10,52,51,1,0.980769,33.8955,7.05326,33.9749,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,182.257,1.77281e+09,10,48,48,2,1,77.3471,524.51,121.204,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,182.26,1.77281e+09,10,48,48,2,1,77.3471,524.51,121.204,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,183.255,1.77281e+09,10,45,45,1,1,82.3417,644.301,129.447,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,184.256,1.77281e+09,10,43,43,1,1,86.0661,723.989,135.705,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,184.257,1.77281e+09,10,43,43,1,1,86.0661,723.989,135.705,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,185.254,1.77281e+09,10,42,42,1,1,87.9796,763.833,139.012,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,186.257,1.77281e+09,10,41,41,1,1,90.1358,803.677,142.602,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,186.263,1.77281e+09,10,41,41,1,1,90.1358,803.677,142.602,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,187.254,1.77281e+09,10,41,41,1,1,89.9929,803.677,142.518,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,188.255,1.77281e+09,10,47,47,1,1,79.4322,565.152,124.255,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,188.256,1.77281e+09,10,47,47,1,1,79.4322,565.152,124.255,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,189.254,1.77281e+09,10,51,51,1,1,449.605,4200.68,369.812,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,190.256,1.77281e+09,10,50,50,0,1,386.683,3521.06,263.206,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,190.259,1.77281e+09,10,50,50,0,1,386.683,3521.06,263.206,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,191.254,1.77281e+09,10,50,50,0,1,386.876,3521.06,263.629,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,192.256,1.77281e+09,10,50,50,0,1,386.884,3521.06,263.632,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,192.257,1.77281e+09,10,50,50,0,1,386.884,3521.06,263.632,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,193.255,1.77281e+09,10,48,48,0,1,3.49115,8.6637,3.0304,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,194.256,1.77281e+09,10,49,49,0,1,3.46513,8.65821,2.94202,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,194.256,1.77281e+09,10,49,49,0,1,3.46513,8.65821,2.94202,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,195.254,1.77281e+09,10,52,52,0,1,3.35778,8.64176,2.83321,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,196.257,1.77281e+09,10,52,52,0,1,3.34722,8.64176,2.74233,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,196.258,1.77281e+09,10,52,52,0,1,3.34722,8.64176,2.74233,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,197.255,1.77281e+09,10,56,55,0,0.982143,17.8595,8.81533,32.304,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,198.257,1.77281e+09,10,50,49,1,0.98,19.1042,8.92856,35.9882,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,198.258,1.77281e+09,10,50,49,1,0.98,19.1042,8.92856,35.9882,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,199.254,1.77281e+09,10,48,48,1,1,85.8467,8.94744,172.599,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,200.258,1.77281e+09,10,47,47,1,1,87.3373,7.75035,176.098,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,200.259,1.77281e+09,10,47,47,1,1,87.3373,7.75035,176.098,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,201.254,1.77281e+09,10,45,44,1,0.977778,92.9154,4.82216,187.863,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,202.256,1.77281e+09,10,44,43,2,0.977273,95.0648,6.66505,192.342,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,202.257,1.77281e+09,10,44,43,2,0.977273,95.0648,6.66505,192.342,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,203.256,1.77281e+09,10,43,42,2,0.976744,97.2195,6.755,197.078,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,204.257,1.77281e+09,10,44,43,2,0.977273,95.0352,6.64783,192.465,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,204.258,1.77281e+09,10,44,43,2,0.977273,95.0352,6.64783,192.465,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,205.255,1.77281e+09,10,41,40,2,0.97561,102.097,46.6637,207.225,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,206.257,1.77281e+09,10,46,45,1,0.978261,313.535,2726.33,329.178,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,206.259,1.77281e+09,10,46,45,1,0.978261,313.535,2726.33,329.178,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,207.255,1.77281e+09,10,45,44,1,0.977778,320.587,2896.3,336.804,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,208.262,1.77281e+09,10,46,45,1,0.978261,313.546,2726.33,329.141,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,208.263,1.77281e+09,10,46,45,1,0.978261,313.546,2726.33,329.141,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,209.256,1.77281e+09,10,45,44,1,0.977778,157.012,6.63412,160.209,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,210.257,1.77281e+09,10,46,45,1,0.978261,153.634,6.55811,156.66,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,210.258,1.77281e+09,10,46,45,1,0.978261,153.634,6.55811,156.66,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,211.255,1.77281e+09,10,50,50,0,1,138.659,6.51619,140.988,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,212.256,1.77281e+09,10,48,48,0,1,2.46438,4.84622,2.13994,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,212.257,1.77281e+09,10,48,48,0,1,2.46438,4.84622,2.13994,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,213.256,1.77281e+09,10,50,50,0,1,18.4192,5.1489,34.7337,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,214.256,1.77281e+09,10,49,49,0,1,18.7542,5.23498,35.4665,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,214.257,1.77281e+09,10,49,49,0,1,18.7542,5.23498,35.4665,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,215.256,1.77281e+09,10,59,59,0,1,93.4875,10.2586,185.613,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,216.256,1.77281e+09,10,57,57,0,1,96.5272,10.4197,192.12,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,216.257,1.77281e+09,10,57,57,0,1,96.5272,10.4197,192.12,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,217.257,1.77281e+09,10,57,57,0,1,96.6551,10.4197,192.197,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,218.256,1.77281e+09,10,57,57,0,1,96.6202,10.4197,192.319,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,218.257,1.77281e+09,10,57,57,0,1,96.6202,10.4197,192.319,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,219.254,1.77281e+09,10,57,57,0,1,96.5914,10.4197,192.394,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,220.256,1.77281e+09,10,62,61,1,0.983871,16.6707,9.5527,29.3007,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,220.257,1.77281e+09,10,62,61,1,0.983871,16.6707,9.5527,29.3007,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,221.254,1.77281e+09,10,59,58,1,0.983051,17.4315,9.63443,30.7705,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,222.258,1.77281e+09,10,59,58,1,0.983051,3.60725,9.496,2.70103,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,222.259,1.77281e+09,10,59,58,1,0.983051,3.60725,9.496,2.70103,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,223.254,1.77281e+09,10,59,58,1,0.983051,3.60804,9.496,2.61377,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,224.259,1.77281e+09,10,59,58,1,0.983051,3.64452,9.60204,2.79887,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,224.26,1.77281e+09,10,59,58,1,0.983051,3.64452,9.60204,2.79887,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,225.255,1.77281e+09,10,51,50,1,0.980392,2.72211,8.15472,2.57086,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,226.256,1.77281e+09,10,52,51,1,0.980769,128.287,8.34726,258.524,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,226.257,1.77281e+09,10,52,51,1,0.980769,128.287,8.34726,258.524,0,0,-1,0,0,-1
