run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.2554,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,63.4493,63.4493,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.2554,1.77281e+09,0,SEARCH_TELEMETRY,18,18,1,1,2661.42,7182.09,1371.71,363.885,363.885,0.529835
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.2554,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.2554,1.77281e+09,1,HEARTBEAT,160,157,1,0.98125,2.71775,6.8101,3.0805,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.2554,1.77281e+09,1,ACK,21,21,1,1,5.62686,11.6467,2.91121,49.8917,49.8917,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.2539,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,22.3116,22.3116,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.2539,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.2539,1.77281e+09,1,STATUS_CH,18,18,0,1,1.38634,5.30363,2.75186,137.648,137.648,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.2539,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.2539,1.77281e+09,0,SEARCH_TELEMETRY,21,21,1,1,2281.89,7181.5,1486.01,414.753,414.753,0.533023
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.2539,1.77281e+09,1,ACK,24,24,1,1,5.71385,11.3969,2.65807,53.9628,53.9628,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.2539,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.2539,1.77281e+09,1,HEARTBEAT,168,165,1,0.982143,2.69849,6.66404,3.02398,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.2541,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,21.3867,21.3867,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.2541,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.2541,1.77281e+09,1,STATUS_CH,18,18,0,1,1.38634,5.30363,2.75186,137.648,137.648,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.2541,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.2541,1.77281e+09,0,SEARCH_TELEMETRY,21,21,1,1,2281.89,7181.5,1486.01,397.561,397.561,0.533023
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.2541,1.77281e+09,1,ACK,24,24,1,1,5.71385,11.3969,2.65807,51.726,51.726,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.2541,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.2541,1.77281e+09,1,HEARTBEAT,176,173,1,0.982955,2.71071,6.92248,3.03331,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.2537,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,20.5357,20.5357,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.2537,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.2537,1.77281e+09,1,STATUS_CH,19,19,0,1,1.48937,5.27159,2.78409,145.651,145.651,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.2537,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.2537,1.77281e+09,0,SEARCH_TELEMETRY,21,21,1,1,2281.89,7181.5,1486.01,381.742,381.742,0.533023
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.2537,1.77281e+09,1,ACK,24,24,1,1,5.71385,11.3969,2.65807,49.6678,49.6678,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.2537,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.2537,1.77281e+09,1,HEARTBEAT,184,181,1,0.983696,2.69684,6.69771,2.98381,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.2531,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,19.75,19.75,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.2531,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.2531,1.77281e+09,1,STATUS_CH,20,20,0,1,1.41564,5.23955,2.81278,153.387,153.387,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.2531,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.2531,1.77281e+09,0,SEARCH_TELEMETRY,21,21,1,1,2281.89,7181.5,1486.01,367.135,367.135,0.533023
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.2531,1.77281e+09,1,ACK,24,24,1,1,5.71385,11.3969,2.65807,47.7674,47.7674,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.2531,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.2531,1.77281e+09,1,HEARTBEAT,191,188,1,0.984293,2.66993,6.63878,2.94302,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.2533,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,19.0218,19.0218,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.2533,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.2533,1.77281e+09,1,STATUS_CH,20,20,0,1,1.41564,5.23955,2.81278,153.387,153.387,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.2533,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.2533,1.77281e+09,0,SEARCH_TELEMETRY,24,24,1,1,1997.19,7180.91,1292.28,428.507,428.507,0.53778
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.2533,1.77281e+09,1,ACK,27,27,1,1,5.68688,11.147,2.50933,51.3147,51.3147,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.2533,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.2533,1.77281e+09,1,HEARTBEAT,195,192,1,0.984615,2.63212,6.60511,2.92671,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.2534,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,18.3455,18.3455,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.2534,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.2534,1.77281e+09,0,SEARCH_TELEMETRY,27,27,1,1,1864.6,7180.31,1173.95,471.151,471.151,0.540697
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.2534,1.77281e+09,1,ACK,30,30,1,1,6.0234,11.4157,2.48897,54.6097,54.6097,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.2534,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.2534,1.77281e+09,1,STATUS_CH,22,22,0,1,1.36259,5.12323,2.7,90.4473,90.4473,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.2534,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.2534,1.77281e+09,1,HEARTBEAT,201,198,1,0.985075,2.60377,6.5546,2.90103,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.2535,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,17.7156,17.7156,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.2535,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.2535,1.77281e+09,0,SEARCH_TELEMETRY,27,27,1,1,1864.6,7180.31,1173.95,454.976,454.976,0.540697
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.2535,1.77281e+09,1,ACK,30,30,1,1,6.0234,11.4157,2.48897,52.7349,52.7349,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.2535,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.2535,1.77281e+09,1,STATUS_CH,22,22,0,1,1.36259,5.12323,2.7,87.3422,87.3422,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.2535,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.2535,1.77281e+09,1,HEARTBEAT,207,204,1,0.985507,2.60476,6.67245,2.91893,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2533,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,17.1277,17.1277,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2533,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2533,1.77281e+09,0,SEARCH_TELEMETRY,31,31,1,1,2431.48,7206.94,1357.37,528.833,528.833,0.532043
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2533,1.77281e+09,1,ACK,34,34,1,1,6.18885,11.3129,2.50885,57.3578,57.3578,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2533,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2533,1.77281e+09,1,STATUS_CH,23,23,0,1,1.45236,5.03894,2.7322,88.4265,88.4265,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2533,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2533,1.77281e+09,1,HEARTBEAT,215,211,2,0.981395,2.60647,6.61353,2.92225,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.254,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,16.5772,16.5772,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.254,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.254,1.77281e+09,1,STATUS_CH,24,24,0,1,1.39252,4.95466,2.76172,89.3113,89.3113,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.254,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.254,1.77281e+09,0,SEARCH_TELEMETRY,33,33,1,1,2284.53,7206.94,1378.99,555.529,555.529,0.533515
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.254,1.77281e+09,1,ACK,36,36,1,1,6.34603,11.2616,2.44448,58.5985,58.5985,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.254,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.254,1.77281e+09,1,HEARTBEAT,223,219,2,0.982063,2.62577,6.7539,2.93478,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.2539,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,16.0613,16.0613,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.2539,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.2539,1.77281e+09,1,STATUS_CH,24,24,0,1,1.39252,4.95466,2.76172,86.5315,86.5315,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.2539,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.2539,1.77281e+09,0,SEARCH_TELEMETRY,33,33,1,1,2284.53,7206.94,1378.99,538.239,538.239,0.533515
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.2539,1.77281e+09,1,ACK,36,36,1,1,6.34603,11.2616,2.44448,56.7746,56.7746,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.2539,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.2539,1.77281e+09,1,HEARTBEAT,231,227,2,0.982684,2.60901,6.6472,2.91103,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.2543,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,15.5763,15.5763,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.2543,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.2543,1.77281e+09,0,SEARCH_TELEMETRY,33,33,1,1,2284.53,7206.94,1378.99,521.987,521.987,0.533515
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.2543,1.77281e+09,1,ACK,36,36,1,1,6.34603,11.2616,2.44448,55.0604,55.0604,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.2543,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.2543,1.77281e+09,1,STATUS_CH,26,26,0,1,1.33578,4.78609,2.64265,91.2843,91.2843,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.2543,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.2543,1.77281e+09,1,HEARTBEAT,239,235,2,0.983264,2.5929,6.57985,2.88218,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.2535,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,15.1201,15.1201,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.2535,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.2535,1.77281e+09,0,SEARCH_TELEMETRY,33,33,1,1,2284.53,7206.94,1378.99,506.698,506.698,0.533515
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.2535,1.77281e+09,1,ACK,36,36,1,1,6.34603,11.2616,2.44448,53.4477,53.4477,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.2535,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.2535,1.77281e+09,1,STATUS_CH,26,26,0,1,1.33578,4.78609,2.64265,88.6106,88.6106,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.2535,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.2535,1.77281e+09,1,HEARTBEAT,245,241,2,0.983673,2.57873,6.52934,2.88225,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,70.2546,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,14.6893,14.6893,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,70.2546,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,70.2546,1.77281e+09,1,STATUS_CH,27,27,0,1,1.32934,4.7018,2.58497,89.6159,89.6159,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,70.2546,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,70.2546,1.77281e+09,1,HEARTBEAT,249,245,2,0.983936,2.55532,6.45713,2.89058,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,70.2546,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,70.2546,1.77281e+09,0,SEARCH_TELEMETRY,36,36,1,1,2094.73,7206.94,1260.93,530.293,530.293,0.536574
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,70.2546,1.77281e+09,1,ACK,39,39,1,1,6.49991,11.1846,2.33329,56.0241,56.0241,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.2534,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,14.283,14.283,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.2534,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.2534,1.77281e+09,0,SEARCH_TELEMETRY,37,37,1,1,2059.93,7206.94,1248.09,532.237,532.237,0.537139
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.2534,1.77281e+09,1,ACK,40,40,1,1,6.38799,11.1589,2.39475,55.8035,55.8035,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.2534,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.2534,1.77281e+09,1,STATUS_CH,28,28,0,1,1.2823,4.61752,2.53181,90.4592,90.4592,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.2534,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.2534,1.77281e+09,1,HEARTBEAT,255,251,2,0.984314,2.53005,6.3488,2.85836,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,74.2537,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,13.8983,13.8983,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,74.2537,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,74.2537,1.77281e+09,1,STATUS_CH,28,28,0,1,1.2823,4.61752,2.53181,88.0219,88.0219,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,74.2537,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,74.2537,1.77281e+09,0,SEARCH_TELEMETRY,47,47,1,1,8541.01,45904.2,3281.1,637.808,637.808,0.510073
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,74.2537,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,74.2537,1.77281e+09,1,HEARTBEAT,263,259,2,0.984791,2.53729,6.20437,2.85642,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,74.2537,1.77281e+09,1,ACK,47,47,1,1,7.03657,11.3348,2.2386,63.3498,63.3498,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,76.2537,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,13.5337,13.5337,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,76.2537,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,76.2537,1.77281e+09,0,SEARCH_TELEMETRY,47,47,1,1,8541.01,45904.2,3281.1,621.083,621.083,0.510073
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,76.2537,1.77281e+09,1,ACK,50,50,1,1,6.88642,11.324,2.25997,65.4655,65.4655,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,76.2537,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,76.2537,1.77281e+09,1,STATUS_CH,30,30,0,1,1.23964,4.44895,2.4442,92.1132,92.1132,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,76.2537,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,76.2537,1.77281e+09,1,HEARTBEAT,271,267,2,0.98524,2.60005,6.42102,2.97627,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,78.2535,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,13.1879,13.1879,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,78.2535,1.77281e+09,1,ACK,52,52,1,1,6.93059,11.3167,2.27692,1550.1,1550.1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,78.2535,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,78.2535,1.77281e+09,1,STATUS_CH,30,30,0,1,1.23964,4.44895,2.4442,89.7595,89.7595,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,78.2535,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,78.2535,1.77281e+09,0,SEARCH_TELEMETRY,49,49,1,1,8192.79,44804.1,3269.19,629.85,629.85,0.510382
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,78.2535,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,78.2535,1.77281e+09,1,HEARTBEAT,278,273,3,0.982014,2.59268,6.59669,2.99181,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,80.2537,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,12.8592,12.8592,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,80.2537,1.77281e+09,1,ACK,52,52,1,1,6.93059,11.3167,2.27692,1550.1,1550.1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,80.2537,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,80.2537,1.77281e+09,1,STATUS_CH,31,31,0,1,1.28357,4.36466,2.44907,90.6124,90.6124,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,80.2537,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,80.2537,1.77281e+09,0,SEARCH_TELEMETRY,50,50,1,1,8156.96,44254,3332.91,620.729,620.729,0.510356
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,80.2537,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,80.2537,1.77281e+09,1,HEARTBEAT,285,280,3,0.982456,2.56705,6.53776,2.94846,0,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,82.2541,1.77281e+09,1,TASK_RELEASE,3,3,0,1,1.53893,1.94388,0.666013,12.5465,12.5465,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,82.2541,1.77281e+09,1,DEPLOYMENT_CMD,9,9,0,1,685.063,2047.68,258.341,1379.18,1379.18,0.626292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,82.2541,1.77281e+09,0,SEARCH_TELEMETRY,50,50,1,1,8156.96,44254,3332.91,605.634,605.634,0.510356
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,82.2541,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,82.2541,1.77281e+09,1,STATUS_CH,32,32,0,1,1.24385,4.28038,2.45358,91.3266,91.3266,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,82.2541,1.77281e+09,1,ACK,53,53,1,1,6.82912,11.3131,2.38054,64.3857,64.3857,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,82.2541,1.77281e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,13.9037,24.0494,8.37759,0,0,0.850877
