run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,31.0392,1.77281e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,31.2748,1.77281e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.04,1.77281e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.278,1.77281e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,33.04,1.77281e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,33.0676,1.77281e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,33.2735,1.77281e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.0993,1.77281e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.1013,1.77281e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.2817,1.77281e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,35.0403,1.77281e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,35.0405,1.77281e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,35.0692,1.77281e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.0403,1.77281e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.0799,1.77281e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.8681,1.77281e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,102
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,37.0396,1.77281e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,37.0687,1.77281e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,37.2745,1.77281e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.2735,1.77281e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.6692,1.77281e+09,uav2_TP_2_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,71
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.6694,1.77281e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,150
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,39.0396,1.77281e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,39.0679,1.77281e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,39.2735,1.77281e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.0674,1.77281e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2737,1.77281e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,41.0396,1.77281e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,41.069,1.77281e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,41.2744,1.77281e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.0393,1.77281e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.0669,1.77281e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.2758,1.77281e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.7436,1.77281e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,136
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.7438,1.77281e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,73
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.7456,1.77281e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,177
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,43.0395,1.77281e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,43.0847,1.77281e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.0392,1.77281e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.0674,1.77281e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.2737,1.77281e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.0392,1.77281e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.041,1.77281e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.0686,1.77281e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.0812,1.77281e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.2742,1.77281e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.2851,1.77281e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.4681,1.77281e+09,uav2_TP_0_58,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.4687,1.77281e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,127
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.4697,1.77281e+09,uav2_TP_0_60,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,66
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.0396,1.77281e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.0674,1.77281e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.0843,1.77281e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.2737,1.77281e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,47.0397,1.77281e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,47.0686,1.77281e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,47.0817,1.77281e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,47.2737,1.77281e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.0393,1.77281e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.0676,1.77281e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.0835,1.77281e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.2749,1.77281e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,49.04,1.77281e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,49.0666,1.77281e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,49.0818,1.77281e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,49.2746,1.77281e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.0398,1.77281e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.0407,1.77281e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.0673,1.77281e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.0824,1.77281e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.274,1.77281e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.2856,1.77281e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,29
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,51.0396,1.77281e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,51.0677,1.77281e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,51.083,1.77281e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,51.2764,1.77281e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.0409,1.77281e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.2736,1.77281e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,53.0401,1.77281e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.0396,1.77281e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.468,1.77281e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,147
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.4684,1.77281e+09,uav2_TP_2_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,187
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.4684,1.77281e+09,uav2_TP_2_74,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,73
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,55.04,1.77281e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,55.0401,1.77281e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,55.0676,1.77281e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,55.274,1.77281e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,55.2862,1.77281e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.0395,1.77281e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.2737,1.77281e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,57.0396,1.77281e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,57.0667,1.77281e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,57.2743,1.77281e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.0393,1.77281e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.0674,1.77281e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.2746,1.77281e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.0398,1.77281e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.0677,1.77281e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.0839,1.77281e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.1473,1.77281e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,172
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.2734,1.77281e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.0401,1.77281e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.0427,1.77281e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.0681,1.77281e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.083,1.77281e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2741,1.77281e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2848,1.77281e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,29
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.0403,1.77281e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.067,1.77281e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.2717,1.77281e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,177
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.2719,1.77281e+09,uav2_TP_0_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,163
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.2759,1.77281e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.0403,1.77281e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.0675,1.77281e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.2737,1.77281e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,63.0397,1.77281e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,63.067,1.77281e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,63.2747,1.77281e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.0396,1.77281e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.0688,1.77281e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.0827,1.77281e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.2801,1.77281e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,65.0401,1.77281e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,65.0404,1.77281e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,65.0676,1.77281e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,65.0818,1.77281e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,65.2742,1.77281e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.0673,1.77281e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.2762,1.77281e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,67.0397,1.77281e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,67.0676,1.77281e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,67.282,1.77281e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.041,1.77281e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.0698,1.77281e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.2744,1.77281e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.4686,1.77281e+09,uav2_TP_1_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,127
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.4692,1.77281e+09,uav2_TP_1_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,116
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.4692,1.77281e+09,uav2_TP_1_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,91
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,69.0395,1.77281e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,69.274,1.77281e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,70.0414,1.77281e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,70.2694,1.77281e+09,uav2_TP_2_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,150
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,70.2748,1.77281e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,71.0398,1.77281e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,71.274,1.77281e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.0451,1.77281e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.0666,1.77281e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.2748,1.77281e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.6032,1.77281e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,95
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.6034,1.77281e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,66
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.6034,1.77281e+09,uav1_TP_2_39,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,98
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.6034,1.77281e+09,uav1_TP_3_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,87
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.6035,1.77281e+09,uav1_TP_0_55,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,163
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.6035,1.77281e+09,uav1_TP_0_56,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,189
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.6035,1.77281e+09,uav1_TP_1_64,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,69
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,72.6036,1.77281e+09,uav1_TP_1_65,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,87
