run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,515.019,1.77281e+09,uav3_TP_0_552,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,515.02,1.77281e+09,uav3_TP_1_557,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,517.475,1.77281e+09,uav2_TP_0_623,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,519.294,1.77281e+09,uav2_TP_1_625,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,519.294,1.77281e+09,uav2_TP_1_626,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,519.299,1.77281e+09,uav2_TP_1_627,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.086,1.77281e+09,uav2_TP_2_636,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.086,1.77281e+09,uav2_TP_2_638,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,527.575,1.77281e+09,uav2_TP_2_637,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,531.494,1.77281e+09,uav1_TP_1_543,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,531.494,1.77281e+09,uav1_TP_1_544,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,531.494,1.77281e+09,uav1_TP_2_556,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,531.494,1.77281e+09,uav1_TP_2_557,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,531.494,1.77281e+09,uav1_TP_3_559,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,531.494,1.77281e+09,uav1_TP_3_560,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,531.494,1.77281e+09,uav1_TP_0_574,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,531.494,1.77281e+09,uav1_TP_1_583,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,531.494,1.77281e+09,uav1_TP_1_584,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.724,1.77281e+09,uav1_TP_0_575,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,533.283,1.77281e+09,uav2_TP_0_646,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,533.286,1.77281e+09,uav2_TP_0_647,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,533.287,1.77281e+09,uav2_TP_0_648,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,535.076,1.77281e+09,uav2_TP_1_650,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,535.162,1.77281e+09,uav3_TP_2_575,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,535.168,1.77281e+09,uav3_TP_2_576,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,541.878,1.77281e+09,uav2_TP_2_658,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,549.082,1.77281e+09,uav2_TP_0_667,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,549.082,1.77281e+09,uav2_TP_0_668,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,549.085,1.77281e+09,uav2_TP_0_669,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,550.877,1.77281e+09,uav2_TP_1_671,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,550.879,1.77281e+09,uav2_TP_1_672,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,551.561,1.77281e+09,uav3_TP_0_593,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,551.564,1.77281e+09,uav3_TP_1_598,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,551.566,1.77281e+09,uav3_TP_1_599,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,551.569,1.77281e+09,uav3_TP_1_600,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,557.677,1.77281e+09,uav2_TP_2_680,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,564.883,1.77281e+09,uav2_TP_0_688,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,564.885,1.77281e+09,uav2_TP_0_689,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,566.677,1.77281e+09,uav2_TP_1_691,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,571.756,1.77281e+09,uav3_TP_2_618,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,571.757,1.77281e+09,uav3_TP_2_619,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,573.477,1.77281e+09,uav2_TP_2_700,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,573.48,1.77281e+09,uav2_TP_2_701,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,580.679,1.77281e+09,uav2_TP_0_709,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,580.681,1.77281e+09,uav2_TP_0_710,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,581.809,1.77281e+09,uav1_TP_2_607,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,581.809,1.77281e+09,uav1_TP_2_608,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,581.811,1.77281e+09,uav1_TP_3_611,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,581.812,1.77281e+09,uav1_TP_3_612,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,581.815,1.77281e+09,uav1_TP_3_613,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,581.817,1.77281e+09,uav1_TP_1_635,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,581.817,1.77281e+09,uav1_TP_2_647,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,581.817,1.77281e+09,uav1_TP_2_648,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,581.817,1.77281e+09,uav1_TP_2_649,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,582.477,1.77281e+09,uav2_TP_1_712,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,582.478,1.77281e+09,uav2_TP_1_713,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,582.479,1.77281e+09,uav2_TP_1_714,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,583.219,1.77281e+09,uav1_TP_0_627,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,583.219,1.77281e+09,uav1_TP_0_626,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,588.164,1.77281e+09,uav3_TP_0_635,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,589.16,1.77281e+09,uav3_TP_1_640,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,589.283,1.77281e+09,uav2_TP_2_723,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,589.285,1.77281e+09,uav2_TP_2_724,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,598.282,1.77281e+09,uav2_TP_1_734,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,598.576,1.77281e+09,uav2_TP_0_732,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,605.082,1.77281e+09,uav2_TP_2_743,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,605.086,1.77281e+09,uav2_TP_2_744,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,605.088,1.77281e+09,uav2_TP_2_745,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,608.352,1.77281e+09,uav3_TP_2_658,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,608.352,1.77281e+09,uav3_TP_2_659,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,609.656,1.77281e+09,uav3_TP_2_660,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,612.284,1.77281e+09,uav2_TP_0_753,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,612.292,1.77281e+09,uav2_TP_0_754,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,614.086,1.77281e+09,uav2_TP_1_756,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,614.088,1.77281e+09,uav2_TP_1_757,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,620.877,1.77281e+09,uav2_TP_2_765,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,620.877,1.77281e+09,uav2_TP_2_766,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,624.762,1.77281e+09,uav3_TP_0_677,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,624.762,1.77281e+09,uav3_TP_0_678,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,624.762,1.77281e+09,uav3_TP_0_679,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,624.766,1.77281e+09,uav3_TP_1_684,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,628.078,1.77281e+09,uav2_TP_0_775,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,628.079,1.77281e+09,uav2_TP_0_776,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,628.079,1.77281e+09,uav2_TP_0_777,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,629.878,1.77281e+09,uav2_TP_1_779,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,629.879,1.77281e+09,uav2_TP_1_780,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,629.879,1.77281e+09,uav2_TP_1_781,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,630.625,1.77281e+09,uav1_TP_3_666,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,630.625,1.77281e+09,uav1_TP_3_667,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,630.625,1.77281e+09,uav1_TP_0_681,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,630.626,1.77281e+09,uav1_TP_1_690,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,630.627,1.77281e+09,uav1_TP_1_691,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,630.627,1.77281e+09,uav1_TP_2_703,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,630.639,1.77281e+09,uav1_TP_3_705,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,630.639,1.77281e+09,uav1_TP_3_706,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,630.644,1.77281e+09,uav1_TP_3_707,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,631.718,1.77281e+09,uav1_TP_0_680,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,636.678,1.77281e+09,uav2_TP_2_789,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,636.681,1.77281e+09,uav2_TP_2_790,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,636.682,1.77281e+09,uav2_TP_2_791,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,640.213,1.77281e+09,uav1_charge_req_722,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,640.676,1.77281e+09,ugv_1_charge_decision_uav1_1772807541473826069,1.77281e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,643.878,1.77281e+09,uav2_TP_0_799,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,643.879,1.77281e+09,uav2_TP_0_800,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,644.957,1.77281e+09,uav3_TP_2_702,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,644.957,1.77281e+09,uav3_TP_2_703,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,644.957,1.77281e+09,uav3_TP_2_704,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,645.68,1.77281e+09,uav2_TP_1_802,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,645.681,1.77281e+09,uav2_TP_1_803,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,652.476,1.77281e+09,uav2_TP_2_812,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,659.686,1.77281e+09,uav2_TP_0_820,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,659.687,1.77281e+09,uav2_TP_0_821,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,659.689,1.77281e+09,uav2_TP_0_822,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,661.386,1.77281e+09,uav3_TP_0_721,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,661.387,1.77281e+09,uav3_TP_0_722,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,661.387,1.77281e+09,uav3_TP_0_723,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,661.387,1.77281e+09,uav3_TP_1_727,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,661.388,1.77281e+09,uav3_TP_1_728,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,661.389,1.77281e+09,uav3_TP_1_729,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,661.506,1.77281e+09,uav2_TP_1_824,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,661.509,1.77281e+09,uav2_TP_1_825,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,668.291,1.77281e+09,uav2_TP_2_834,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,675.478,1.77281e+09,uav2_TP_0_842,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,675.478,1.77281e+09,uav2_TP_0_843,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,677.28,1.77281e+09,uav2_TP_1_845,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,681.559,1.77281e+09,uav3_TP_2_748,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,681.565,1.77281e+09,uav3_TP_2_749,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,684.082,1.77281e+09,uav2_TP_2_854,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,684.083,1.77281e+09,uav2_TP_2_855,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,684.083,1.77281e+09,uav2_TP_2_856,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,691.283,1.77281e+09,uav2_TP_0_864,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,691.287,1.77281e+09,uav2_TP_0_865,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,691.287,1.77281e+09,uav2_TP_0_866,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,693.084,1.77281e+09,uav2_TP_1_868,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,693.084,1.77281e+09,uav2_TP_1_869,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,696.759,1.77281e+09,uav3_TP_0_765,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,696.76,1.77281e+09,uav3_TP_0_766,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,696.761,1.77281e+09,uav3_TP_0_767,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,698.154,1.77281e+09,uav3_charge_req_771,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,698.179,1.77281e+09,ugv_1_charge_decision_uav3_1772807598973484149,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,699.882,1.77281e+09,uav2_TP_2_877,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,704.484,1.77281e+09,ch0_charge_req_949,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,707.08,1.77281e+09,uav2_TP_0_886,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,708.876,1.77281e+09,uav2_TP_1_888,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,715.182,1.77281e+09,ugv_1_charge_decision_uav2_1772807615973458862,1.77281e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,833.486,1.77281e+09,TASK_REL_ch0_uav1_1188,1.77281e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,835.081,1.77281e+09,uav2_charge_req_895,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,836.053,1.77281e+09,TASK_REL_ch1_uav2_1177,1.77281e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,836.054,1.77281e+09,TASK_REL_ch1_uav3_1178,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,914.62,1.77281e+09,uav1_TP_0_953,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,914.62,1.77281e+09,uav1_TP_0_954,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,914.62,1.77281e+09,uav1_TP_0_955,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,914.62,1.77281e+09,uav1_TP_1_963,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,914.62,1.77281e+09,uav1_TP_1_964,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,914.62,1.77281e+09,uav1_TP_1_965,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,914.62,1.77281e+09,uav1_TP_2_977,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,914.62,1.77281e+09,uav1_TP_0_993,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,914.621,1.77281e+09,uav1_TP_1_1001,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,915.719,1.77281e+09,uav1_TP_3_979,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,940.161,1.77281e+09,uav3_TP_0_1013,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,940.164,1.77281e+09,uav3_TP_1_1018,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,940.166,1.77281e+09,uav3_TP_1_1019,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,940.167,1.77281e+09,uav3_TP_1_1020,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,960.355,1.77281e+09,uav3_TP_2_1038,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,962.288,1.77281e+09,uav2_TP_0_1146,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,962.289,1.77281e+09,uav2_TP_0_1147,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,962.289,1.77281e+09,uav2_TP_0_1148,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,964.083,1.77281e+09,uav2_TP_1_1150,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,964.084,1.77281e+09,uav2_TP_1_1151,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,966.217,1.77281e+09,uav1_TP_2_1023,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,966.223,1.77281e+09,uav1_TP_3_1026,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,966.223,1.77281e+09,uav1_TP_0_1039,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,966.223,1.77281e+09,uav1_TP_1_1047,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,966.223,1.77281e+09,uav1_TP_1_1048,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,966.224,1.77281e+09,uav1_TP_1_1049,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,966.224,1.77281e+09,uav1_TP_2_1062,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,966.227,1.77281e+09,uav1_TP_3_1065,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,966.227,1.77281e+09,uav1_TP_3_1066,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,967.223,1.77281e+09,uav1_TP_2_1061,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,970.879,1.77281e+09,uav2_TP_2_1159,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,976.765,1.77281e+09,uav3_TP_0_1055,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,976.765,1.77281e+09,uav3_TP_0_1056,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,976.773,1.77281e+09,uav3_TP_1_1061,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,976.773,1.77281e+09,uav3_TP_1_1062,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,976.779,1.77281e+09,uav3_TP_1_1063,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,978.082,1.77281e+09,uav2_TP_0_1168,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,978.084,1.77281e+09,uav2_TP_0_1169,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,979.921,1.77281e+09,uav2_TP_1_1171,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,979.922,1.77281e+09,uav2_TP_1_1172,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,979.923,1.77281e+09,uav2_TP_1_1173,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,986.882,1.77281e+09,uav2_TP_2_1181,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,986.882,1.77281e+09,uav2_TP_2_1182,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,994.086,1.77281e+09,uav2_TP_0_1192,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,994.09,1.77281e+09,uav2_TP_0_1193,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,995.88,1.77281e+09,uav2_TP_1_1195,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,995.88,1.77281e+09,uav2_TP_1_1196,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,996.58,1.77281e+09,uav2_TP_0_1191,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,996.957,1.77281e+09,uav3_TP_2_1081,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,996.957,1.77281e+09,uav3_TP_2_1082,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1002.7,1.77281e+09,uav2_TP_2_1204,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1002.7,1.77281e+09,uav2_TP_2_1205,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1009.88,1.77281e+09,uav2_TP_0_1213,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1011.68,1.77281e+09,uav2_TP_1_1215,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1013.02,1.77281e+09,uav1_TP_0_1084,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1013.02,1.77281e+09,uav1_TP_0_1085,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1013.02,1.77281e+09,uav1_TP_0_1086,1.77281e+09,sink_gateway
