run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,111.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,112.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,112.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,113.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,114.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,114.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,115.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,116.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,116.258,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,117.261,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,118.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,118.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,119.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,120.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,120.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,121.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,122.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,122.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,123.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,124.26,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,124.261,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,125.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,126.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,126.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,127.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,128.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,128.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,129.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,130.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,130.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,131.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,132.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,132.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,133.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,134.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,134.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,135.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,136.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,136.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,137.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,138.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,138.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,139.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,140.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,140.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,141.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,142.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,142.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,143.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,144.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,144.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,145.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,146.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,146.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,147.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,148.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,148.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,149.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,150.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,150.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,151.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,152.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,152.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,153.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,154.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,154.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,155.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,156.269,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,156.27,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,157.282,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,158.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,158.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,159.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,160.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,160.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,161.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,162.258,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,162.258,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,163.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,164.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,164.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,165.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,166.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,166.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,167.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,168.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,168.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,169.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,170.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,170.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,171.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,172.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,172.258,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,173.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,174.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,174.258,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,175.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,176.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,176.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,177.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,178.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,178.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,179.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,180.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,180.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,181.261,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,182.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,182.26,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,183.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,184.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,184.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,185.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,186.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,186.263,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,187.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,188.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,188.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,189.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,190.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,190.259,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,191.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,192.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,192.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,193.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,194.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,194.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,195.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,196.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,196.258,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,197.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,198.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,198.258,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,199.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,200.258,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,200.259,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,201.254,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,202.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,202.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,203.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,204.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,204.258,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,205.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,206.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,206.259,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,207.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,208.262,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,208.263,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,209.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,210.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,210.258,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,211.255,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,212.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,212.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,213.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,214.256,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,214.257,1.77281e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,215.256,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,216.256,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,216.257,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,217.257,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,218.256,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,218.257,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,219.254,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,220.256,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,1,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,220.257,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,1,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,221.254,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,1,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,222.257,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,1,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,222.259,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,1,0,0,0,0,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,223.254,1.77281e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,1,0,0,0,0,7,0,0
