run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2539,1.77281e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.01638,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2539,1.77281e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,8.23694,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2539,1.77281e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,5.80609,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2539,1.77281e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2539,1.77281e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006789,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2529,1.77281e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,5.84828,2,2,18,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2529,1.77281e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,5.31367,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2529,1.77281e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,4.963,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2529,1.77281e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007121,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2529,1.77281e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006983,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2529,1.77281e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2529,1.77281e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.06671,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2529,1.77281e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,5.21409,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,22.2534,1.77281e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,5.67895,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,22.2534,1.77281e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.008417,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,22.2534,1.77281e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,7.94731,0,1,3,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,22.2534,1.77281e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,10.0755,3,3,13,70,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,22.2534,1.77281e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,7.25964,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,22.2534,1.77281e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.7013,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,22.2534,1.77281e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.014194,1,1,19,29,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,22.2534,1.77281e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.00995,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,22.2534,1.77281e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,3.85572,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.008311,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,2.66594,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,3.47688,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.3912,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77281e+09,1.77281e+09,true,3.69775,0,1,3,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,sink_gateway_ACK_uav3_TP_0_19,1,ACK,sink_gateway,uav3,1.77281e+09,1.77281e+09,true,4.32599,0,1,3,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,3417.79,3,3,13,88,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,7181.5,3,3,13,111,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,7177.55,3,3,13,162,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006632,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,uav2_TP_2_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,800.823,3,3,13,69,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,3.98843,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,sink_gateway_ACK_uav2_TP_2_28,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,2.49993,0,1,3,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77281e+09,1.77281e+09,true,11.9076,0,1,3,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,7185.42,3,3,13,165,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77281e+09,1.77281e+09,true,8.00276,0,1,3,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,24.2532,1.77281e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.2497,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,26.2529,1.77281e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,3.28897,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,26.2529,1.77281e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.3292,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,26.2529,1.77281e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,5.02186,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,26.2529,1.77281e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006037,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,26.2529,1.77281e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,1.14436,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,26.2529,1.77281e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.60745,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,26.2529,1.77281e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006453,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,26.2529,1.77281e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,5.39914,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,26.2529,1.77281e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.018109,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,26.2529,1.77281e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.51068,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,28.2529,1.77281e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,4.05635,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,28.2529,1.77281e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.00688,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,28.2529,1.77281e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,4.62957,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,28.2529,1.77281e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,6.52934,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,28.2529,1.77281e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006541,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,28.2529,1.77281e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,0.652176,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,28.2529,1.77281e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,3.21259,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,28.2529,1.77281e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.47481,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.13776,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,sink_gateway_ACK_uav2_TP_0_36,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,8.0113,0,2,2,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,uav2_TP_0_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,4.42506,3,3,13,122,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006481,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.19961,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,sink_gateway_ACK_uav2_TP_0_37,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,8.17451,0,2,2,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,uav2_TP_0_38,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,8.24328,3,3,13,99,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,4.45872,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.19692,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,sink_gateway_ACK_uav2_TP_0_38,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,5.56759,0,2,2,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.008387,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,6.2743,3,3,13,66,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,3.3594,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,30.253,1.77281e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,4.01289,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.2541,1.77281e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,6.13583,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.2541,1.77281e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.59237,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.2541,1.77281e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006641,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.2541,1.77281e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.09352,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.2541,1.77281e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.016188,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.2541,1.77281e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007305,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.2541,1.77281e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,5.36314,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.2531,1.77281e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.97437,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.2531,1.77281e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,7.29044,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.2531,1.77281e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.64944,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.2531,1.77281e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006678,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.2531,1.77281e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,6.10909,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.2531,1.77281e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007154,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.2529,1.77281e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.4248,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.2529,1.77281e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.016983,1,1,19,29,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.2529,1.77281e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.6647,2,2,18,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.2529,1.77281e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005602,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.2529,1.77281e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,3.7543,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.2529,1.77281e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006097,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.2529,1.77281e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.9078,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.2529,1.77281e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.59278,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.2529,1.77281e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.62044,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.2529,1.77281e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,4.21678,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.2529,1.77281e+09,sink_gateway_ACK_uav2_TP_1_46,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,0.958364,0,1,3,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.2529,1.77281e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.42501,3,3,13,102,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.2529,1.77281e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.2358,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.2529,1.77281e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007961,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.2529,1.77281e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007035,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2551,1.77281e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006393,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2551,1.77281e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,4.38309,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2551,1.77281e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.84915,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2551,1.77281e+09,sink_gateway_ACK_uav2_TP_2_48,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,3.62484,0,1,3,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2551,1.77281e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,805.179,3,3,13,150,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2551,1.77281e+09,uav2_TP_2_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,804.794,3,3,13,71,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2551,1.77281e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,0.923034,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2551,1.77281e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.05253,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2551,1.77281e+09,sink_gateway_ACK_uav2_TP_2_49,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,3.56325,0,1,3,12,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2551,1.77281e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006729,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2551,1.77281e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.31551,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.2532,1.77281e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,4.14016,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.2532,1.77281e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.42522,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.2532,1.77281e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.2014,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.2532,1.77281e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006976,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.2532,1.77281e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.015167,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.2532,1.77281e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.00654,1,1,0,0,false,,,-1
