run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,816.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1123,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,814.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1131,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,815.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1120,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,817.246,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1126,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,816.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1137,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,818.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1129,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,817.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1140,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,820.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1136,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,819.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1133,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,818.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1143,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,819.483,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1147,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,822.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1142,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,821.246,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1139,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,821.481,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1153,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,820.482,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1150,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,823.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1159,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,823.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1145,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,822.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1156,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,824.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1149,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,826.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1155,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,824.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1163,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,825.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1166,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,825.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1152,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,828.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1161,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,827.481,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1172,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,826.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1169,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,827.246,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1158,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,829.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1165,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,828.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1175,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,829.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1179,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,830.245,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1168,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,831.682,1.77281e+09,ch0_RESPAWN_COMPLETED_1186,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,830.48,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1182,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,831.447,1.77281e+09,ch1_RESPAWN_COMPLETED_1172,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1204.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1618,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1209.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1625,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1210.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1629,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1211.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1632,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1213.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1640,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1212.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1636,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1215.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1647,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1214.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1643,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1217.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1655,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1216.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1650,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1218.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1658,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1219.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1662,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1221.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1668,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1220.47,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1665,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1222.59,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1672,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1223.46,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1675,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1224.46,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1678,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1225.46,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1681,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1227.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1688,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1226.48,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1684,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1228.49,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1691,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1229.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1694,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1231.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1700,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1230.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1697,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1232.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1704,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1233.46,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1707,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1235.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1713,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1234.47,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1710,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1237.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1720,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1236.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1716,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1239.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1726,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1238.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1723,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1240.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1729,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1241.45,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1732,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1242.47,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1736,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1243.46,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1739,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1244.66,1.77281e+09,ch1_RESPAWN_COMPLETED_1743,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1251.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1528,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1257.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1536,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1258.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1539,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1260.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1545,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1259.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1542,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1261.1,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1548,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1262.09,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1551,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1263.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1554,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1264.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1557,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1266.09,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1563,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1265.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1560,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1268.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1569,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1267.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1566,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1270.23,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1575,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1269.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1572,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1271.16,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1578,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1272.24,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1581,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1273.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1584,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1274.09,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1587,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1276.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1593,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1275.1,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1590,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1277.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1596,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1278.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1599,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1279.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1602,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1280.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1605,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1281.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1608,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1282.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1611,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1284.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1617,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1283.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1614,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1286.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1623,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1285.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1620,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1287.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1626,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1288.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1629,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1290.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1635,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1289.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1632,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1291.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1638,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1292.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1294.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1293.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1644,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1295.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1296.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1298.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1659,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
