run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,31.2743,1.77281e+09,ch0_HEARTBEAT_47,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.0415,1.77281e+09,ch1_HEARTBEAT_49,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.0728,1.77281e+09,uav2_HEARTBEAT_41,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,32.277,1.77281e+09,ch0_HEARTBEAT_48,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,33.0415,1.77281e+09,ch1_HEARTBEAT_50,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,33.0745,1.77281e+09,uav2_HEARTBEAT_42,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,33.273,1.77281e+09,ch0_HEARTBEAT_49,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.1004,1.77281e+09,ch1_HEARTBEAT_51,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.1057,1.77281e+09,uav2_HEARTBEAT_43,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,34.2813,1.77281e+09,ch0_HEARTBEAT_50,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,35.0413,1.77281e+09,ch1_HEARTBEAT_52,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,35.0414,1.77281e+09,ch1_STATUS_CH_53,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,35.0718,1.77281e+09,uav2_HEARTBEAT_44,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,35.273,1.77281e+09,ch0_HEARTBEAT_51,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,35.2848,1.77281e+09,ch0_STATUS_CH_52,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.0431,1.77281e+09,ch1_HEARTBEAT_54,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.0832,1.77281e+09,uav2_HEARTBEAT_45,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.2737,1.77281e+09,ch0_HEARTBEAT_53,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.8701,1.77281e+09,uav2_TP_1_46,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,36.8718,1.77281e+09,sink_gateway_ACK_uav2_TP_1_46,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,37.0412,1.77281e+09,ch1_HEARTBEAT_55,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,37.0716,1.77281e+09,uav2_HEARTBEAT_47,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,37.2734,1.77281e+09,ch0_HEARTBEAT_54,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.0407,1.77281e+09,ch1_HEARTBEAT_56,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.2731,1.77281e+09,ch0_HEARTBEAT_55,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.6722,1.77281e+09,uav2_TP_2_48,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.6727,1.77281e+09,uav2_TP_2_49,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.6774,1.77281e+09,sink_gateway_ACK_uav2_TP_2_48,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,38.6787,1.77281e+09,sink_gateway_ACK_uav2_TP_2_49,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,39.0409,1.77281e+09,ch1_HEARTBEAT_57,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,39.0714,1.77281e+09,uav2_HEARTBEAT_51,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,39.273,1.77281e+09,ch0_HEARTBEAT_56,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.04,1.77281e+09,ch1_HEARTBEAT_58,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.0407,1.77281e+09,ch1_STATUS_CH_59,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.0683,1.77281e+09,uav2_HEARTBEAT_52,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2735,1.77281e+09,ch0_HEARTBEAT_57,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,40.2841,1.77281e+09,ch0_STATUS_CH_58,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,41.0404,1.77281e+09,ch1_HEARTBEAT_60,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,41.0722,1.77281e+09,uav2_HEARTBEAT_53,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,41.2741,1.77281e+09,ch0_HEARTBEAT_59,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.0403,1.77281e+09,ch1_HEARTBEAT_61,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.071,1.77281e+09,uav2_HEARTBEAT_54,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.2755,1.77281e+09,ch0_HEARTBEAT_60,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.7476,1.77281e+09,uav3_TP_2_42,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.749,1.77281e+09,uav3_TP_2_43,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,42.7491,1.77281e+09,uav3_TP_2_44,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,43.0402,1.77281e+09,ch1_HEARTBEAT_62,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,43.0697,1.77281e+09,uav2_HEARTBEAT_55,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,43.0854,1.77281e+09,uav3_HEARTBEAT_51,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,43.2736,1.77281e+09,ch0_HEARTBEAT_61,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.0399,1.77281e+09,ch1_HEARTBEAT_63,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.0703,1.77281e+09,uav2_HEARTBEAT_56,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.0849,1.77281e+09,uav3_HEARTBEAT_52,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.1574,1.77281e+09,sink_gateway_ACK_uav3_TP_2_44,1.77281e+09,uav3,2,2,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.1575,1.77281e+09,sink_gateway_ACK_uav3_TP_2_43,1.77281e+09,uav3,2,2,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.1587,1.77281e+09,sink_gateway_ACK_uav3_TP_2_42,1.77281e+09,uav3,2,2,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,44.2731,1.77281e+09,ch0_HEARTBEAT_62,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.0415,1.77281e+09,ch1_HEARTBEAT_64,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.0454,1.77281e+09,ch1_STATUS_CH_65,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.0724,1.77281e+09,uav2_HEARTBEAT_57,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.0849,1.77281e+09,uav3_HEARTBEAT_53,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.2735,1.77281e+09,ch0_HEARTBEAT_63,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.2846,1.77281e+09,ch0_STATUS_CH_64,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.4704,1.77281e+09,uav2_TP_0_58,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.4731,1.77281e+09,uav2_TP_0_59,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.4752,1.77281e+09,uav2_TP_0_60,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.4795,1.77281e+09,sink_gateway_ACK_uav2_TP_0_58,1.77281e+09,uav2,2,2,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.4801,1.77281e+09,sink_gateway_ACK_uav2_TP_0_59,1.77281e+09,uav2,2,2,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,45.4829,1.77281e+09,sink_gateway_ACK_uav2_TP_0_60,1.77281e+09,uav2,2,2,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.0406,1.77281e+09,ch1_HEARTBEAT_66,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.0699,1.77281e+09,uav2_HEARTBEAT_61,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.0872,1.77281e+09,uav3_HEARTBEAT_54,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,46.2734,1.77281e+09,ch0_HEARTBEAT_65,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,47.0405,1.77281e+09,ch1_HEARTBEAT_67,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,47.0721,1.77281e+09,uav2_HEARTBEAT_62,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,47.0856,1.77281e+09,uav3_HEARTBEAT_55,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,47.2733,1.77281e+09,ch0_HEARTBEAT_66,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.0412,1.77281e+09,ch1_HEARTBEAT_68,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.075,1.77281e+09,uav2_HEARTBEAT_63,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.0862,1.77281e+09,uav3_HEARTBEAT_56,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,48.2743,1.77281e+09,ch0_HEARTBEAT_67,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,49.0405,1.77281e+09,ch1_HEARTBEAT_69,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,49.0697,1.77281e+09,uav2_HEARTBEAT_64,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,49.0855,1.77281e+09,uav3_HEARTBEAT_57,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,49.2732,1.77281e+09,ch0_HEARTBEAT_68,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.0415,1.77281e+09,ch1_HEARTBEAT_70,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.0429,1.77281e+09,ch1_STATUS_CH_71,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.0707,1.77281e+09,uav2_HEARTBEAT_65,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.0854,1.77281e+09,uav3_HEARTBEAT_58,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.2732,1.77281e+09,ch0_HEARTBEAT_69,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,50.2854,1.77281e+09,ch0_STATUS_CH_70,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,51.0412,1.77281e+09,ch1_HEARTBEAT_72,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,51.0698,1.77281e+09,uav2_HEARTBEAT_66,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,51.0852,1.77281e+09,uav3_HEARTBEAT_59,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,51.274,1.77281e+09,ch0_HEARTBEAT_71,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.0427,1.77281e+09,ch1_HEARTBEAT_73,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.0712,1.77281e+09,uav2_HEARTBEAT_67,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.2732,1.77281e+09,ch0_HEARTBEAT_72,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.6721,1.77281e+09,uav2_TP_1_68,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.6722,1.77281e+09,uav2_TP_1_69,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.6722,1.77281e+09,uav2_TP_1_70,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.6794,1.77281e+09,sink_gateway_ACK_uav2_TP_1_68,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.6808,1.77281e+09,sink_gateway_ACK_uav2_TP_1_69,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,52.6809,1.77281e+09,sink_gateway_ACK_uav2_TP_1_70,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,53.041,1.77281e+09,ch1_HEARTBEAT_74,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,53.2762,1.77281e+09,ch0_HEARTBEAT_73,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.0405,1.77281e+09,ch1_HEARTBEAT_75,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.2732,1.77281e+09,ch0_HEARTBEAT_74,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.4713,1.77281e+09,uav2_TP_2_72,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.4714,1.77281e+09,uav2_TP_2_73,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.4724,1.77281e+09,uav2_TP_2_74,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.4792,1.77281e+09,sink_gateway_ACK_uav2_TP_2_72,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.4845,1.77281e+09,sink_gateway_ACK_uav2_TP_2_73,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,54.4862,1.77281e+09,sink_gateway_ACK_uav2_TP_2_74,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,55.0407,1.77281e+09,ch1_HEARTBEAT_76,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,55.041,1.77281e+09,ch1_STATUS_CH_77,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,55.0704,1.77281e+09,uav2_HEARTBEAT_76,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,55.2732,1.77281e+09,ch0_HEARTBEAT_75,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,55.2842,1.77281e+09,ch0_STATUS_CH_76,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.0403,1.77281e+09,ch1_HEARTBEAT_78,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.0704,1.77281e+09,uav2_HEARTBEAT_77,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,56.2732,1.77281e+09,ch0_HEARTBEAT_77,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,57.0402,1.77281e+09,ch1_HEARTBEAT_79,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,57.0714,1.77281e+09,uav2_HEARTBEAT_78,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,57.2738,1.77281e+09,ch0_HEARTBEAT_78,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.041,1.77281e+09,ch1_HEARTBEAT_80,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.0747,1.77281e+09,uav2_HEARTBEAT_79,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,58.2742,1.77281e+09,ch0_HEARTBEAT_79,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.041,1.77281e+09,ch1_HEARTBEAT_81,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.0714,1.77281e+09,uav2_HEARTBEAT_80,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.0866,1.77281e+09,uav3_HEARTBEAT_71,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.1502,1.77281e+09,uav3_TP_0_60,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.1503,1.77281e+09,uav3_TP_0_61,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.1503,1.77281e+09,uav3_TP_0_62,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.1542,1.77281e+09,uav3_TP_1_67,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.1635,1.77281e+09,sink_gateway_ACK_uav3_TP_0_60,1.77281e+09,uav3,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.1677,1.77281e+09,sink_gateway_ACK_uav3_TP_0_61,1.77281e+09,uav3,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.1702,1.77281e+09,sink_gateway_ACK_uav3_TP_0_62,1.77281e+09,uav3,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.1717,1.77281e+09,sink_gateway_ACK_uav3_TP_1_67,1.77281e+09,uav3,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,59.2733,1.77281e+09,ch0_HEARTBEAT_80,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.043,1.77281e+09,ch1_HEARTBEAT_82,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.0439,1.77281e+09,ch1_STATUS_CH_83,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.0877,1.77281e+09,uav3_HEARTBEAT_72,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2736,1.77281e+09,ch0_HEARTBEAT_81,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,60.2843,1.77281e+09,ch0_STATUS_CH_82,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.0423,1.77281e+09,ch1_HEARTBEAT_84,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.0742,1.77281e+09,uav2_HEARTBEAT_82,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.0847,1.77281e+09,uav3_HEARTBEAT_73,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.2749,1.77281e+09,ch0_HEARTBEAT_83,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.2771,1.77281e+09,uav2_TP_0_83,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.279,1.77281e+09,uav2_TP_0_84,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.2896,1.77281e+09,sink_gateway_ACK_uav2_TP_0_83,1.77281e+09,uav2,2,2,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,61.292,1.77281e+09,sink_gateway_ACK_uav2_TP_0_84,1.77281e+09,uav2,2,2,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.042,1.77281e+09,ch1_HEARTBEAT_85,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.0708,1.77281e+09,uav2_HEARTBEAT_85,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.0878,1.77281e+09,uav3_HEARTBEAT_74,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,62.2732,1.77281e+09,ch0_HEARTBEAT_84,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,63.0409,1.77281e+09,ch1_HEARTBEAT_86,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,63.0713,1.77281e+09,uav2_HEARTBEAT_86,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,63.0852,1.77281e+09,uav3_HEARTBEAT_75,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,63.2742,1.77281e+09,ch0_HEARTBEAT_85,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.0408,1.77281e+09,ch1_HEARTBEAT_87,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.071,1.77281e+09,uav2_HEARTBEAT_87,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.0855,1.77281e+09,uav3_HEARTBEAT_76,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,64.279,1.77281e+09,ch0_HEARTBEAT_86,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,65.0404,1.77281e+09,ch1_HEARTBEAT_88,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,65.0405,1.77281e+09,ch1_STATUS_CH_89,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,65.072,1.77281e+09,uav2_HEARTBEAT_88,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,65.0854,1.77281e+09,uav3_HEARTBEAT_77,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,65.2733,1.77281e+09,ch0_HEARTBEAT_87,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,65.2853,1.77281e+09,ch0_STATUS_CH_88,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.04,1.77281e+09,ch1_HEARTBEAT_90,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.069,1.77281e+09,uav2_HEARTBEAT_89,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.0856,1.77281e+09,uav3_HEARTBEAT_78,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,66.275,1.77281e+09,ch0_HEARTBEAT_89,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,67.0404,1.77281e+09,ch1_HEARTBEAT_91,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,67.0712,1.77281e+09,uav2_HEARTBEAT_90,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,67.2815,1.77281e+09,ch0_HEARTBEAT_90,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,68.0415,1.77281e+09,ch1_HEARTBEAT_92,1.77281e+09,sink_gateway,2,0,true
